3.18969,458.856,139.815,1114.29,0.448787,369.508
98.5494,7.23458,74.55,1486.37,0.31955,351.056
250.9,1.40012,33.4563,1174.42,0.203414,176.574
86.234,3.24524,40.1488,1659.76,0.104819,128.585
261.937,0.806466,20.1191,1746.29,0.0822632,106.18
277.776,1.15427,30.5369,1829.64,0.119173,161.162
293.134,1.34385,37.5232,2478.71,0.108075,198.003
150.504,2.58788,39.5325,2203.36,0.119158,194.056
82.1243,4.51035,62.7056,1926.73,0.110193,156.919
4.22244,267.931,108.642,1171.4,0.251718,217.881
103.316,5.82636,77.853,2012.86,0.189573,282.029
99.103,5.81259,78.6517,2038.45,0.175939,265.073
202.61,1.98506,38.5133,2426.51,0.112643,202.025
75.1166,6.71816,59.0444,1327.24,0.244346,239.694
1.29158,818.575,100.759,752.773,0.497055,276.428
252.432,2.18196,52.4617,2003.59,0.186947,276.852
151.071,2.49773,35.9421,1239.35,0.207045,189.662
208.362,3.22608,64.0231,1580.39,0.289244,337.87
216.777,2.04579,42.8266,2813.21,0.107022,222.534
135.087,3.17609,40.9756,1491.95,0.195489,215.575
276.445,1.25576,33.0687,2394.59,0.0985859,174.489
165.456,0.896221,14.2009,1930.47,0.0522025,74.4854
118.163,6.18247,72.1544,1591.92,0.310017,364.775
13.9627,71.8963,101.153,863.674,0.465138,296.829
130.117,2.09389,29.1451,2001.27,0.0910569,134.69
351.416,0.422605,14.144,1770.98,0.0570275,74.6479
228.385,1.19478,25.9925,1943.78,0.0954637,137.153
167.697,1.89611,30.3017,1625.03,0.133056,159.815
477.892,0.852406,38.796,1658.15,0.167068,204.757
170.022,1.45392,23.5596,1665.87,0.100904,124.243
146.097,1.47419,20.656,1762.64,0.0830217,108.162
204.331,1.5629,30.4269,1907.37,0.113855,160.512
1.349,836.572,107.58,1188.13,0.227622,199.839
7.27177,183.303,130.204,1964.25,0.0959252,139.245
300.796,0.677033,19.4066,2826.59,0.0489928,102.357
72.0709,5.98346,55.2919,1396.79,0.192663,198.894
304.557,1.13356,32.8794,1448.62,0.162069,173.529
118.218,3.58617,40.4099,1140.79,0.252695,213.07
119.373,3.02858,35.0464,1549.45,0.158263,181.248
480.714,1.15892,53.0582,2176.66,0.174057,280.028
16.0842,51.5719,85.7821,817.741,0.408721,246.957
246.929,1.06644,25.086,2170.56,0.0825018,132.36
11.7262,77.6341,92.1314,1077.48,0.246173,195.999
270.469,2.03439,52.417,2421.71,0.154511,276.567
173.973,4.59288,76.3594,1941.6,0.279728,401.437
264.666,0.777959,20.4549,3653.51,0.0381391,102.99
144.39,3.37687,46.9265,1798.24,0.184119,244.718
342.306,2.74418,89.467,2574.45,0.248131,472.156
194.398,1.29708,24.015,1279.63,0.134002,126.742
87.9327,6.34052,58.1953,1316.24,0.282273,274.61
1.6432,764.508,119.801,1451.13,0.179265,192.231
6.31291,186.005,113.796,1285.48,0.233161,221.482
257.988,1.00001,24.5715,1786.94,0.0981827,129.677
115.676,7.1469,102.736,2231.71,0.237052,391.011
152.939,2.29298,33.6915,1891.63,0.12593,176.069
2.55769,535.341,130.725,1276.56,0.302724,285.559
117.6,6.10376,69.1555,1409.7,0.34556,360.057
240.392,2.13043,48.7762,1564.78,0.222574,257.424
149.41,3.00081,42.7165,1358.7,0.224396,225.349
141.68,2.27523,31.2881,1864.73,0.117262,161.619
150.044,2.18482,35.8174,2359.69,0.0926624,161.613
138.354,2.2172,29.605,1766.1,0.117911,153.918
219.896,1.27067,26.6147,1801.95,0.105449,140.445
172.378,2.98649,49.2312,1997.18,0.175199,258.623
15.2165,86.1465,136.747,2173.12,0.0944697,151.719
0.539725,1110.43,57.0824,93.5985,3.71968,255.983
150.562,2.66383,38.4036,1781.37,0.153002,201.451
203.425,1.48995,28.9379,2263.47,0.0910362,152.303
1.22182,809.61,94.2802,857.236,0.347289,219.957
204.727,2.09811,41.0437,2349.14,0.124297,215.818
186.985,1.89344,34.0682,2357.37,0.102004,177.732
199.157,2.57624,49.0729,2333.23,0.149462,257.757
331.901,1.08178,34.1953,2097.01,0.116436,180.471
93.8309,3.4412,38.6714,1600.48,0.131383,155.418
2.23884,601.054,128.468,1668.09,0.147223,181.482
11.0234,101.067,112.28,1600.08,0.135251,159.928
44.6708,13.3986,84.2152,1486.91,0.182257,200.28
322.474,1.58226,48.5942,963.663,0.360072,256.469
185.877,1.40346,24.8591,1782.21,0.0995358,131.117
34.305,31.971,129.51,1606.13,0.277758,329.689
132.508,3.73847,47.6689,1635.17,0.205706,248.618
140.353,1.73752,23.2621,1481.89,0.111889,122.553
6.35346,255.623,156.675,1691.52,0.252229,315.291
156.156,2.19708,32.7732,1760.27,0.132494,172.384
114.007,4.84496,58.2756,1750.38,0.210729,272.628
118.568,3.25116,37.462,1551.86,0.168414,193.175
179.982,3.44072,58.9781,738.107,0.570559,311.272
143.695,1.78724,25.0035,1911.87,0.091089,128.72
2.48883,480.381,114.273,1632.19,0.106906,128.948
0.647683,1346.82,83.0873,290.772,1.48845,319.421
265.647,1.80118,45.5762,2232.86,0.145725,240.501
1.98671,699.052,132.512,1715.69,0.147756,187.337
283.059,2.34278,63.2583,3066.19,0.147051,333.264
133.515,3.0557,38.9028,1361.5,0.203746,205.035
146.966,2.65068,38.2277,2011.95,0.131136,195.011
136.126,2.09751,27.1981,1142.96,0.16988,143.515
122.314,3.76818,45.3692,1669.2,0.18682,230.489
10.7729,144.859,155.887,2598.49,0.0626546,120.32
184.597,1.87699,32.9998,1228.15,0.191857,174.16
4.74724,280.432,128.099,1657.45,0.155928,190.987
157.16,2.03199,30.7278,1971.11,0.110032,160.307
0.548986,1447.74,75.7097,746.468,0.29399,162.132
1.28274,1217.67,148.853,1734.2,0.19711,252.608
308.566,1.81094,53.2186,1520.72,0.249887,280.875
330.764,1.45481,45.8312,2499.18,0.130938,241.87
175.152,1.92254,32.0708,1131.54,0.202377,169.258
171.935,2.81011,46.0548,1720.97,0.1909,242.828
222.25,3.11565,65.9535,1711.55,0.275129,348.055
169.152,1.64946,26.6321,1858.15,0.102085,140.204
29.4702,27.164,103.724,1907.1,0.0911193,128.426
81.9455,9.59718,75.9065,915.047,0.5824,393.896
256.744,1.04436,25.538,1897.97,0.0960723,134.774
80.5849,4.62616,35.6966,895.187,0.282912,187.191
189.993,3.12412,79.4962,3517.84,0.108644,282.486
275.145,1.58407,41.5099,1534.74,0.193127,219.078
165.12,2.81811,64.4662,3078.54,0.0965835,219.767
287.271,0.891959,24.4515,3092.64,0.0563319,128.766
2.4652,495.094,116.485,886.687,0.485206,317.866
114.343,3.15488,37.1973,1698.36,0.142665,179.086
189.489,1.16284,21.2782,2419.52,0.0618307,110.573
278.324,0.926579,24.5631,2140.11,0.0819476,129.626
199.718,2.7398,52.2857,2284.54,0.162817,274.926
178.58,1.98063,33.6863,1045.24,0.230123,177.786
79.2864,7.56945,59.8831,1062.87,0.379595,298.205
108.935,3.29091,34.2211,1164.52,0.209279,180.133
127.405,3.12634,37.9442,1090.7,0.248338,200.202
34.1868,27.7518,122.454,2031.54,0.133058,199.774
99.8532,6.14107,58.4811,946.982,0.440241,308.144
255.198,1.50706,36.6292,1601.91,0.163272,193.317
3.26462,396.973,124.046,1543.44,0.170717,194.714
122.103,3.64944,42.4774,1190.52,0.254507,223.952
178.626,2.79983,47.6309,867.059,0.392255,251.384
207.91,1.69018,33.4888,2036.37,0.117344,176.619
24.7459,43.1647,124.578,2032.78,0.113222,170.092
182.472,1.22737,21.3315,1402.14,0.108623,112.572
269.897,1.05725,27.1777,1957.64,0.0991251,143.429
576.904,0.703268,38.64,2349.3,0.117443,203.933
211.856,2.1257,42.8959,1763.88,0.173623,226.358
155.353,2.29128,33.9284,1544,0.156764,178.901
189.485,1.1111,20.0697,1895.33,0.075533,105.814
1.25878,984.924,118.131,695.269,0.725726,372.742
186.408,1.58669,28.1697,1262.65,0.159299,148.668
141.994,2.30596,42.921,2506.01,0.0844004,156.33
165.819,1.85414,29.3866,1903.72,0.109779,154.469
229.802,0.993303,21.8783,2746.92,0.056469,114.651
246.105,0.742517,17.4038,1354.08,0.0917752,91.8521
1.15963,915.716,101.214,1273.72,0.160197,150.779
234.914,1.46892,32.8645,1476.11,0.158975,173.448
148.061,1.99611,33.8986,2398.52,0.081583,144.631
103.444,2.41766,24.2328,1333.48,0.127221,125.391
142.445,2.18844,33.6479,2215.54,0.0940027,153.935
113.038,2.86393,32.9771,1650.97,0.131991,161.064
91.3949,4.54646,40.9993,1230.98,0.228068,207.507
339.63,1.18446,38.3128,2106.62,0.129862,202.203
405.377,0.548123,21.162,2463.08,0.0613492,111.686
159.681,4.18872,63.7894,1639.12,0.277445,336.131
278.753,1.43334,38.0773,2750.93,0.0987638,200.816
257.247,1.57168,38.5072,1779.66,0.154496,203.224
157.335,2.80929,42.0986,1188.08,0.252996,222.167
234.924,2.77696,62.1508,2144.1,0.206908,327.9
211.738,0.973504,19.6628,2230.08,0.0628458,103.59
118.86,3.87277,45.9722,1677.08,0.185254,229.637
192.104,1.69417,31.0066,1755.64,0.126061,163.583
134.762,2.06245,26.7396,1680.71,0.112309,139.518
109.783,5.54825,83.7626,2251.74,0.169134,281.484
108.793,5.10174,59.9075,1718.68,0.21453,272.519
189.178,1.32534,23.8786,895.561,0.190389,126.025
140.128,1.62403,23.2611,2049.04,0.0748236,113.32
160.418,2.0665,31.5786,1381.9,0.163132,166.624
162.59,2.34824,36.3802,1539.81,0.168611,191.898
298.254,1.33437,37.9041,1996.46,0.135563,200.043
8.03257,151.045,118.751,1431.21,0.20362,215.353
239.246,0.912391,20.7896,1459.96,0.101678,109.72
137.498,3.02155,39.5891,1291.58,0.218733,208.812
100.992,7.9845,78.4695,1243.94,0.438788,403.434
304.268,0.970201,28.1164,2273.09,0.0883167,148.38
150.406,3.56361,51.1591,1624.8,0.224264,269.328
1.53803,774.411,113.544,995.087,0.372938,274.2
99.3313,4.00535,39.2691,1351.05,0.199047,198.768
255.169,1.49763,36.3956,1431.2,0.181583,192.086
136.74,1.75619,22.876,1180.3,0.138357,120.702
29.1853,29.6991,107.965,1794.77,0.128554,170.513
165.163,1.76122,27.7511,1768.83,0.111812,146.183
168.111,1.55394,24.9019,1688.51,0.105202,131.294
1.36101,860.112,111.583,1127.23,0.279187,232.542
227.572,2.88208,62.8867,2779.45,0.160339,329.397
196.877,1.26796,23.7978,1992.98,0.0851705,125.462
197.883,1.76554,33.6487,2513.63,0.0943914,175.369
143.9,2.84078,40.1195,1968.39,0.140642,204.618
155.087,2.65589,39.3942,1798.86,0.155627,206.92
124.979,3.29176,70.3932,2713.63,0.0908922,182.299
0.787708,1946.17,146.032,1371.82,0.322108,326.521
215.729,1.4512,29.8286,2018.31,0.10548,157.354
164.299,3.88782,60.8405,1242.8,0.349523,321.068
247.306,1.11274,26.2095,1748.21,0.107046,138.321
5.38674,232.982,121.255,1666.07,0.131379,161.755
0.748684,1370.05,97.7162,912.462,0.327835,221.017
106.111,4.54885,46.7613,1342.25,0.243841,241.914
197.438,1.49342,28.1023,1950.74,0.102783,148.196
8.27782,133.707,109.461,1689.16,0.0933206,116.492
9.18353,143.745,129.818,1559.8,0.207,238.603
153.643,2.46334,36.6765,2013.77,0.127517,189.8
235.907,1.27304,28.6257,2363.77,0.0863942,150.939
186.765,2.93632,53.1077,2449.68,0.151909,275.05
143.639,4.24853,59.9215,1951.38,0.211693,305.329
3.74282,433.731,155.623,2546.84,0.0549758,103.476
143.082,3.15566,43.0028,909.784,0.337501,226.952
107.365,3.3383,51.0854,2071.38,0.108549,166.186
265.266,1.16632,29.468,2072.69,0.101509,155.51
196.037,2.07082,38.6757,1793.02,0.153963,204.044
153.898,2.47015,36.2111,1284.49,0.20126,191.077
0.920189,1063.26,93.2297,1084.07,0.199828,160.069
6.21243,292.241,175.158,2285.76,0.151697,256.253
10.3007,146.599,149.898,2223.96,0.107638,176.91
189.394,2.13278,38.4703,973.252,0.282246,203.036
145.236,2.6842,38.4277,2011.18,0.131197,195.024
5.18525,232.933,116.356,1254.96,0.254245,235.772
233.312,1.78788,39.7312,1870.54,0.151651,209.668
97.3943,5.60356,58.1295,1510.94,0.24014,268.18
164.517,2.08005,32.6051,1536.44,0.151456,171.998
121.476,3.28572,38.0927,1296.8,0.209244,200.562
1.60329,994.791,152.06,1982.36,0.142965,209.442
290.034,1.30322,35.9983,1540.54,0.166853,189.99
197.61,2.86638,53.9543,1654.65,0.232793,284.706
179.362,3.67588,62.7945,1231.37,0.364118,331.399
64.0352,9.07227,88.6255,1798.73,0.170816,227.079
283.583,1.08482,29.3001,2010.92,0.104036,154.631
12.4817,111.326,138.371,1400.46,0.316936,327.996
275.601,0.822332,21.5849,1736.21,0.0887696,113.917
269.08,1.31527,33.706,1053.83,0.228383,177.892
418.872,0.689219,27.4947,1267.33,0.154914,145.111
87.9352,8.89747,75.3118,974.148,0.544775,392.247
1.93085,596.015,109.784,1058.63,0.310185,242.633
150.761,2.09254,31.233,2108.98,0.101206,157.76
9.80967,144.131,138.17,1173.92,0.428855,372.005
108.927,4.75303,49.5384,1217.91,0.288861,260.03
165.194,2.60134,41.2927,2049.83,0.142398,215.746
165.896,2.18955,64.6581,3398.6,0.0645728,162.202
82.0296,5.09454,51.7506,1494.54,0.178614,197.301
9.27199,132.614,121.006,1366.61,0.243312,245.716
50.0486,8.03273,57.6118,1245.6,0.17359,159.802
123.472,3.14997,37.0485,1021.15,0.259008,195.489
213.429,2.13946,43.4884,1163.08,0.266986,229.52
206.842,1.61956,31.9049,1321.46,0.172394,168.383
179.512,2.90571,49.6806,1333.87,0.265931,262.183
248.525,0.599979,14.2012,1409.18,0.071959,74.9493
137.994,2.59605,34.1442,1352.48,0.18011,180.048
146.579,2.84553,39.8695,1672.6,0.169499,209.546
207.092,1.27066,25.0622,1411.15,0.126812,132.267
113.56,4.60964,49.9311,1142.07,0.311624,263.053
64.6455,12.2241,93.5761,1317.52,0.36874,359.057
1.60515,677.278,103.703,1423.62,0.121897,128.237
152.859,2.03,29.6381,1716.35,0.122902,155.914
285.246,0.802997,21.8148,1659.76,0.0938494,115.131
123.991,6.3312,74.8115,1095.97,0.487049,394.538
30.2246,35.6489,132.204,2158.59,0.123475,196.98
208.981,2.772,55.1722,1302.04,0.302565,291.18
6.70788,208.316,135.993,2127.42,0.0796945,125.297
190.945,2.38384,53.6575,3194.05,0.0940111,221.941
301.584,1.06839,30.6867,1490.96,0.146964,161.956
168.795,3.75496,60.3753,1409.08,0.305886,318.577
126.289,2.05549,24.7403,1228.61,0.143671,130.467
275.299,0.7529,19.7508,2574.27,0.0547533,104.178
223.276,2.76138,58.7203,1409.56,0.297458,309.906
246.764,1.76613,41.5072,1551.11,0.191075,219.061
185.942,1.46757,28.9216,2826.95,0.0647507,135.295
1.9697,553.328,104.037,1342.22,0.150748,149.519
5.05177,323.637,157.426,2418.82,0.0808759,144.573
43.3621,17.5457,108.67,1912.85,0.144747,204.628
167.765,0.836595,13.6775,2196.16,0.0433426,70.3534
191.187,1.93802,35.2901,1404.66,0.179384,186.241
121.627,3.37159,39.7329,1571.12,0.177044,205.592
126.861,3.79771,47.2376,1713.33,0.19038,241.09
63.0799,10.6995,68.541,864.236,0.518931,331.47
31.5337,53.3627,179.829,1465.77,0.535302,579.834
114.643,3.89355,42.7431,1322.45,0.229342,224.173
206.684,1.62562,32.003,1684.81,0.135615,168.881
160.321,2.43616,37.3016,1797.63,0.147699,196.245
14.1345,103.087,150.208,2534.85,0.066021,123.682
187.034,3.1181,55.622,1969.7,0.201313,293.084
130.4,3.9597,62.3781,2282.61,0.147583,248.99
162.418,1.4269,22.1308,1805.76,0.0872505,116.452
236.343,0.986253,22.1996,1237.38,0.128105,117.163
160.996,2.47995,38.0263,1070.69,0.253591,200.687
185.026,2.20708,38.8922,777.439,0.357211,205.264
216.13,2.3253,47.8671,1655.82,0.206403,252.61
150.92,1.99469,28.7078,1570.94,0.130297,151.29
0.894051,1567.4,133.507,1555.34,0.196846,226.246
172.893,1.19456,19.6707,1230.19,0.11417,103.812
139.912,1.55669,20.7435,931.445,0.159016,109.476
234.684,1.35947,30.387,1709.82,0.126894,160.366
235.123,2.49394,55.859,2073.81,0.192284,294.735
199.937,2.87943,54.9042,2104.69,0.185985,289.325
155.488,1.13646,16.8518,1604.46,0.0748848,88.806
76.1756,4.22008,43.3064,1455.72,0.137902,148.372
240.141,1.01579,23.2323,1507.04,0.110075,122.612
149.263,3.87361,55.0713,1141.25,0.344526,290.618
163.272,2.23198,36.0931,2293.04,0.107523,182.234
160.921,2.46947,38.1157,1957.75,0.137911,199.561
170.41,1.63271,26.5377,1801.26,0.105024,139.826
131.472,2.65968,34.1148,1760.92,0.134585,175.169
206.105,1.14072,22.3962,1772.12,0.0902203,118.173
5.69465,343.671,188.164,2217.13,0.19988,327.507
127.339,2.62529,37.5413,2052.51,0.107997,163.836
270.606,1.34582,34.6848,1565.53,0.158199,183.056
144.029,4.05045,55.5929,1344.81,0.29498,293.208
16.1992,61.792,106.128,1501.96,0.159143,176.64
141.189,2.12511,29.7527,1978.83,0.102556,149.998
178.34,3.15543,53.629,1729.2,0.221292,282.834
1.02067,809.742,78.7502,506.778,0.63597,238.044
160.951,2.23127,35.0004,2162.33,0.112605,179.969
144.244,3.11336,42.9165,1629.88,0.187286,225.622
378.834,1.18015,42.579,1195.78,0.254259,224.722
1.18134,955.401,107.55,837.552,0.462116,285.956
99.441,3.09596,31.1939,1434.03,0.144546,153.208
218.868,1.97365,41.1406,1375.06,0.213633,217.126
193.026,2.63913,48.5473,1884.01,0.183865,256.037
273.528,0.943393,24.5909,2631.43,0.0666827,129.696
226.46,2.78887,60.1501,1253.15,0.342735,317.455
18.804,53.5549,106.833,1220.2,0.284174,256.237
208.976,3.30286,65.7361,1269.41,0.369764,346.933
165.994,2.0559,32.5849,1848.95,0.125478,171.481
345.28,1.10543,36.3518,2328.74,0.111461,191.85
212.933,3.3197,67.3224,1306.66,0.367892,355.305
2.68087,636.376,162.743,1064.31,0.619128,486.875
9.35727,162.576,149.638,2012.24,0.148407,220.694
233.526,1.18818,26.4288,1869.01,0.100958,139.467
104.683,3.06812,34.731,1634.18,0.130892,158.099
1.6935,1086.04,175.336,2152.74,0.171024,272.084
1.64102,752.369,117.742,1394.51,0.190625,196.434
126.154,1.8776,23.3133,1730.19,0.0926883,118.532
1.82483,553.579,96.3656,889.55,0.339643,223.227
88.5161,4.10116,42.8397,1510.37,0.156488,174.691
312.297,1.09602,32.5989,1863.5,0.124911,172.047
14.3841,100.899,147.706,1924.7,0.177649,252.687
119.703,2.03099,23.2331,1350.39,0.122377,122.145
107.897,3.45205,35.4737,614.484,0.412208,187.218
236.967,1.37806,31.1038,1904.03,0.116631,164.138
214.994,2.01183,41.1938,1140.58,0.257889,217.41
176.23,1.80525,30.301,1313.34,0.164732,159.91
222.544,1.8552,39.3209,1298.39,0.216243,207.524
157.307,1.44617,21.7911,1870.38,0.082656,114.266
115.403,4.65208,53.8827,1634.91,0.221337,267.464
165.987,3.94781,62.595,1842.97,0.241697,329.238
186.532,1.45101,25.7984,1860.29,0.0989337,136.033
213.07,1.21593,24.6781,1773.54,0.0993401,130.222
279.839,1.51561,40.3939,1764.9,0.163425,213.186
201.469,1.44125,27.8647,2470.59,0.0798531,145.819
125.693,3.00962,36.5881,1614.29,0.159006,189.721
121.301,2.25364,26.6343,1612.22,0.114945,136.973
226.298,1.33927,28.8762,2108.82,0.0977307,152.332
128.573,1.92645,23.6105,1279.25,0.131657,124.485
156.815,1.99343,29.7746,1230.72,0.172731,157.125
155.302,2.78536,41.4432,1855.84,0.158383,217.256
1.37553,738.043,96.7943,1135.67,0.195894,164.388
5.88609,254.893,144.484,1418.24,0.309993,324.88
243.983,1.50382,34.9953,2599.94,0.0959533,184.392
95.5287,3.77047,40.4787,1553.77,0.152901,175.593
154.786,3.20347,47.523,1851.77,0.181941,249.022
3.55017,456.136,154.907,1735.81,0.223332,286.479
144.083,3.85701,52.9805,1430.08,0.264231,279.294
114.783,2.54164,27.9234,1334.55,0.148556,146.537
1.20455,925.461,106.206,436.407,1.20586,388.593
246.352,1.91898,45.0241,1555.66,0.206657,237.622
2.03396,722.439,140.149,1355.7,0.306748,307.297
188.038,1.29025,23.1093,1521.89,0.108411,121.948
113.122,4.43975,48.0236,1255.81,0.271794,252.281
310.321,1.2581,37.1832,1984.26,0.133804,196.24
3.45275,254.99,84.5417,1094.97,0.156757,126.831
189.535,1.56321,28.2183,1257.61,0.160215,148.925
120.818,4.45254,51.7629,1470.18,0.248427,269.953
91.187,3.59741,35.2109,1411.19,0.154711,161.369
84.9088,2.56871,32.0701,1600.18,0.0846323,100.095
13.6312,126.227,174.129,2639.64,0.102528,200.014
175.12,4.16828,69.5597,1650.47,0.300739,366.875
357.484,0.996131,33.915,2156.74,0.112285,178.992
153.711,2.80573,41.0901,1409.44,0.208077,216.765
265.585,1.52135,38.4812,1533.65,0.179163,203.093
0.536567,1657.57,84.7101,228.228,2.06086,346.948
179.55,2.95531,50.8775,2177.24,0.165592,266.48
182.425,2.55151,44.5035,2115.92,0.149522,233.843
0.95504,1166.37,106.136,1077.25,0.27545,219.251
141.552,2.52101,36.9394,2122.57,0.112994,177.269
196.461,1.68896,31.6018,1155.08,0.195355,166.785
217.572,2.1306,45.0407,2910.7,0.108039,232.431
188.462,1.4327,25.7157,1162.88,0.157901,135.719
188.469,1.02536,18.4058,1360.71,0.0965805,97.1351
0.942846,967.035,86.8865,1028.64,0.190594,144.862
221.984,2.27266,48.0477,1301.85,0.263533,253.582
231.574,1.75649,39.6651,3134.99,0.0879838,203.873
90.291,4.36799,39.7042,1275.31,0.208164,196.217
220.095,2.11254,44.2834,1498.99,0.21094,233.709
139.787,2.36877,32.0152,1804.83,0.124512,166.099
170.38,1.57217,25.7837,2141.59,0.0849495,134.465
199.616,2.61258,49.7008,1958.99,0.181026,262.114
72.6314,8.58218,83.088,1617.94,0.231101,276.348
75.3545,2.67878,20.0066,1028.51,0.132563,100.775
15.4992,115.218,181.517,2399.2,0.166335,294.928
217.28,2.21249,45.7844,1198.42,0.272793,241.637
3.60104,305.784,105.586,1257.53,0.195543,181.708
1.48425,690.128,97.6612,922.366,0.322843,220.017
150.257,2.84762,40.7669,1380.87,0.21071,215.057
4.89616,278.401,130.957,1311.95,0.295325,286.305
359.362,1.05471,36.0978,1977.24,0.130361,190.514
38.1163,15.3428,80.3346,1409.3,0.167795,174.761
171.099,3.15,51.8398,2138.02,0.171203,270.547
155.931,1.1719,17.4381,1674.69,0.0741861,91.8288
170.172,1.65195,27.2024,2214.02,0.0861755,141.021
72.0825,12.0279,122.822,2047.37,0.23319,352.853
191.146,2.12187,38.6504,1857.34,0.148493,203.852
194.634,1.50981,28.0646,2185.9,0.0913922,147.659
284.68,1.2464,33.7936,1857.34,0.129916,178.35
204.494,1.09803,21.3881,1673.74,0.0912322,112.863
3.75943,477.028,171.662,2254.62,0.143422,238.974
257.977,1.71311,42.0899,1289.13,0.233136,222.14
125.139,4.41896,53.9677,1653.71,0.226521,276.876
126.157,5.8988,83.2045,2101.47,0.233634,362.886
199.498,1.8052,34.3248,1990.57,0.123023,181.003
174.283,1.40888,23.795,2276.79,0.0731851,123.158
247.111,1.89283,44.6082,2628.78,0.120982,235.069
0.942488,1157.52,103.919,332.69,1.66251,408.269
176.384,2.07168,34.8023,1203.63,0.206455,183.671
55.1364,8.10851,71.8125,1607.26,0.136081,161.646
174.06,3.07912,53.2944,2470.86,0.146646,267.817
126.178,3.40741,42.1568,1709,0.17034,215.169
9.01526,190.35,167.961,2251.65,0.146425,243.657
