9.899999999999999911e-01,-2.999999999999999889e-02
-1.600000000000000033e-01,-6.999999999999999556e-01
5.160999999999999943e+01,-5.999999999999999778e-01
6.500000000000000222e-01,-7.399999999999999911e-01
-8.199999999999999512e-01,-3.099999999999999978e-01
-8.000000000000000167e-02,-3.499999999999999778e-01
-5.999999999999999778e-01,-5.999999999999999778e-01
-4.299999999999999933e-01,-8.000000000000000167e-02
-4.799999999999999822e-01,-1.700000000000000122e-01
-7.000000000000000666e-02,-9.200000000000000400e-01
9.300000000000000488e-01,-1.100000000000000006e-01
-4.699999999999999734e-01,1.400000000000000133e-01
-1.000000000000000056e-01,-1.000000000000000000e+00
5.000000000000000000e-01,-1.000000000000000000e+00
-2.700000000000000178e-01,-5.000000000000000000e-01
1.620000000000000107e+00,-6.400000000000000133e-01
-8.499999999999999778e-01,-6.199999999999999956e-01
-2.899999999999999800e-01,4.410000000000000142e+00
-5.699999999999999512e-01,-5.699999999999999512e-01
-4.899999999999999911e-01,-2.500000000000000000e-01
-4.400000000000000022e-01,-1.799999999999999933e-01
-6.199999999999999956e-01,-7.500000000000000000e-01
1.300000000000000044e+00,-2.999999999999999889e-02
-1.400000000000000133e-01,-4.699999999999999734e-01
-9.499999999999999556e-01,-6.500000000000000222e-01
-1.700000000000000122e-01,-3.599999999999999867e-01
-5.600000000000000533e-01,-3.699999999999999956e-01
-5.200000000000000178e-01,-2.600000000000000089e-01
-2.700000000000000178e-01,8.000000000000000167e-02
-2.300000000000000100e-01,4.799999999999999822e-01
3.109999999999999876e+00,8.900000000000000133e-01
-8.100000000000000533e-01,-2.999999999999999889e-02
-6.300000000000000044e-01,-6.400000000000000133e-01
-4.400000000000000022e-01,-9.599999999999999645e-01
-5.600000000000000533e-01,-3.099999999999999978e-01
-7.099999999999999645e-01,-4.299999999999999933e-01
-3.400000000000000244e-01,-4.799999999999999822e-01
-3.599999999999999867e-01,-4.600000000000000200e-01
1.300000000000000044e-01,-2.700000000000000178e-01
-3.900000000000000133e-01,6.700000000000000400e-01
-3.800000000000000044e-01,-3.900000000000000133e-01
-1.499999999999999944e-01,-4.000000000000000083e-02
-1.199999999999999956e-01,-3.800000000000000044e-01
-2.999999999999999889e-02,-2.600000000000000089e-01
3.700000000000000178e+00,-4.199999999999999845e-01
1.590000000000000080e+00,-5.600000000000000533e-01
-5.400000000000000355e-01,-2.300000000000000100e-01
-8.699999999999999956e-01,-5.200000000000000178e-01
-5.500000000000000444e-01,-6.199999999999999956e-01
-9.399999999999999467e-01,-7.600000000000000089e-01
-8.199999999999999512e-01,-2.300000000000000100e-01
3.300000000000000155e-01,1.739999999999999991e+00
-5.300000000000000266e-01,-6.199999999999999956e-01
-5.899999999999999689e-01,-1.020000000000000018e+00
-6.099999999999999867e-01,-4.000000000000000083e-02
-8.000000000000000444e-01,-8.800000000000000044e-01
-1.010000000000000009e+00,-2.999999999999999889e-02
-7.099999999999999645e-01,-4.500000000000000111e-01
-3.900000000000000133e-01,-6.899999999999999467e-01
-6.099999999999999867e-01,-2.300000000000000100e-01
4.929999999999999716e+00,-9.899999999999999911e-01
-9.200000000000000400e-01,1.201999999999999957e+01
8.699999999999999956e-01,-5.999999999999999778e-02
-2.800000000000000266e-01,-2.999999999999999889e-02
-1.010000000000000009e+00,-3.099999999999999978e-01
-8.800000000000000044e-01,-4.799999999999999822e-01
7.570000000000000284e+00,-5.000000000000000000e-01
-2.999999999999999889e-02,7.299999999999999822e-01
4.389999999999999680e+00,9.100000000000000311e-01
7.959999999999999964e+00,-7.800000000000000266e-01
-4.099999999999999756e-01,-7.700000000000000178e-01
-9.599999999999999645e-01,-9.899999999999999911e-01
-3.200000000000000067e-01,-7.800000000000000266e-01
6.899999999999999467e-01,-1.900000000000000022e-01
4.759999999999999787e+00,-6.300000000000000044e-01
-8.599999999999999867e-01,-3.900000000000000133e-01
-8.499999999999999778e-01,-2.500000000000000000e-01
3.270000000000000018e+00,-6.099999999999999867e-01
-4.000000000000000083e-02,-3.900000000000000133e-01
9.100000000000000311e-01,-5.899999999999999689e-01
-5.500000000000000444e-01,-5.799999999999999600e-01
2.279999999999999805e+00,-5.400000000000000355e-01
3.699999999999999956e-01,-3.800000000000000044e-01
-2.200000000000000011e-01,-8.699999999999999956e-01
-1.799999999999999933e-01,-7.399999999999999911e-01
-8.299999999999999600e-01,-2.999999999999999889e-01
-5.000000000000000000e-01,1.010000000000000009e+00
-8.999999999999999667e-02,-1.020000000000000018e+00
-4.699999999999999734e-01,-3.699999999999999956e-01
3.900000000000000133e-01,-4.500000000000000111e-01
-8.100000000000000533e-01,6.199999999999999956e-01
2.879999999999999893e+00,-4.400000000000000022e-01
3.939999999999999947e+00,-5.799999999999999600e-01
-1.030000000000000027e+00,1.900000000000000022e-01
-2.300000000000000100e-01,-6.600000000000000311e-01
2.200000000000000178e+00,-6.500000000000000222e-01
-6.300000000000000044e-01,-3.699999999999999956e-01
1.260000000000000009e+00,-6.899999999999999467e-01
-6.300000000000000044e-01,-4.299999999999999933e-01
-9.399999999999999467e-01,-4.299999999999999933e-01
-2.099999999999999922e-01,-7.199999999999999734e-01
-8.100000000000000533e-01,-1.799999999999999933e-01
-4.899999999999999911e-01,-8.499999999999999778e-01
-1.600000000000000033e-01,-4.299999999999999933e-01
-6.199999999999999956e-01,-4.600000000000000200e-01
-1.100000000000000006e-01,-3.499999999999999778e-01
-9.399999999999999467e-01,-1.700000000000000122e-01
1.540000000000000036e+00,6.899999999999999467e-01
-7.500000000000000000e-01,-4.000000000000000222e-01
-7.600000000000000089e-01,-2.000000000000000042e-02
-6.400000000000000133e-01,-2.999999999999999889e-02
-7.299999999999999822e-01,-8.000000000000000167e-02
4.500000000000000111e-01,-8.699999999999999956e-01
2.500000000000000000e-01,1.000000000000000000e+00
-9.899999999999999911e-01,-5.999999999999999778e-02
-9.499999999999999556e-01,-2.899999999999999800e-01
-4.199999999999999845e-01,-8.999999999999999667e-02
6.800000000000000000e+01,-3.599999999999999867e-01
-4.099999999999999756e-01,-2.800000000000000266e-01
-8.100000000000000533e-01,-6.800000000000000488e-01
5.300000000000000266e-01,-7.199999999999999734e-01
-8.900000000000000133e-01,-8.199999999999999512e-01
-1.300000000000000044e-01,-6.600000000000000311e-01
-1.799999999999999933e-01,-8.900000000000000133e-01
5.999999999999999778e-01,-5.600000000000000533e-01
-9.799999999999999822e-01,-2.999999999999999889e-01
-4.600000000000000200e-01,-9.699999999999999734e-01
3.259999999999999787e+00,-4.699999999999999734e-01
-3.699999999999999956e-01,-8.999999999999999667e-02
-9.000000000000000222e-01,-6.500000000000000222e-01
3.300000000000000155e-01,3.599999999999999867e-01
1.000000000000000056e-01,6.700000000000000400e-01
-3.599999999999999867e-01,-8.699999999999999956e-01
-5.300000000000000266e-01,-2.999999999999999889e-01
-6.199999999999999956e-01,-9.200000000000000400e-01
1.700000000000000122e-01,2.500000000000000000e-01
5.100000000000000089e-01,-5.899999999999999689e-01
1.451999999999999957e+01,-6.400000000000000133e-01
1.570000000000000062e+00,-7.199999999999999734e-01
3.000000000000000000e+00,-1.030000000000000027e+00
1.689999999999999947e+00,-7.299999999999999822e-01
3.600000000000000089e+00,-5.500000000000000444e-01
-6.999999999999999556e-01,-9.000000000000000222e-01
5.999999999999999778e-02,-6.300000000000000044e-01
1.400000000000000133e-01,1.800000000000000044e+00
-8.000000000000000444e-01,-1.799999999999999933e-01
-1.020000000000000018e+00,-1.799999999999999933e-01
3.060000000000000053e+00,1.020000000000000018e+00
-2.300000000000000100e-01,-5.300000000000000266e-01
-2.300000000000000100e-01,-5.999999999999999778e-01
-5.999999999999999778e-01,-2.000000000000000042e-02
-2.700000000000000178e-01,-9.200000000000000400e-01
3.680000000000000160e+00,3.599999999999999867e-01
-8.100000000000000533e-01,-1.900000000000000022e-01
4.699999999999999734e-01,-7.299999999999999822e-01
-2.399999999999999911e-01,-4.899999999999999911e-01
2.129999999999999893e+00,2.040000000000000036e+00
6.199999999999999956e-01,4.019999999999999574e+00
-1.900000000000000022e-01,-2.000000000000000042e-02
8.000000000000000444e-01,-5.799999999999999600e-01
-9.899999999999999911e-01,-2.300000000000000100e-01
-2.700000000000000178e-01,-6.099999999999999867e-01
-8.000000000000000444e-01,-5.999999999999999778e-01
-7.299999999999999822e-01,-7.600000000000000089e-01
-7.399999999999999911e-01,8.599999999999999867e-01
-8.199999999999999512e-01,-2.399999999999999911e-01
-4.099999999999999756e-01,-2.800000000000000266e-01
-7.399999999999999911e-01,-5.799999999999999600e-01
-3.300000000000000155e-01,-4.000000000000000083e-02
-6.199999999999999956e-01,-3.200000000000000067e-01
-3.200000000000000067e-01,-4.000000000000000222e-01
-8.800000000000000044e-01,-6.099999999999999867e-01
-8.800000000000000044e-01,-7.099999999999999645e-01
3.669999999999999929e+00,-8.199999999999999512e-01
1.000000000000000000e+00,-9.399999999999999467e-01
-9.699999999999999734e-01,-8.599999999999999867e-01
-7.800000000000000266e-01,-9.499999999999999556e-01
-3.099999999999999978e-01,-4.799999999999999822e-01
-6.500000000000000222e-01,-5.699999999999999512e-01
-2.000000000000000111e-01,-2.300000000000000100e-01
-6.199999999999999956e-01,-4.199999999999999845e-01
1.040000000000000036e+00,-6.500000000000000222e-01
-7.399999999999999911e-01,-5.000000000000000278e-02
3.259999999999999787e+00,-9.000000000000000222e-01
3.439999999999999947e+00,-8.199999999999999512e-01
-2.000000000000000042e-02,-9.300000000000000488e-01
5.000000000000000278e-02,-8.900000000000000133e-01
-8.800000000000000044e-01,-1.300000000000000044e-01
-9.799999999999999822e-01,-6.300000000000000044e-01
-4.500000000000000111e-01,-2.399999999999999911e-01
-4.699999999999999734e-01,-3.599999999999999867e-01
-2.399999999999999911e-01,-1.050000000000000044e+00
-3.200000000000000067e-01,-5.600000000000000533e-01
3.990000000000000213e+00,-1.010000000000000009e+00
-1.000000000000000056e-01,-1.600000000000000033e-01
8.100000000000000533e-01,8.699999999999999956e-01
-8.599999999999999867e-01,-8.800000000000000044e-01
-6.700000000000000400e-01,-7.299999999999999822e-01
-3.400000000000000244e-01,-1.400000000000000133e-01
-9.499999999999999556e-01,-1.010000000000000009e+00
-2.200000000000000011e-01,-5.999999999999999778e-02
-4.699999999999999734e-01,-5.500000000000000444e-01
1.129999999999999893e+00,-6.800000000000000488e-01
-1.100000000000000006e-01,-2.500000000000000000e-01
-5.200000000000000178e-01,-2.500000000000000000e-01
-2.800000000000000266e-01,2.999999999999999889e-02
-8.299999999999999600e-01,-1.040000000000000036e+00
-3.200000000000000067e-01,1.949999999999999956e+00
-8.999999999999999667e-02,-6.600000000000000311e-01
-7.700000000000000178e-01,4.600000000000000200e-01
5.469999999999999751e+00,-8.299999999999999600e-01
-8.399999999999999689e-01,-6.099999999999999867e-01
-9.399999999999999467e-01,-5.899999999999999689e-01
-3.900000000000000133e-01,-5.600000000000000533e-01
-6.300000000000000044e-01,-8.199999999999999512e-01
-9.300000000000000488e-01,-5.799999999999999600e-01
2.500000000000000000e-01,-7.700000000000000178e-01
-2.999999999999999889e-02,-6.099999999999999867e-01
-1.799999999999999933e-01,9.100000000000000311e-01
-1.700000000000000122e-01,-2.800000000000000266e-01
1.479999999999999982e+00,-9.300000000000000488e-01
-4.099999999999999756e-01,-5.300000000000000266e-01
-6.600000000000000311e-01,-2.899999999999999800e-01
-5.899999999999999689e-01,-6.600000000000000311e-01
-7.600000000000000089e-01,-8.599999999999999867e-01
2.930000000000000160e+00,-9.599999999999999645e-01
-5.999999999999999778e-02,-5.200000000000000178e-01
-4.099999999999999756e-01,-6.400000000000000133e-01
-8.999999999999999667e-02,-1.050000000000000044e+00
-5.000000000000000278e-02,-8.800000000000000044e-01
-5.899999999999999689e-01,-7.000000000000000666e-02
-4.000000000000000083e-02,-9.699999999999999734e-01
-6.600000000000000311e-01,-6.999999999999999556e-01
-5.000000000000000000e-01,-2.200000000000000011e-01
-7.099999999999999645e-01,-3.599999999999999867e-01
-1.499999999999999944e-01,-2.300000000000000100e-01
1.780000000000000027e+00,-2.500000000000000000e-01
-1.100000000000000006e-01,2.580000000000000071e+00
-3.400000000000000244e-01,-2.399999999999999911e-01
-1.700000000000000122e-01,-2.500000000000000000e-01
-6.800000000000000488e-01,-8.599999999999999867e-01
-5.699999999999999512e-01,-1.000000000000000000e+00
-8.999999999999999667e-02,-7.600000000000000089e-01
-9.100000000000000311e-01,-5.600000000000000533e-01
-9.399999999999999467e-01,-5.300000000000000266e-01
-5.000000000000000278e-02,-1.040000000000000036e+00
-7.000000000000000666e-02,-4.000000000000000222e-01
1.033000000000000007e+01,7.600000000000000089e-01
-4.400000000000000022e-01,-8.000000000000000167e-02
-4.899999999999999911e-01,-2.999999999999999889e-02
-6.099999999999999867e-01,-6.899999999999999467e-01
-1.300000000000000044e-01,-7.500000000000000000e-01
-2.700000000000000178e-01,-9.100000000000000311e-01
-8.399999999999999689e-01,-5.999999999999999778e-02
-8.599999999999999867e-01,2.000000000000000111e-01
-9.000000000000000222e-01,-8.000000000000000444e-01
6.120000000000000107e+00,-6.199999999999999956e-01
-2.700000000000000178e-01,-2.600000000000000089e-01
-6.400000000000000133e-01,-4.400000000000000022e-01
2.300000000000000100e-01,1.879999999999999893e+00
2.169999999999999929e+00,-2.000000000000000111e-01
-1.199999999999999956e-01,-1.900000000000000022e-01
-7.800000000000000266e-01,-2.399999999999999911e-01
-3.200000000000000067e-01,-9.799999999999999822e-01
-4.000000000000000083e-02,-8.000000000000000167e-02
-6.500000000000000222e-01,-1.799999999999999933e-01
2.129999999999999893e+00,-3.900000000000000133e-01
3.800000000000000044e-01,-4.799999999999999822e-01
-1.499999999999999944e-01,-6.999999999999999556e-01
-8.000000000000000444e-01,-6.099999999999999867e-01
1.389000000000000057e+01,-1.060000000000000053e+00
-7.500000000000000000e-01,1.799999999999999933e-01
-1.100000000000000006e-01,-4.199999999999999845e-01
-6.400000000000000133e-01,7.000000000000000666e-02
-1.199999999999999956e-01,-7.199999999999999734e-01
-2.700000000000000178e-01,-8.699999999999999956e-01
-7.600000000000000089e-01,3.220000000000000195e+00
-3.099999999999999978e-01,-8.000000000000000167e-02
5.719999999999999751e+00,-1.499999999999999944e-01
-2.999999999999999889e-02,-1.030000000000000027e+00
1.050000000000000044e+00,-3.400000000000000244e-01
-5.000000000000000000e-01,-5.799999999999999600e-01
2.600000000000000089e-01,-7.900000000000000355e-01
-2.300000000000000100e-01,-6.899999999999999467e-01
-3.599999999999999867e-01,-5.200000000000000178e-01
-1.060000000000000053e+00,-2.999999999999999889e-01
-2.300000000000000100e-01,-5.999999999999999778e-01
-3.800000000000000044e-01,-9.000000000000000222e-01
-5.200000000000000178e-01,-9.100000000000000311e-01
-1.000000000000000056e-01,-5.100000000000000089e-01
-1.900000000000000022e-01,8.599999999999999867e-01
-5.600000000000000533e-01,-9.100000000000000311e-01
1.458000000000000007e+01,-5.999999999999999778e-02
-7.500000000000000000e-01,-5.300000000000000266e-01
-2.600000000000000089e-01,-2.899999999999999800e-01
1.419999999999999929e+00,-2.399999999999999911e-01
5.000000000000000000e+00,3.499999999999999778e-01
-5.699999999999999512e-01,-9.300000000000000488e-01
2.359999999999999876e+00,-5.899999999999999689e-01
3.900000000000000133e-01,5.899999999999999689e-01
-1.000000000000000056e-01,-1.600000000000000033e-01
-8.699999999999999956e-01,-3.800000000000000044e-01
2.569999999999999840e+00,4.199999999999999845e-01
-1.499999999999999944e-01,-7.600000000000000089e-01
-2.800000000000000266e-01,-1.010000000000000009e+00
-2.999999999999999889e-02,-5.999999999999999778e-01
-1.600000000000000033e-01,-2.300000000000000100e-01
-3.499999999999999778e-01,-1.799999999999999933e-01
-7.299999999999999822e-01,1.600000000000000089e+00
-4.199999999999999845e-01,-2.000000000000000111e-01
-4.899999999999999911e-01,-2.000000000000000042e-02
-5.300000000000000266e-01,6.300000000000000044e-01
-4.299999999999999933e-01,-8.299999999999999600e-01
1.163000000000000078e+01,-9.699999999999999734e-01
1.080000000000000071e+00,-8.499999999999999778e-01
5.549999999999999822e+00,5.900000000000000355e+00
-7.700000000000000178e-01,-2.099999999999999922e-01
-2.399999999999999911e-01,7.600000000000000089e-01
-8.199999999999999512e-01,-6.300000000000000044e-01
-9.100000000000000311e-01,-5.100000000000000089e-01
-9.100000000000000311e-01,-9.899999999999999911e-01
4.000000000000000083e-02,-8.999999999999999667e-02
-3.400000000000000244e-01,-9.000000000000000222e-01
-3.300000000000000155e-01,-8.199999999999999512e-01
-3.300000000000000155e-01,1.000000000000000000e+00
1.100000000000000089e+00,-8.800000000000000044e-01
3.799999999999999822e+00,-4.400000000000000022e-01
-4.199999999999999845e-01,-3.900000000000000133e-01
-5.999999999999999778e-02,1.365399999999999920e+02
6.929999999999999716e+00,-1.080000000000000071e+00
-3.099999999999999978e-01,-2.000000000000000111e-01
1.179999999999999938e+00,4.899999999999999911e-01
-4.000000000000000083e-02,-7.199999999999999734e-01
-1.799999999999999933e-01,-9.799999999999999822e-01
-7.299999999999999822e-01,-1.000000000000000056e-01
3.149999999999999911e+00,1.570000000000000062e+00
-8.000000000000000444e-01,-2.500000000000000000e-01
1.790000000000000036e+00,-1.050000000000000044e+00
-3.699999999999999956e-01,-2.999999999999999889e-01
-4.799999999999999822e-01,-6.800000000000000488e-01
-1.900000000000000022e-01,-2.399999999999999911e-01
-5.100000000000000089e-01,-1.400000000000000133e-01
-5.000000000000000278e-02,0.000000000000000000e+00
-9.899999999999999911e-01,6.199999999999999956e-01
-6.300000000000000044e-01,-1.000000000000000056e-01
-8.999999999999999667e-02,-7.199999999999999734e-01
1.199999999999999956e+00,-1.010000000000000009e+00
-2.000000000000000042e-02,1.300000000000000044e+00
-2.399999999999999911e-01,-8.900000000000000133e-01
1.239000000000000057e+01,-4.699999999999999734e-01
-8.699999999999999956e-01,-6.899999999999999467e-01
-4.099999999999999756e-01,5.000000000000000000e-01
-7.000000000000000666e-02,-5.699999999999999512e-01
-8.399999999999999689e-01,-3.800000000000000044e-01
2.299999999999999822e+00,8.800000000000000044e-01
-9.699999999999999734e-01,-5.600000000000000533e-01
-4.199999999999999845e-01,-9.899999999999999911e-01
-2.500000000000000000e-01,-5.100000000000000089e-01
-1.400000000000000133e-01,-5.999999999999999778e-01
8.900000000000000133e-01,-8.000000000000000444e-01
-3.699999999999999956e-01,-9.699999999999999734e-01
-6.300000000000000044e-01,-2.700000000000000178e-01
1.700000000000000122e-01,-5.400000000000000355e-01
-1.030000000000000027e+00,-8.399999999999999689e-01
-5.799999999999999600e-01,-1.030000000000000027e+00
7.199999999999999734e-01,-2.000000000000000042e-02
-6.800000000000000488e-01,-9.300000000000000488e-01
8.699999999999999956e-01,-9.200000000000000400e-01
-4.600000000000000200e-01,-9.699999999999999734e-01
-4.899999999999999911e-01,-7.399999999999999911e-01
-3.400000000000000244e-01,-7.399999999999999911e-01
-8.399999999999999689e-01,-1.799999999999999933e-01
-9.399999999999999467e-01,-4.199999999999999845e-01
-2.899999999999999800e-01,-1.199999999999999956e-01
-1.900000000000000022e-01,2.099999999999999922e-01
-5.699999999999999512e-01,-9.300000000000000488e-01
-9.200000000000000400e-01,-1.000000000000000056e-01
-5.400000000000000355e-01,-8.499999999999999778e-01
-5.000000000000000278e-02,7.800000000000000266e-01
2.158999999999999986e+01,-4.400000000000000022e-01
1.300000000000000044e-01,-2.500000000000000000e-01
-9.100000000000000311e-01,-4.000000000000000222e-01
-1.070000000000000062e+00,-6.999999999999999556e-01
-9.200000000000000400e-01,-5.300000000000000266e-01
-7.600000000000000089e-01,-6.800000000000000488e-01
-6.300000000000000044e-01,-1.900000000000000022e-01
2.391000000000000014e+01,-2.000000000000000111e-01
-6.899999999999999467e-01,9.200000000000000400e-01
8.199999999999999512e-01,-1.040000000000000036e+00
-4.500000000000000111e-01,-9.799999999999999822e-01
9.699999999999999734e-01,-6.099999999999999867e-01
2.359999999999999876e+00,-1.000000000000000000e+00
-4.099999999999999756e-01,-8.000000000000000444e-01
-1.000000000000000056e-01,-1.700000000000000122e-01
-1.300000000000000044e-01,-1.030000000000000027e+00
-6.800000000000000488e-01,-5.999999999999999778e-01
-7.900000000000000355e-01,-1.199999999999999956e-01
-8.399999999999999689e-01,-8.599999999999999867e-01
-0.000000000000000000e+00,-9.799999999999999822e-01
-6.600000000000000311e-01,-8.100000000000000533e-01
-4.199999999999999845e-01,-3.200000000000000067e-01
-8.999999999999999667e-02,-1.400000000000000133e-01
-1.050000000000000044e+00,-9.300000000000000488e-01
-4.099999999999999756e-01,-5.600000000000000533e-01
1.252999999999999936e+01,-1.070000000000000062e+00
-4.799999999999999822e-01,-1.020000000000000018e+00
-3.800000000000000044e-01,-2.099999999999999922e-01
-5.300000000000000266e-01,-5.699999999999999512e-01
2.010999999999999943e+01,8.599999999999999867e-01
3.400000000000000244e-01,-1.600000000000000033e-01
-1.199999999999999956e-01,-3.499999999999999778e-01
1.330000000000000071e+00,8.199999999999999512e-01
-7.299999999999999822e-01,4.500000000000000111e-01
-3.800000000000000044e-01,1.149999999999999911e+00
-6.700000000000000400e-01,-3.800000000000000044e-01
-3.300000000000000155e-01,-4.199999999999999845e-01
-4.500000000000000111e-01,-7.700000000000000178e-01
5.300000000000000266e-01,-9.399999999999999467e-01
7.009999999999999787e+00,-2.399999999999999911e-01
-8.000000000000000167e-02,-3.099999999999999978e-01
-8.199999999999999512e-01,-9.499999999999999556e-01
-5.999999999999999778e-02,-8.999999999999999667e-02
1.073000000000000043e+01,1.530000000000000027e+00
-5.999999999999999778e-01,-4.299999999999999933e-01
-6.400000000000000133e-01,-2.500000000000000000e-01
-7.800000000000000266e-01,2.500000000000000000e-01
5.699999999999999512e-01,-7.500000000000000000e-01
-9.000000000000000222e-01,-4.000000000000000083e-02
-4.600000000000000200e-01,-2.000000000000000111e-01
-4.699999999999999734e-01,4.000000000000000222e-01
-1.900000000000000022e-01,-4.600000000000000200e-01
8.460000000000000853e+00,-7.199999999999999734e-01
-9.300000000000000488e-01,3.599999999999999867e-01
-9.599999999999999645e-01,6.199999999999999956e-01
-9.599999999999999645e-01,-4.400000000000000022e-01
-3.400000000000000244e-01,-7.299999999999999822e-01
1.060000000000000053e+00,-6.500000000000000222e-01
-6.500000000000000222e-01,-2.099999999999999922e-01
1.816000000000000014e+01,-3.800000000000000044e-01
-1.020000000000000018e+00,-3.200000000000000067e-01
-7.700000000000000178e-01,-1.400000000000000133e-01
-8.000000000000000167e-02,-6.400000000000000133e-01
-9.599999999999999645e-01,-5.500000000000000444e-01
4.299999999999999933e-01,-5.100000000000000089e-01
-2.099999999999999922e-01,-9.399999999999999467e-01
-8.499999999999999778e-01,-5.500000000000000444e-01
-1.040000000000000036e+00,-7.600000000000000089e-01
-6.600000000000000311e-01,-9.200000000000000400e-01
-2.000000000000000042e-02,-2.000000000000000042e-02
-1.499999999999999944e-01,-2.899999999999999800e-01
-8.000000000000000167e-02,-6.600000000000000311e-01
-1.700000000000000122e-01,-3.200000000000000067e-01
1.889999999999999902e+00,-3.099999999999999978e-01
2.800000000000000266e-01,-7.399999999999999911e-01
1.900000000000000022e-01,-4.000000000000000222e-01
-5.999999999999999778e-02,1.820000000000000062e+00
-8.299999999999999600e-01,-5.400000000000000355e-01
-9.200000000000000400e-01,-1.080000000000000071e+00
-4.799999999999999822e-01,-8.999999999999999667e-02
-6.600000000000000311e-01,-7.000000000000000666e-02
3.640000000000000124e+00,-1.400000000000000133e-01
4.400000000000000022e-01,-2.800000000000000266e-01
-1.070000000000000062e+00,-4.000000000000000222e-01
-6.500000000000000222e-01,-6.600000000000000311e-01
-8.299999999999999600e-01,-8.199999999999999512e-01
-6.500000000000000222e-01,-1.900000000000000022e-01
2.999999999999999889e-02,-4.199999999999999845e-01
-1.300000000000000044e-01,-1.400000000000000133e-01
-9.100000000000000311e-01,-7.600000000000000089e-01
-9.499999999999999556e-01,-1.020000000000000018e+00
-2.700000000000000178e-01,-2.999999999999999889e-02
-8.000000000000000444e-01,-4.600000000000000200e-01
2.620000000000000107e+00,-5.699999999999999512e-01
2.859999999999999876e+00,-2.000000000000000111e-01
-4.500000000000000111e-01,-4.199999999999999845e-01
-6.700000000000000400e-01,-5.799999999999999600e-01
-1.700000000000000122e-01,-7.700000000000000178e-01
-2.099999999999999922e-01,-4.000000000000000083e-02
4.400000000000000022e-01,-6.800000000000000488e-01
5.259999999999999787e+00,7.800000000000000266e-01
-7.000000000000000666e-02,-8.000000000000000167e-02
-2.000000000000000042e-02,0.000000000000000000e+00
2.450000000000000178e+00,-4.699999999999999734e-01
-3.400000000000000244e-01,-7.099999999999999645e-01
-7.199999999999999734e-01,-1.080000000000000071e+00
-9.200000000000000400e-01,-7.000000000000000666e-02
8.000000000000000444e-01,-3.900000000000000133e-01
-5.600000000000000533e-01,-8.000000000000000444e-01
-4.699999999999999734e-01,-9.499999999999999556e-01
-5.000000000000000278e-02,3.200000000000000067e-01
-2.700000000000000178e-01,6.800000000000000488e-01
-2.999999999999999889e-01,-9.399999999999999467e-01
7.500000000000000000e-01,-9.300000000000000488e-01
-7.900000000000000355e-01,-7.900000000000000355e-01
-1.080000000000000071e+00,-5.799999999999999600e-01
-2.300000000000000100e-01,-5.799999999999999600e-01
-1.499999999999999944e-01,5.999999999999999778e-01
-2.000000000000000042e-02,-5.799999999999999600e-01
-1.600000000000000033e-01,-9.100000000000000311e-01
-8.399999999999999689e-01,-3.300000000000000155e-01
-4.500000000000000111e-01,-1.050000000000000044e+00
-8.599999999999999867e-01,-5.600000000000000533e-01
-5.999999999999999778e-02,-3.900000000000000133e-01
-8.000000000000000444e-01,-8.599999999999999867e-01
-4.500000000000000111e-01,-8.599999999999999867e-01
-1.700000000000000122e-01,-1.060000000000000053e+00
2.580000000000000071e+00,-4.000000000000000083e-02
-7.500000000000000000e-01,-3.099999999999999978e-01
-4.199999999999999845e-01,-2.000000000000000111e-01
-5.000000000000000000e-01,-6.500000000000000222e-01
1.219999999999999973e+00,-1.030000000000000027e+00
-4.199999999999999845e-01,-4.099999999999999756e-01
-1.900000000000000022e-01,7.399999999999999911e-01
-5.600000000000000533e-01,-8.800000000000000044e-01
-8.699999999999999956e-01,-7.399999999999999911e-01
-4.000000000000000222e-01,-4.000000000000000222e-01
-9.300000000000000488e-01,-2.099999999999999922e-01
-7.099999999999999645e-01,-1.300000000000000044e-01
-9.000000000000000222e-01,-3.099999999999999978e-01
-3.300000000000000155e-01,2.140000000000000124e+00
7.000000000000000666e-02,-5.999999999999999778e-01
7.500000000000000000e-01,-2.000000000000000042e-02
9.499999999999999556e-01,-1.100000000000000089e+00
-2.500000000000000000e-01,-1.000000000000000056e-01
-2.000000000000000042e-02,-2.000000000000000111e-01
-5.000000000000000278e-02,-4.500000000000000111e-01
-5.500000000000000444e-01,-1.110000000000000098e+00
-5.899999999999999689e-01,-2.200000000000000011e-01
-8.000000000000000167e-02,-9.399999999999999467e-01
-1.199999999999999956e-01,-4.000000000000000083e-02
-8.699999999999999956e-01,-4.000000000000000083e-02
-5.100000000000000089e-01,-4.600000000000000200e-01
2.399999999999999911e-01,-1.000000000000000056e-01
1.909999999999999920e+00,-5.000000000000000000e-01
-2.899999999999999800e-01,-9.799999999999999822e-01
-8.100000000000000533e-01,-1.000000000000000056e-01
1.600000000000000033e-01,-4.000000000000000083e-02
-7.000000000000000666e-02,-5.999999999999999778e-01
-8.900000000000000133e-01,-9.699999999999999734e-01
-9.899999999999999911e-01,-1.030000000000000027e+00
-5.999999999999999778e-02,-6.700000000000000400e-01
1.239000000000000057e+01,-1.700000000000000122e-01
-9.899999999999999911e-01,-7.500000000000000000e-01
-1.030000000000000027e+00,7.000000000000000666e-02
-5.999999999999999778e-02,-5.200000000000000178e-01
-5.200000000000000178e-01,-1.499999999999999944e-01
