9.099999999999999645e+00,-6.199999999999999956e-01
-7.700000000000000178e-01,-5.400000000000000355e-01
-8.399999999999999689e-01,2.600000000000000089e-01
-2.899999999999999800e-01,-9.499999999999999556e-01
-5.400000000000000355e-01,8.000000000000000444e-01
-0.000000000000000000e+00,-2.000000000000000111e-01
-4.500000000000000111e-01,-4.199999999999999845e-01
5.209999999999999964e+00,-7.700000000000000178e-01
-9.300000000000000488e-01,-6.600000000000000311e-01
-3.499999999999999778e-01,-5.999999999999999778e-02
-6.999999999999999556e-01,-1.100000000000000006e-01
-1.000000000000000056e-01,-3.599999999999999867e-01
-7.800000000000000266e-01,1.620000000000000107e+00
1.620000000000000107e+00,9.499999999999999556e-01
-5.400000000000000355e-01,-7.700000000000000178e-01
4.980000000000000426e+00,-7.500000000000000000e-01
-2.899999999999999800e-01,-1.000000000000000021e-02
1.300000000000000044e-01,-5.999999999999999778e-02
-1.799999999999999933e-01,-6.999999999999999556e-01
-1.400000000000000133e-01,-7.900000000000000355e-01
1.870000000000000107e+00,-9.200000000000000400e-01
-9.899999999999999911e-01,-7.199999999999999734e-01
-7.500000000000000000e-01,-4.299999999999999933e-01
-9.499999999999999556e-01,-8.599999999999999867e-01
1.000000000000000056e-01,4.899999999999999911e-01
-9.699999999999999734e-01,-7.000000000000000666e-02
-1.900000000000000022e-01,-3.400000000000000244e-01
-4.000000000000000083e-02,-8.399999999999999689e-01
-7.800000000000000266e-01,-8.299999999999999600e-01
-7.399999999999999911e-01,-9.300000000000000488e-01
-4.299999999999999933e-01,-2.399999999999999911e-01
-7.299999999999999822e-01,-6.500000000000000222e-01
-6.199999999999999956e-01,-4.600000000000000200e-01
-5.400000000000000355e-01,-1.799999999999999933e-01
-1.400000000000000133e-01,-2.800000000000000266e-01
-9.899999999999999911e-01,-3.099999999999999978e-01
2.000000000000000111e-01,-4.000000000000000083e-02
-7.199999999999999734e-01,-5.699999999999999512e-01
2.720000000000000195e+00,-5.999999999999999778e-01
9.599999999999999645e-01,-6.999999999999999556e-01
-8.499999999999999778e-01,-8.999999999999999667e-02
1.520000000000000018e+00,7.299999999999999822e-01
-8.399999999999999689e-01,-5.500000000000000444e-01
1.699999999999999956e+00,-1.900000000000000022e-01
4.889999999999999680e+00,-5.699999999999999512e-01
4.139999999999999680e+00,-3.599999999999999867e-01
1.840000000000000080e+00,-4.400000000000000022e-01
-2.899999999999999800e-01,-5.100000000000000089e-01
1.024000000000000021e+01,-2.399999999999999911e-01
7.629999999999999893e+00,-9.300000000000000488e-01
-4.000000000000000083e-02,-6.899999999999999467e-01
3.799999999999999822e+00,-7.099999999999999645e-01
8.800000000000000044e-01,-3.400000000000000244e-01
2.109999999999999876e+00,-6.999999999999999556e-01
-9.000000000000000222e-01,-4.000000000000000083e-02
1.303999999999999915e+01,-3.599999999999999867e-01
-4.099999999999999756e-01,-9.200000000000000400e-01
-5.699999999999999512e-01,-5.200000000000000178e-01
-5.999999999999999778e-01,-2.999999999999999889e-01
-4.199999999999999845e-01,-5.300000000000000266e-01
-7.900000000000000355e-01,-2.099999999999999922e-01
-2.500000000000000000e-01,-2.800000000000000266e-01
1.929999999999999938e+00,1.340000000000000080e+00
-3.499999999999999778e-01,-9.799999999999999822e-01
-9.300000000000000488e-01,-3.800000000000000044e-01
5.959999999999999964e+00,-4.799999999999999822e-01
-8.900000000000000133e-01,4.200000000000000178e+00
-1.199999999999999956e-01,7.073000000000000398e+01
4.299999999999999933e-01,-1.700000000000000122e-01
-4.199999999999999845e-01,-9.300000000000000488e-01
-4.500000000000000111e-01,-9.899999999999999911e-01
-9.000000000000000222e-01,-1.499999999999999944e-01
5.999999999999999778e-02,-5.899999999999999689e-01
-5.899999999999999689e-01,-5.000000000000000000e-01
8.529999999999999361e+00,-6.300000000000000044e-01
7.019999999999999574e+00,-1.600000000000000033e-01
-7.700000000000000178e-01,-7.900000000000000355e-01
-5.999999999999999778e-02,-9.899999999999999911e-01
-1.100000000000000006e-01,-8.000000000000000167e-02
-1.000000000000000056e-01,-5.000000000000000278e-02
-3.699999999999999956e-01,-9.699999999999999734e-01
3.330000000000000071e+00,6.400000000000000355e+00
-4.899999999999999911e-01,-4.199999999999999845e-01
-6.600000000000000311e-01,-4.000000000000000222e-01
-9.699999999999999734e-01,-1.000000000000000000e+00
-3.800000000000000044e-01,-5.200000000000000178e-01
-6.899999999999999467e-01,-7.399999999999999911e-01
-8.800000000000000044e-01,-9.499999999999999556e-01
-7.299999999999999822e-01,-4.899999999999999911e-01
4.089999999999999858e+00,-3.599999999999999867e-01
-2.700000000000000178e-01,-6.400000000000000133e-01
-2.899999999999999800e-01,-4.699999999999999734e-01
-1.400000000000000133e-01,-3.200000000000000067e-01
-4.099999999999999756e-01,-7.800000000000000266e-01
-8.399999999999999689e-01,1.577999999999999936e+01
-3.200000000000000067e-01,-6.300000000000000044e-01
-8.499999999999999778e-01,-6.999999999999999556e-01
-2.999999999999999889e-01,-8.800000000000000044e-01
-3.400000000000000244e-01,-2.000000000000000042e-02
-9.300000000000000488e-01,-1.499999999999999944e-01
-2.399999999999999911e-01,-4.299999999999999933e-01
-8.000000000000000167e-02,1.199999999999999956e-01
-3.099999999999999978e-01,-9.899999999999999911e-01
-2.300000000000000100e-01,-5.300000000000000266e-01
-7.000000000000000666e-02,-3.800000000000000044e-01
-6.099999999999999867e-01,-6.700000000000000400e-01
-6.400000000000000133e-01,-3.800000000000000044e-01
-5.600000000000000533e-01,-5.000000000000000278e-02
-3.599999999999999867e-01,-1.700000000000000122e-01
-2.999999999999999889e-01,-5.699999999999999512e-01
-7.900000000000000355e-01,-6.700000000000000400e-01
-5.200000000000000178e-01,5.200000000000000178e-01
-7.199999999999999734e-01,-7.099999999999999645e-01
2.529999999999999805e+00,-4.199999999999999845e-01
-9.399999999999999467e-01,-7.700000000000000178e-01
-5.100000000000000089e-01,-4.799999999999999822e-01
-6.400000000000000133e-01,-2.099999999999999922e-01
-4.500000000000000111e-01,-2.999999999999999889e-02
2.850000000000000089e+00,3.800000000000000044e-01
-9.799999999999999822e-01,-5.999999999999999778e-02
-6.899999999999999467e-01,-4.199999999999999845e-01
-2.000000000000000111e-01,-7.000000000000000666e-02
3.900000000000000133e-01,-8.000000000000000167e-02
-1.000000000000000021e-02,-2.700000000000000178e-01
-5.500000000000000444e-01,-7.700000000000000178e-01
-1.199999999999999956e-01,-1.700000000000000122e-01
-6.099999999999999867e-01,-2.600000000000000089e-01
-2.200000000000000011e-01,-9.599999999999999645e-01
-5.500000000000000444e-01,-2.200000000000000011e-01
-5.200000000000000178e-01,-7.299999999999999822e-01
-5.500000000000000444e-01,4.099999999999999756e-01
-7.299999999999999822e-01,5.999999999999999778e-02
7.199999999999999734e-01,1.750000000000000000e+00
-3.900000000000000133e-01,-5.600000000000000533e-01
7.940000000000000391e+00,3.900000000000000133e-01
-5.600000000000000533e-01,-4.000000000000000083e-02
-4.000000000000000222e-01,-2.099999999999999922e-01
-6.500000000000000222e-01,7.080000000000000071e+00
-2.300000000000000100e-01,7.399999999999999911e-01
-6.400000000000000133e-01,-5.400000000000000355e-01
-9.699999999999999734e-01,1.600000000000000033e-01
-1.400000000000000133e-01,2.600000000000000089e-01
-9.300000000000000488e-01,-2.200000000000000011e-01
-1.400000000000000133e-01,-2.399999999999999911e-01
-5.999999999999999778e-02,-3.699999999999999956e-01
1.780000000000000027e+00,-1.499999999999999944e-01
-5.999999999999999778e-01,-9.300000000000000488e-01
-8.399999999999999689e-01,-8.599999999999999867e-01
-4.000000000000000222e-01,-3.599999999999999867e-01
-4.500000000000000111e-01,-2.200000000000000011e-01
3.770000000000000018e+00,-5.699999999999999512e-01
-4.199999999999999845e-01,-1.030000000000000027e+00
-8.299999999999999600e-01,-2.899999999999999800e-01
-3.099999999999999978e-01,-7.600000000000000089e-01
3.709999999999999964e+00,-2.999999999999999889e-01
-6.300000000000000044e-01,-7.399999999999999911e-01
-2.000000000000000111e-01,-8.699999999999999956e-01
-3.099999999999999978e-01,-7.399999999999999911e-01
4.299999999999999933e-01,-3.699999999999999956e-01
-2.200000000000000011e-01,-6.800000000000000488e-01
-5.799999999999999600e-01,-9.499999999999999556e-01
4.099999999999999756e-01,-7.500000000000000000e-01
6.230000000000000426e+00,-2.899999999999999800e-01
-8.499999999999999778e-01,-8.399999999999999689e-01
-8.000000000000000444e-01,1.159999999999999920e+00
8.199999999999999512e-01,-1.700000000000000122e-01
-5.699999999999999512e-01,-1.400000000000000133e-01
-1.199999999999999956e-01,-8.000000000000000167e-02
-2.000000000000000111e-01,-9.699999999999999734e-01
1.459999999999999964e+00,-5.000000000000000000e-01
-7.299999999999999822e-01,-3.200000000000000067e-01
2.830000000000000071e+01,-5.699999999999999512e-01
-3.599999999999999867e-01,-5.300000000000000266e-01
-1.000000000000000021e-02,-5.500000000000000444e-01
1.937000000000000099e+01,-7.000000000000000666e-02
-9.499999999999999556e-01,-8.100000000000000533e-01
6.389999999999999680e+00,7.900000000000000355e-01
-9.799999999999999822e-01,-1.499999999999999944e-01
-2.800000000000000266e-01,-5.000000000000000278e-02
1.919999999999999929e+00,-2.600000000000000089e-01
-1.000000000000000021e-02,-2.899999999999999800e-01
7.500000000000000000e-01,-9.300000000000000488e-01
4.199999999999999845e-01,-3.099999999999999978e-01
7.600000000000000089e-01,-6.800000000000000488e-01
1.000999999999999979e+01,7.299999999999999822e-01
-6.300000000000000044e-01,-6.700000000000000400e-01
8.999999999999999667e-02,-8.299999999999999600e-01
2.479999999999999982e+00,-4.000000000000000083e-02
2.479999999999999982e+00,-3.900000000000000133e-01
-3.699999999999999956e-01,-4.299999999999999933e-01
1.303999999999999915e+01,-8.000000000000000167e-02
-6.700000000000000400e-01,-5.699999999999999512e-01
-6.600000000000000311e-01,-6.300000000000000044e-01
-5.000000000000000000e-01,-9.599999999999999645e-01
-1.000000000000000056e-01,-2.800000000000000266e-01
-9.399999999999999467e-01,-7.700000000000000178e-01
-9.000000000000000222e-01,2.600000000000000089e-01
-6.500000000000000222e-01,-4.500000000000000111e-01
5.290000000000000036e+00,-1.100000000000000006e-01
-3.900000000000000133e-01,-2.999999999999999889e-01
9.799999999999999822e-01,-4.400000000000000022e-01
-4.199999999999999845e-01,-6.999999999999999556e-01
-4.600000000000000200e-01,-5.999999999999999778e-01
-3.900000000000000133e-01,-5.400000000000000355e-01
-6.300000000000000044e-01,4.699999999999999734e-01
3.200000000000000178e+00,-8.000000000000000167e-02
-1.000000000000000000e+00,-2.099999999999999922e-01
7.940000000000000391e+00,-1.799999999999999933e-01
2.520000000000000018e+00,-2.399999999999999911e-01
8.000000000000000167e-02,-2.099999999999999922e-01
-1.000000000000000021e-02,9.060000000000000497e+00
-5.999999999999999778e-02,-8.000000000000000444e-01
-2.399999999999999911e-01,-5.300000000000000266e-01
-2.700000000000000178e-01,7.000000000000000666e-02
1.429999999999999938e+00,-1.000000000000000021e-02
-3.400000000000000244e-01,-1.799999999999999933e-01
-8.000000000000000167e-02,-6.099999999999999867e-01
9.429999999999999716e+00,7.199999999999999734e-01
-9.300000000000000488e-01,-6.700000000000000400e-01
-7.299999999999999822e-01,-9.000000000000000222e-01
-2.099999999999999922e-01,-5.999999999999999778e-02
-2.500000000000000000e-01,-6.199999999999999956e-01
3.919999999999999929e+00,3.950000000000000178e+00
5.919999999999999929e+00,-9.799999999999999822e-01
-9.599999999999999645e-01,-4.199999999999999845e-01
6.320000000000000284e+00,-1.030000000000000027e+00
-2.500000000000000000e-01,-8.100000000000000533e-01
-4.699999999999999734e-01,-4.400000000000000022e-01
2.609999999999999876e+00,2.509999999999999787e+00
-6.899999999999999467e-01,-6.600000000000000311e-01
-6.700000000000000400e-01,-2.000000000000000111e-01
-1.499999999999999944e-01,-2.000000000000000111e-01
-8.199999999999999512e-01,-9.499999999999999556e-01
4.190000000000000391e+00,-5.200000000000000178e-01
-4.600000000000000200e-01,-3.300000000000000155e-01
-2.600000000000000089e-01,-8.999999999999999667e-02
-2.700000000000000178e-01,-9.100000000000000311e-01
-3.699999999999999956e-01,-8.000000000000000444e-01
1.770000000000000018e+00,-2.999999999999999889e-02
-1.499999999999999944e-01,-4.799999999999999822e-01
-5.100000000000000089e-01,-3.800000000000000044e-01
-6.600000000000000311e-01,2.899999999999999800e-01
4.679999999999999716e+00,-2.399999999999999911e-01
9.000000000000000222e-01,-1.799999999999999933e-01
-1.010000000000000009e+00,-2.800000000000000266e-01
-1.000000000000000021e-02,-7.800000000000000266e-01
-1.000000000000000000e+00,-8.999999999999999667e-02
-2.000000000000000111e-01,-4.000000000000000222e-01
-2.200000000000000011e-01,1.000000000000000021e-02
-3.499999999999999778e-01,-8.499999999999999778e-01
-7.600000000000000089e-01,-4.400000000000000022e-01
-1.799999999999999933e-01,-2.099999999999999922e-01
1.996000000000000085e+01,-5.699999999999999512e-01
-9.399999999999999467e-01,-8.699999999999999956e-01
-5.100000000000000089e-01,-8.900000000000000133e-01
2.910000000000000142e+00,-8.900000000000000133e-01
-1.030000000000000027e+00,-5.100000000000000089e-01
1.419999999999999929e+00,-5.100000000000000089e-01
-3.699999999999999956e-01,-7.000000000000000666e-02
-6.500000000000000222e-01,-8.000000000000000167e-02
9.899999999999999911e-01,-7.399999999999999911e-01
1.750000000000000000e+00,1.030000000000000027e+00
9.539999999999999147e+00,-1.400000000000000133e-01
-4.400000000000000022e-01,-3.400000000000000244e-01
-8.599999999999999867e-01,9.499999999999999556e-01
-4.299999999999999933e-01,-2.000000000000000111e-01
-4.899999999999999911e-01,-5.699999999999999512e-01
-1.199999999999999956e-01,-2.399999999999999911e-01
1.580000000000000071e+00,-1.100000000000000006e-01
-9.300000000000000488e-01,-8.499999999999999778e-01
-7.500000000000000000e-01,1.300000000000000044e-01
-4.699999999999999734e-01,7.299999999999999822e-01
-6.300000000000000044e-01,-4.199999999999999845e-01
6.999999999999999556e-01,2.919999999999999929e+00
-5.200000000000000178e-01,-1.499999999999999944e-01
-9.899999999999999911e-01,-4.400000000000000022e-01
-2.399999999999999911e-01,-3.599999999999999867e-01
-3.499999999999999778e-01,-6.500000000000000222e-01
1.949999999999999956e+00,-7.500000000000000000e-01
-1.400000000000000133e-01,-2.999999999999999889e-02
-4.799999999999999822e-01,5.200000000000000178e-01
-3.499999999999999778e-01,5.240000000000000213e+00
-4.099999999999999756e-01,-2.300000000000000100e-01
9.599999999999999645e-01,-8.999999999999999667e-02
2.970000000000000195e+00,1.900000000000000022e-01
-1.900000000000000022e-01,-9.899999999999999911e-01
-9.799999999999999822e-01,-5.000000000000000000e-01
-8.599999999999999867e-01,1.959999999999999964e+00
1.360000000000000098e+00,-2.600000000000000089e-01
9.699999999999999734e-01,-1.700000000000000122e-01
2.049999999999999822e+00,-2.000000000000000042e-02
-7.900000000000000355e-01,-2.999999999999999889e-01
-7.000000000000000666e-02,-6.099999999999999867e-01
-2.399999999999999911e-01,-8.000000000000000167e-02
-8.299999999999999600e-01,-9.100000000000000311e-01
-4.699999999999999734e-01,-2.399999999999999911e-01
3.400000000000000244e-01,1.059999999999999964e+01
-7.399999999999999911e-01,-3.900000000000000133e-01
-2.899999999999999800e-01,-3.499999999999999778e-01
8.199999999999999512e-01,4.600000000000000200e-01
4.429999999999999716e+00,-3.300000000000000155e-01
-7.800000000000000266e-01,-4.600000000000000200e-01
-8.900000000000000133e-01,-8.000000000000000167e-02
-4.699999999999999734e-01,-1.700000000000000122e-01
1.810000000000000053e+00,-7.299999999999999822e-01
-7.700000000000000178e-01,-4.299999999999999933e-01
3.100000000000000089e+00,3.699999999999999956e-01
-2.500000000000000000e-01,-9.100000000000000311e-01
-5.200000000000000178e-01,-1.100000000000000006e-01
2.060000000000000053e+00,-2.999999999999999889e-02
-4.600000000000000200e-01,7.399999999999999911e-01
-3.699999999999999956e-01,-2.999999999999999889e-02
-4.400000000000000022e-01,-1.020000000000000018e+00
-1.199999999999999956e-01,-8.399999999999999689e-01
-5.200000000000000178e-01,-9.000000000000000222e-01
-8.399999999999999689e-01,-9.000000000000000222e-01
-9.599999999999999645e-01,-8.499999999999999778e-01
-7.199999999999999734e-01,-8.000000000000000444e-01
6.030000000000000249e+00,3.599999999999999867e-01
-3.099999999999999978e-01,1.350000000000000089e+00
-9.100000000000000311e-01,-4.899999999999999911e-01
1.610000000000000098e+00,-5.400000000000000355e-01
-8.199999999999999512e-01,-1.000000000000000021e-02
-6.199999999999999956e-01,-2.300000000000000100e-01
-9.599999999999999645e-01,-8.800000000000000044e-01
2.078999999999999915e+01,-9.000000000000000222e-01
2.216000000000000014e+01,-7.399999999999999911e-01
-1.000000000000000056e-01,-3.800000000000000044e-01
-2.899999999999999800e-01,1.540000000000000036e+00
-2.999999999999999889e-02,-2.300000000000000100e-01
-9.699999999999999734e-01,-1.799999999999999933e-01
-2.000000000000000042e-02,3.099999999999999978e-01
-8.299999999999999600e-01,-2.000000000000000111e-01
5.070000000000000284e+00,3.699999999999999956e-01
3.859999999999999876e+00,-1.040000000000000036e+00
1.040000000000000036e+00,-9.200000000000000400e-01
-4.099999999999999756e-01,-4.000000000000000083e-02
-8.299999999999999600e-01,-8.199999999999999512e-01
5.589999999999999858e+00,9.599999999999999645e-01
7.730000000000000426e+00,-6.999999999999999556e-01
-6.700000000000000400e-01,-0.000000000000000000e+00
-4.600000000000000200e-01,-6.700000000000000400e-01
2.500000000000000000e-01,-1.900000000000000022e-01
-5.300000000000000266e-01,-6.500000000000000222e-01
-7.299999999999999822e-01,-2.000000000000000111e-01
5.999999999999999778e-01,-1.040000000000000036e+00
1.350000000000000089e+00,-4.500000000000000111e-01
2.099999999999999922e-01,-2.000000000000000111e-01
-8.499999999999999778e-01,-2.999999999999999889e-02
-6.899999999999999467e-01,-9.799999999999999822e-01
-7.700000000000000178e-01,-8.699999999999999956e-01
-6.400000000000000133e-01,-4.500000000000000111e-01
-8.499999999999999778e-01,-1.700000000000000122e-01
-6.199999999999999956e-01,-7.500000000000000000e-01
-3.800000000000000044e-01,-7.800000000000000266e-01
-8.699999999999999956e-01,-9.699999999999999734e-01
1.338000000000000078e+01,-4.400000000000000022e-01
-7.000000000000000666e-02,8.299999999999999600e-01
9.859999999999999432e+00,-5.000000000000000000e-01
-2.399999999999999911e-01,-8.000000000000000444e-01
3.620000000000000107e+00,-4.099999999999999756e-01
-3.699999999999999956e-01,-1.400000000000000133e-01
-1.020000000000000018e+00,7.199999999999999734e-01
-2.899999999999999800e-01,-4.699999999999999734e-01
-4.000000000000000083e-02,6.899999999999999467e-01
-2.000000000000000111e-01,-1.199999999999999956e-01
4.879999999999999893e+00,-5.999999999999999778e-02
5.699999999999999512e-01,-4.600000000000000200e-01
-6.600000000000000311e-01,1.600000000000000033e-01
4.030000000000000249e+00,6.700000000000000400e-01
-9.300000000000000488e-01,-7.199999999999999734e-01
1.260000000000000009e+00,-3.800000000000000044e-01
-3.300000000000000155e-01,1.419999999999999929e+00
2.000000000000000042e-02,2.879999999999999893e+00
-5.999999999999999778e-01,-3.599999999999999867e-01
-1.199999999999999956e-01,-6.899999999999999467e-01
-2.399999999999999911e-01,2.899999999999999800e-01
-1.010000000000000009e+00,-6.400000000000000133e-01
-3.900000000000000133e-01,-7.800000000000000266e-01
2.000000000000000042e-02,-5.899999999999999689e-01
-6.999999999999999556e-01,-9.100000000000000311e-01
-6.700000000000000400e-01,-1.000000000000000056e-01
-6.400000000000000133e-01,-1.499999999999999944e-01
-8.199999999999999512e-01,-9.399999999999999467e-01
-8.499999999999999778e-01,5.100000000000000089e-01
1.530000000000000027e+00,9.399999999999999467e-01
-1.010000000000000009e+00,-1.020000000000000018e+00
-2.200000000000000011e-01,-6.999999999999999556e-01
-2.300000000000000100e-01,-5.400000000000000355e-01
2.399999999999999911e-01,-6.899999999999999467e-01
4.209999999999999964e+00,-6.700000000000000400e-01
7.800000000000000266e-01,-1.000000000000000021e-02
-5.200000000000000178e-01,-1.700000000000000122e-01
-4.000000000000000222e-01,-8.800000000000000044e-01
-6.999999999999999556e-01,-3.300000000000000155e-01
-6.500000000000000222e-01,-9.300000000000000488e-01
-4.500000000000000111e-01,-7.600000000000000089e-01
-7.299999999999999822e-01,-4.699999999999999734e-01
-7.700000000000000178e-01,-4.799999999999999822e-01
5.000000000000000278e-02,-4.600000000000000200e-01
-8.100000000000000533e-01,-1.799999999999999933e-01
4.849999999999999645e+00,-4.000000000000000083e-02
-7.399999999999999911e-01,-5.799999999999999600e-01
3.689999999999999947e+00,-5.400000000000000355e-01
-5.100000000000000089e-01,-8.999999999999999667e-02
-4.000000000000000222e-01,-6.999999999999999556e-01
-9.599999999999999645e-01,-2.200000000000000011e-01
-8.499999999999999778e-01,-3.300000000000000155e-01
-9.100000000000000311e-01,-0.000000000000000000e+00
-2.700000000000000178e-01,-6.899999999999999467e-01
3.300000000000000155e-01,-9.599999999999999645e-01
2.120000000000000107e+00,-6.999999999999999556e-01
-1.300000000000000044e-01,-6.899999999999999467e-01
-7.099999999999999645e-01,-5.300000000000000266e-01
-5.899999999999999689e-01,-8.599999999999999867e-01
1.870000000000000107e+00,-5.100000000000000089e-01
-4.500000000000000111e-01,-1.060000000000000053e+00
-2.000000000000000042e-02,1.439999999999999947e+00
-4.400000000000000022e-01,-2.300000000000000100e-01
3.470000000000000195e+00,-8.399999999999999689e-01
-5.400000000000000355e-01,-6.899999999999999467e-01
-3.599999999999999867e-01,-5.999999999999999778e-02
2.029999999999999805e+00,-5.200000000000000178e-01
-7.199999999999999734e-01,-6.300000000000000044e-01
3.200000000000000067e-01,-1.000000000000000000e+00
-3.499999999999999778e-01,-5.400000000000000355e-01
-2.399999999999999911e-01,-5.699999999999999512e-01
-4.699999999999999734e-01,-3.099999999999999978e-01
-1.000000000000000000e+00,-9.200000000000000400e-01
-2.600000000000000089e-01,-5.500000000000000444e-01
-1.199999999999999956e-01,-2.200000000000000011e-01
-9.100000000000000311e-01,-1.000000000000000021e-02
-4.500000000000000111e-01,-6.199999999999999956e-01
-1.050000000000000044e+00,-4.799999999999999822e-01
-1.400000000000000133e-01,-3.499999999999999778e-01
-3.300000000000000155e-01,-3.900000000000000133e-01
-7.299999999999999822e-01,5.300000000000000266e-01
-5.300000000000000266e-01,-6.600000000000000311e-01
-5.500000000000000444e-01,3.049999999999999822e+00
9.300000000000000488e-01,-2.200000000000000011e-01
-3.699999999999999956e-01,-9.499999999999999556e-01
-9.200000000000000400e-01,-8.199999999999999512e-01
-7.199999999999999734e-01,-1.000000000000000021e-02
-4.299999999999999933e-01,-1.080000000000000071e+00
-2.399999999999999911e-01,-7.900000000000000355e-01
-1.040000000000000036e+00,-3.099999999999999978e-01
-5.799999999999999600e-01,7.600000000000000089e-01
-6.999999999999999556e-01,-1.900000000000000022e-01
-3.200000000000000067e-01,-8.900000000000000133e-01
-2.999999999999999889e-01,-6.199999999999999956e-01
-3.900000000000000133e-01,8.599999999999999867e-01
-4.699999999999999734e-01,1.000000000000000000e+00
-1.499999999999999944e-01,-1.199999999999999956e-01
-1.799999999999999933e-01,-4.299999999999999933e-01
-8.599999999999999867e-01,-9.000000000000000222e-01
-1.000000000000000000e+00,-2.800000000000000266e-01
2.470000000000000195e+00,-7.199999999999999734e-01
5.799999999999999600e-01,-2.899999999999999800e-01
-1.300000000000000044e-01,-6.600000000000000311e-01
-2.200000000000000011e-01,-8.199999999999999512e-01
-7.199999999999999734e-01,-1.070000000000000062e+00
-9.100000000000000311e-01,-4.799999999999999822e-01
4.519999999999999574e+00,-5.000000000000000000e-01
1.070000000000000062e+00,-5.000000000000000278e-02
6.469999999999999751e+00,3.200000000000000067e-01
-1.000000000000000021e-02,-5.400000000000000355e-01
2.196999999999999886e+01,-4.000000000000000222e-01
4.780000000000000249e+00,-4.400000000000000022e-01
-7.199999999999999734e-01,5.799999999999999600e-01
-5.500000000000000444e-01,2.999999999999999889e-02
-5.500000000000000444e-01,-9.799999999999999822e-01
-5.799999999999999600e-01,-8.000000000000000167e-02
-5.999999999999999778e-02,-6.099999999999999867e-01
-8.999999999999999667e-02,-3.900000000000000133e-01
5.769999999999999574e+00,9.300000000000000488e-01
-3.699999999999999956e-01,-8.299999999999999600e-01
3.580000000000000071e+00,-2.700000000000000178e-01
-1.000000000000000056e-01,-1.010000000000000009e+00
1.959999999999999964e+00,-3.599999999999999867e-01
-7.399999999999999911e-01,-1.199999999999999956e-01
-6.700000000000000400e-01,-2.700000000000000178e-01
2.310000000000000053e+00,-5.100000000000000089e-01
-1.000000000000000056e-01,-2.500000000000000000e-01
-1.900000000000000022e-01,-8.699999999999999956e-01
-5.999999999999999778e-02,-9.000000000000000222e-01
-8.299999999999999600e-01,-1.499999999999999944e-01
1.699999999999999956e+00,-4.000000000000000083e-02
-1.000000000000000000e+00,-1.060000000000000053e+00
-9.599999999999999645e-01,-1.000000000000000000e+00
-9.699999999999999734e-01,-2.099999999999999922e-01
-7.800000000000000266e-01,-1.400000000000000133e-01
-1.020000000000000018e+00,-5.400000000000000355e-01
-4.400000000000000022e-01,-3.800000000000000044e-01
2.859999999999999876e+00,-1.600000000000000033e-01
-2.800000000000000266e-01,-3.900000000000000133e-01
-2.200000000000000011e-01,-2.500000000000000000e-01
7.900000000000000355e-01,-8.000000000000000167e-02
-7.000000000000000666e-02,-7.000000000000000666e-02
-8.800000000000000044e-01,-9.399999999999999467e-01
-4.000000000000000222e-01,1.000000000000000021e-02
-1.400000000000000133e-01,-8.000000000000000444e-01
-4.899999999999999911e-01,-2.000000000000000042e-02
-8.199999999999999512e-01,-5.899999999999999689e-01
-1.199999999999999956e-01,6.500000000000000222e-01
1.949999999999999956e+00,-1.080000000000000071e+00
-8.999999999999999667e-02,-9.499999999999999556e-01
-9.300000000000000488e-01,-3.800000000000000044e-01
2.700000000000000178e-01,-1.600000000000000033e-01
2.220000000000000195e+00,-9.599999999999999645e-01
1.510000000000000009e+00,9.300000000000000488e-01
6.860000000000000320e+00,-2.800000000000000266e-01
1.229999999999999982e+00,5.999999999999999778e-01
1.449999999999999956e+00,-1.600000000000000033e-01
-6.999999999999999556e-01,-5.899999999999999689e-01
1.010000000000000009e+00,-5.699999999999999512e-01
7.000000000000000666e-02,-8.399999999999999689e-01
-6.600000000000000311e-01,-1.080000000000000071e+00
2.830000000000000071e+00,-9.399999999999999467e-01
3.509999999999999787e+00,-8.299999999999999600e-01
-6.999999999999999556e-01,-9.499999999999999556e-01
-8.999999999999999667e-02,-5.500000000000000444e-01
-8.999999999999999667e-02,-1.010000000000000009e+00
-3.900000000000000133e-01,2.600000000000000089e-01
1.719999999999999973e+00,-8.499999999999999778e-01
2.580000000000000071e+00,-1.090000000000000080e+00
-1.050000000000000044e+00,-1.070000000000000062e+00
4.790000000000000036e+00,-9.399999999999999467e-01
-4.400000000000000022e-01,-3.599999999999999867e-01
-8.000000000000000167e-02,6.500000000000000222e-01
-2.600000000000000089e-01,-6.999999999999999556e-01
3.549999999999999822e+00,5.600000000000000533e-01
-6.600000000000000311e-01,-7.600000000000000089e-01
-8.800000000000000044e-01,-4.600000000000000200e-01
-6.800000000000000488e-01,-2.800000000000000266e-01
-5.200000000000000178e-01,-2.700000000000000178e-01
-3.599999999999999867e-01,0.000000000000000000e+00
-1.080000000000000071e+00,-1.100000000000000089e+00
2.629999999999999893e+00,-1.100000000000000089e+00
-4.000000000000000222e-01,-8.800000000000000044e-01
8.299999999999999600e-01,8.599999999999999867e-01
-8.999999999999999667e-02,1.959999999999999964e+00
-6.500000000000000222e-01,-9.200000000000000400e-01
-9.599999999999999645e-01,-2.800000000000000266e-01
-1.100000000000000089e+00,-5.899999999999999689e-01
7.320000000000000284e+00,-4.299999999999999933e-01
3.959999999999999964e+00,-3.900000000000000133e-01
-8.599999999999999867e-01,3.200000000000000067e-01
