-1.060000000000000053e+00,5.809999999999999609e+00
6.999999999999999556e-01,-3.099999999999999978e-01
-4.899999999999999911e-01,-7.000000000000000666e-02
-9.200000000000000400e-01,-8.000000000000000444e-01
-3.900000000000000133e-01,-6.400000000000000133e-01
-9.499999999999999556e-01,-3.400000000000000244e-01
-1.300000000000000044e-01,-1.300000000000000044e-01
-5.699999999999999512e-01,-8.000000000000000167e-02
2.620000000000000107e+00,3.499999999999999778e-01
-9.300000000000000488e-01,-1.000000000000000000e+00
-2.999999999999999889e-02,-4.299999999999999933e-01
-2.099999999999999922e-01,-4.000000000000000083e-02
-2.000000000000000111e-01,-1.600000000000000033e-01
5.320000000000000284e+00,-4.799999999999999822e-01
-8.900000000000000133e-01,-2.600000000000000089e-01
1.000000000000000056e-01,-9.200000000000000400e-01
1.169999999999999929e+00,-3.200000000000000067e-01
-3.099999999999999978e-01,-5.500000000000000444e-01
-6.999999999999999556e-01,-7.800000000000000266e-01
-1.060000000000000053e+00,-9.399999999999999467e-01
-5.200000000000000178e-01,-1.700000000000000122e-01
-3.300000000000000155e-01,-9.899999999999999911e-01
-5.699999999999999512e-01,-8.199999999999999512e-01
3.419999999999999929e+00,1.550000000000000044e+00
-1.499999999999999944e-01,-9.899999999999999911e-01
-9.699999999999999734e-01,1.799999999999999933e-01
6.500000000000000222e-01,-6.899999999999999467e-01
-6.199999999999999956e-01,1.000000000000000056e-01
-3.900000000000000133e-01,-6.700000000000000400e-01
-8.800000000000000044e-01,-8.199999999999999512e-01
6.400000000000000133e-01,-3.300000000000000155e-01
1.060999999999999943e+01,2.669999999999999929e+00
3.000000000000000000e+00,-2.300000000000000100e-01
1.469999999999999973e+00,-6.199999999999999956e-01
-3.099999999999999978e-01,-2.099999999999999922e-01
-9.100000000000000311e-01,-6.300000000000000044e-01
-7.199999999999999734e-01,-1.030000000000000027e+00
-9.599999999999999645e-01,-9.000000000000000222e-01
-9.499999999999999556e-01,1.120000000000000107e+00
2.790000000000000036e+00,-4.099999999999999756e-01
-8.199999999999999512e-01,-6.199999999999999956e-01
-5.300000000000000266e-01,-4.500000000000000111e-01
-7.600000000000000089e-01,-4.000000000000000222e-01
-2.700000000000000178e-01,-1.000000000000000000e+00
-8.800000000000000044e-01,7.299999999999999822e-01
-2.200000000000000011e-01,-6.400000000000000133e-01
1.820000000000000062e+00,-5.600000000000000533e-01
-6.800000000000000488e-01,-1.010000000000000009e+00
-8.999999999999999667e-02,-3.200000000000000067e-01
-9.100000000000000311e-01,-3.699999999999999956e-01
-1.000000000000000000e+00,-1.020000000000000018e+00
-6.700000000000000400e-01,-3.200000000000000067e-01
-3.099999999999999978e-01,-9.300000000000000488e-01
-8.599999999999999867e-01,-1.400000000000000133e-01
-7.700000000000000178e-01,6.999999999999999556e-01
-9.200000000000000400e-01,8.800000000000000044e-01
9.799999999999999822e-01,6.500000000000000222e-01
2.000000000000000111e-01,-6.600000000000000311e-01
-2.700000000000000178e-01,-6.500000000000000222e-01
1.336999999999999922e+01,-3.699999999999999956e-01
1.783999999999999986e+01,-6.999999999999999556e-01
-5.500000000000000444e-01,-1.600000000000000033e-01
3.200000000000000067e-01,-5.899999999999999689e-01
-1.499999999999999944e-01,-1.100000000000000006e-01
-4.000000000000000083e-02,-5.699999999999999512e-01
4.940000000000000391e+00,3.499999999999999778e-01
-8.499999999999999778e-01,-6.500000000000000222e-01
-2.000000000000000042e-02,-1.020000000000000018e+00
3.850000000000000089e+00,-5.500000000000000444e-01
1.290000000000000036e+00,-7.900000000000000355e-01
7.199999999999999734e-01,-6.800000000000000488e-01
-4.799999999999999822e-01,-5.600000000000000533e-01
-1.000000000000000056e-01,8.599999999999999867e-01
3.169999999999999929e+00,8.499999999999999778e-01
-5.600000000000000533e-01,-2.200000000000000011e-01
3.149999999999999911e+00,-2.999999999999999889e-02
-1.400000000000000133e-01,-3.599999999999999867e-01
-2.500000000000000000e-01,-1.030000000000000027e+00
-1.199999999999999956e-01,-5.300000000000000266e-01
8.000000000000000444e-01,-1.020000000000000018e+00
-5.200000000000000178e-01,-5.999999999999999778e-02
-3.300000000000000155e-01,-8.900000000000000133e-01
-2.099999999999999922e-01,-1.700000000000000122e-01
-1.799999999999999933e-01,-6.899999999999999467e-01
1.540000000000000036e+00,-6.099999999999999867e-01
-1.100000000000000006e-01,-1.050000000000000044e+00
1.250000000000000000e+00,9.100000000000000311e-01
-3.800000000000000044e-01,-5.999999999999999778e-01
2.169999999999999929e+00,-2.700000000000000178e-01
3.020000000000000018e+00,1.659999999999999920e+00
-4.799999999999999822e-01,1.300000000000000044e-01
-6.899999999999999467e-01,-8.900000000000000133e-01
3.430000000000000160e+00,-8.399999999999999689e-01
-9.399999999999999467e-01,2.399999999999999911e-01
-1.799999999999999933e-01,-7.900000000000000355e-01
-2.200000000000000011e-01,-8.900000000000000133e-01
-9.499999999999999556e-01,1.400000000000000133e-01
7.000000000000000666e-02,-3.200000000000000067e-01
-7.399999999999999911e-01,-5.000000000000000278e-02
-9.100000000000000311e-01,4.199999999999999845e-01
-2.700000000000000178e-01,-6.800000000000000488e-01
-5.400000000000000355e-01,-8.999999999999999667e-02
-1.799999999999999933e-01,-5.699999999999999512e-01
-2.700000000000000178e-01,-8.100000000000000533e-01
-8.599999999999999867e-01,-2.200000000000000011e-01
-2.000000000000000042e-02,-8.000000000000000444e-01
-5.500000000000000444e-01,5.699999999999999512e-01
-5.699999999999999512e-01,-6.800000000000000488e-01
2.800000000000000266e-01,-8.100000000000000533e-01
-7.000000000000000666e-02,-2.899999999999999800e-01
1.314000000000000057e+01,6.400000000000000133e-01
-4.899999999999999911e-01,-9.300000000000000488e-01
9.499999999999999556e-01,-5.400000000000000355e-01
-2.300000000000000100e-01,4.199999999999999845e-01
-1.030000000000000027e+00,-6.700000000000000400e-01
-2.500000000000000000e-01,-9.300000000000000488e-01
1.000000000000000021e-02,-9.100000000000000311e-01
-9.899999999999999911e-01,2.040000000000000036e+00
-9.399999999999999467e-01,-7.199999999999999734e-01
-7.900000000000000355e-01,8.699999999999999956e-01
-4.400000000000000022e-01,-7.299999999999999822e-01
-2.999999999999999889e-02,-4.099999999999999756e-01
-8.000000000000000444e-01,4.400000000000000022e-01
1.116000000000000014e+01,8.299999999999999600e-01
1.439999999999999947e+00,-4.099999999999999756e-01
-9.699999999999999734e-01,-1.000000000000000056e-01
1.770000000000000018e+00,-2.000000000000000042e-02
-6.400000000000000133e-01,-8.999999999999999667e-02
-5.200000000000000178e-01,-7.700000000000000178e-01
-1.010000000000000009e+00,4.000000000000000083e-02
-3.200000000000000067e-01,-7.700000000000000178e-01
-1.000000000000000021e-02,-1.060000000000000053e+00
-3.699999999999999956e-01,5.000000000000000000e-01
2.149999999999999911e+00,-7.099999999999999645e-01
1.872899999999999920e+02,-3.599999999999999867e-01
-4.699999999999999734e-01,-8.599999999999999867e-01
-1.000000000000000021e-02,-7.600000000000000089e-01
-4.000000000000000083e-02,1.040000000000000036e+00
-1.799999999999999933e-01,-7.099999999999999645e-01
1.139000000000000057e+01,-8.399999999999999689e-01
-1.799999999999999933e-01,-8.399999999999999689e-01
1.078999999999999915e+01,-6.899999999999999467e-01
-6.300000000000000044e-01,-7.099999999999999645e-01
-2.899999999999999800e-01,-2.800000000000000266e-01
1.780000000000000027e+00,6.300000000000000044e-01
-1.100000000000000006e-01,-1.060000000000000053e+00
-3.400000000000000244e-01,-6.099999999999999867e-01
-5.000000000000000000e-01,-4.899999999999999911e-01
-9.100000000000000311e-01,-7.700000000000000178e-01
-5.100000000000000089e-01,-1.499999999999999944e-01
-4.099999999999999756e-01,-5.000000000000000278e-02
-7.900000000000000355e-01,4.600000000000000200e-01
1.107000000000000028e+01,-9.399999999999999467e-01
2.799999999999999822e+00,-8.999999999999999667e-02
-4.299999999999999933e-01,-6.899999999999999467e-01
-1.900000000000000022e-01,-5.100000000000000089e-01
-8.399999999999999689e-01,6.400000000000000133e-01
-4.899999999999999911e-01,-7.800000000000000266e-01
-1.300000000000000044e-01,-9.499999999999999556e-01
1.250000000000000000e+00,-2.200000000000000011e-01
-2.099999999999999922e-01,-7.399999999999999911e-01
4.699999999999999734e-01,-3.900000000000000133e-01
-4.000000000000000083e-02,-1.020000000000000018e+00
-1.100000000000000089e+00,-7.800000000000000266e-01
-8.100000000000000533e-01,-6.600000000000000311e-01
-6.700000000000000400e-01,-6.800000000000000488e-01
-8.100000000000000533e-01,-8.299999999999999600e-01
-1.100000000000000006e-01,-6.700000000000000400e-01
-3.599999999999999867e-01,3.310000000000000053e+00
2.740000000000000213e+00,-5.999999999999999778e-01
-8.399999999999999689e-01,-9.100000000000000311e-01
2.773999999999999844e+01,-5.999999999999999778e-02
-1.040000000000000036e+00,-1.400000000000000133e-01
-4.099999999999999756e-01,-6.999999999999999556e-01
-2.099999999999999922e-01,-4.799999999999999822e-01
-3.599999999999999867e-01,-1.400000000000000133e-01
-3.200000000000000067e-01,1.026999999999999957e+01
-3.200000000000000067e-01,1.600000000000000033e-01
5.150000000000000355e+00,4.040000000000000036e+00
-9.599999999999999645e-01,-8.199999999999999512e-01
-5.000000000000000278e-02,1.040000000000000036e+01
9.929999999999999716e+00,-4.000000000000000083e-02
4.899999999999999911e-01,-2.999999999999999889e-02
3.910000000000000142e+00,-9.100000000000000311e-01
-5.000000000000000278e-02,2.600000000000000089e-01
2.000000000000000111e-01,-8.800000000000000044e-01
-8.000000000000000167e-02,-2.200000000000000011e-01
-2.000000000000000111e-01,-1.700000000000000122e-01
6.099999999999999645e+00,1.100000000000000006e-01
2.200000000000000011e-01,-3.300000000000000155e-01
1.070000000000000062e+00,-1.400000000000000133e-01
-6.800000000000000488e-01,-9.599999999999999645e-01
-3.200000000000000067e-01,-2.899999999999999800e-01
-6.700000000000000400e-01,-8.999999999999999667e-02
-8.000000000000000167e-02,-5.899999999999999689e-01
-8.299999999999999600e-01,-1.070000000000000062e+00
3.970000000000000195e+00,-6.500000000000000222e-01
-4.899999999999999911e-01,-1.000000000000000021e-02
-6.700000000000000400e-01,7.299999999999999822e-01
-6.700000000000000400e-01,2.000000000000000111e-01
-1.000000000000000021e-02,-1.900000000000000022e-01
-1.040000000000000036e+00,-2.000000000000000042e-02
-5.500000000000000444e-01,-7.399999999999999911e-01
-5.400000000000000355e-01,-1.600000000000000033e-01
-3.599999999999999867e-01,-7.800000000000000266e-01
-4.799999999999999822e-01,1.000000000000000056e-01
-1.070000000000000062e+00,-5.400000000000000355e-01
-4.299999999999999933e-01,-5.999999999999999778e-02
-1.300000000000000044e-01,-5.200000000000000178e-01
-6.899999999999999467e-01,-1.499999999999999944e-01
-8.000000000000000444e-01,-2.399999999999999911e-01
-9.599999999999999645e-01,-9.100000000000000311e-01
-4.799999999999999822e-01,-6.899999999999999467e-01
9.100000000000000311e-01,-3.900000000000000133e-01
-2.099999999999999922e-01,-7.700000000000000178e-01
-6.400000000000000133e-01,-6.899999999999999467e-01
3.419999999999999929e+00,1.699999999999999956e+00
6.889999999999999680e+00,-6.300000000000000044e-01
9.820000000000000284e+00,-3.400000000000000244e-01
4.190000000000000391e+00,-4.000000000000000222e-01
1.500000000000000000e+00,-4.699999999999999734e-01
-1.199999999999999956e-01,-3.400000000000000244e-01
-2.999999999999999889e-01,-5.400000000000000355e-01
4.400000000000000022e-01,1.199999999999999956e-01
-3.800000000000000044e-01,-8.900000000000000133e-01
-4.500000000000000111e-01,-7.199999999999999734e-01
-1.700000000000000122e-01,-1.030000000000000027e+00
3.189999999999999947e+00,-7.700000000000000178e-01
-9.799999999999999822e-01,-4.099999999999999756e-01
-7.500000000000000000e-01,-2.000000000000000042e-02
-5.100000000000000089e-01,-3.599999999999999867e-01
-7.900000000000000355e-01,-1.070000000000000062e+00
5.899999999999999689e-01,-8.399999999999999689e-01
1.100000000000000089e+00,-5.200000000000000178e-01
4.160000000000000142e+00,-1.000000000000000021e-02
1.350000000000000089e+00,1.199999999999999956e+00
-7.199999999999999734e-01,2.029999999999999805e+00
-8.299999999999999600e-01,-9.799999999999999822e-01
-2.000000000000000111e-01,-2.300000000000000100e-01
1.166000000000000014e+01,-2.500000000000000000e-01
-8.399999999999999689e-01,-4.299999999999999933e-01
-7.099999999999999645e-01,9.899999999999999911e-01
1.159999999999999920e+00,-1.080000000000000071e+00
-4.600000000000000200e-01,-8.000000000000000167e-02
-2.899999999999999800e-01,-9.699999999999999734e-01
-7.900000000000000355e-01,-3.499999999999999778e-01
-5.100000000000000089e-01,-1.700000000000000122e-01
-9.599999999999999645e-01,-4.299999999999999933e-01
-4.400000000000000022e-01,-1.060000000000000053e+00
4.559999999999999609e+00,-1.300000000000000044e-01
-5.300000000000000266e-01,6.899999999999999467e-01
2.870000000000000107e+00,-5.200000000000000178e-01
-1.030000000000000027e+00,-8.000000000000000167e-02
-5.500000000000000444e-01,-6.099999999999999867e-01
-2.999999999999999889e-02,-8.999999999999999667e-02
-9.200000000000000400e-01,-9.699999999999999734e-01
3.939999999999999947e+00,1.379999999999999893e+00
-6.400000000000000133e-01,-2.700000000000000178e-01
-6.899999999999999467e-01,-3.200000000000000067e-01
-8.999999999999999667e-02,-2.300000000000000100e-01
-8.999999999999999667e-02,-8.000000000000000444e-01
-3.900000000000000133e-01,-2.500000000000000000e-01
-7.000000000000000666e-02,-7.500000000000000000e-01
-1.070000000000000062e+00,-1.700000000000000122e-01
-1.070000000000000062e+00,-1.000000000000000056e-01
1.969999999999999973e+00,-1.030000000000000027e+00
-1.070000000000000062e+00,-4.600000000000000200e-01
-7.900000000000000355e-01,-2.800000000000000266e-01
-1.040000000000000036e+00,-4.000000000000000083e-02
3.109999999999999876e+00,2.899999999999999800e-01
9.710000000000000853e+00,-8.699999999999999956e-01
5.429999999999999716e+00,-3.499999999999999778e-01
7.600000000000000089e-01,-1.900000000000000022e-01
-3.800000000000000044e-01,-2.899999999999999800e-01
-5.400000000000000355e-01,-5.600000000000000533e-01
-8.100000000000000533e-01,3.200000000000000067e-01
-5.300000000000000266e-01,-8.100000000000000533e-01
-4.400000000000000022e-01,1.530000000000000027e+00
-6.099999999999999867e-01,-3.800000000000000044e-01
5.400000000000000355e+00,4.299999999999999933e-01
-2.300000000000000100e-01,-6.899999999999999467e-01
3.160000000000000142e+00,-1.300000000000000044e-01
-1.700000000000000122e-01,-4.000000000000000083e-02
-3.499999999999999778e-01,-8.999999999999999667e-02
5.999999999999999778e-01,-6.600000000000000311e-01
9.899999999999999911e-01,-2.300000000000000100e-01
-2.200000000000000011e-01,-2.000000000000000042e-02
4.299999999999999933e-01,-6.600000000000000311e-01
-6.500000000000000222e-01,-9.799999999999999822e-01
-6.099999999999999867e-01,-9.000000000000000222e-01
-1.030000000000000027e+00,-1.000000000000000000e+00
-9.899999999999999911e-01,-9.499999999999999556e-01
1.393999999999999950e+01,-2.500000000000000000e-01
-8.999999999999999667e-02,-6.899999999999999467e-01
1.018999999999999950e+01,9.599999999999999645e-01
2.970000000000000195e+00,-4.899999999999999911e-01
2.339999999999999858e+00,-6.199999999999999956e-01
-5.200000000000000178e-01,-3.699999999999999956e-01
8.199999999999999512e-01,2.049999999999999822e+00
-3.900000000000000133e-01,-1.700000000000000122e-01
-9.399999999999999467e-01,-8.299999999999999600e-01
1.757999999999999829e+01,-1.900000000000000022e-01
-5.300000000000000266e-01,-4.299999999999999933e-01
9.269999999999999574e+00,-5.699999999999999512e-01
-3.300000000000000155e-01,-8.999999999999999667e-02
-1.000000000000000021e-02,-2.500000000000000000e-01
-6.999999999999999556e-01,-7.500000000000000000e-01
1.250000000000000000e+00,9.000000000000000222e-01
4.799999999999999822e+00,-2.000000000000000111e-01
-8.399999999999999689e-01,1.050000000000000044e+00
8.250000000000000000e+00,-2.800000000000000266e-01
-5.899999999999999689e-01,-7.800000000000000266e-01
-8.800000000000000044e-01,-8.000000000000000167e-02
-1.070000000000000062e+00,9.100000000000000311e-01
-2.899999999999999800e-01,-8.999999999999999667e-02
-9.200000000000000400e-01,-8.199999999999999512e-01
-9.799999999999999822e-01,-2.800000000000000266e-01
-4.000000000000000222e-01,-5.200000000000000178e-01
-4.199999999999999845e-01,-6.600000000000000311e-01
7.299999999999999822e-01,-4.899999999999999911e-01
-4.099999999999999756e-01,-6.899999999999999467e-01
-5.899999999999999689e-01,-9.100000000000000311e-01
2.580000000000000071e+00,1.000000000000000000e+00
-1.100000000000000006e-01,-4.699999999999999734e-01
-1.010000000000000009e+00,-1.600000000000000033e-01
-1.799999999999999933e-01,9.100000000000000311e-01
-5.999999999999999778e-01,-1.020000000000000018e+00
-8.399999999999999689e-01,-7.600000000000000089e-01
-6.700000000000000400e-01,-3.699999999999999956e-01
-3.900000000000000133e-01,-6.500000000000000222e-01
-6.199999999999999956e-01,-1.070000000000000062e+00
-9.699999999999999734e-01,9.000000000000000222e-01
-3.599999999999999867e-01,-1.900000000000000022e-01
-1.010000000000000009e+00,-4.000000000000000222e-01
-5.000000000000000000e-01,-2.300000000000000100e-01
-8.199999999999999512e-01,-6.999999999999999556e-01
9.100000000000000311e-01,-9.399999999999999467e-01
-9.200000000000000400e-01,-8.000000000000000444e-01
-8.299999999999999600e-01,-1.100000000000000006e-01
-5.999999999999999778e-02,6.099999999999999867e-01
-5.999999999999999778e-02,-7.000000000000000666e-02
-2.000000000000000042e-02,-7.000000000000000666e-02
-4.899999999999999911e-01,-8.000000000000000444e-01
-1.040000000000000036e+00,-1.100000000000000006e-01
8.000000000000000444e-01,-5.100000000000000089e-01
-3.499999999999999778e-01,-8.299999999999999600e-01
-2.300000000000000100e-01,-4.000000000000000222e-01
-2.500000000000000000e-01,-3.699999999999999956e-01
-6.899999999999999467e-01,5.000000000000000000e-01
-4.199999999999999845e-01,-8.199999999999999512e-01
4.730000000000000426e+00,-4.199999999999999845e-01
-7.000000000000000666e-02,-1.000000000000000056e-01
9.000000000000000222e-01,-9.000000000000000222e-01
-8.699999999999999956e-01,-4.299999999999999933e-01
3.770000000000000018e+00,6.099999999999999867e-01
6.000000000000000000e+00,-4.400000000000000022e-01
2.589999999999999858e+00,-3.900000000000000133e-01
6.400000000000000133e-01,-1.080000000000000071e+00
-2.899999999999999800e-01,-6.199999999999999956e-01
-1.010000000000000009e+00,-8.999999999999999667e-02
-4.699999999999999734e-01,-1.110000000000000098e+00
-8.000000000000000167e-02,-5.000000000000000278e-02
-8.100000000000000533e-01,0.000000000000000000e+00
-7.199999999999999734e-01,7.000000000000000666e-02
-7.000000000000000666e-02,-6.099999999999999867e-01
-2.999999999999999889e-02,8.199999999999999512e-01
-6.400000000000000133e-01,7.299999999999999822e-01
9.899999999999999911e-01,-2.200000000000000011e-01
1.020000000000000018e+00,-6.600000000000000311e-01
-4.199999999999999845e-01,-2.099999999999999922e-01
-6.700000000000000400e-01,-5.699999999999999512e-01
2.089999999999999858e+00,-2.999999999999999889e-02
-8.699999999999999956e-01,-8.999999999999999667e-02
-2.300000000000000100e-01,-5.699999999999999512e-01
-7.900000000000000355e-01,-5.600000000000000533e-01
-7.399999999999999911e-01,-1.600000000000000033e-01
-4.400000000000000022e-01,-4.600000000000000200e-01
-4.600000000000000200e-01,-2.000000000000000042e-02
-3.800000000000000044e-01,-4.899999999999999911e-01
2.310000000000000053e+00,4.199999999999999845e-01
-5.600000000000000533e-01,-2.000000000000000111e-01
1.623999999999999844e+01,-2.399999999999999911e-01
-6.500000000000000222e-01,-2.200000000000000011e-01
-2.500000000000000000e-01,-6.800000000000000488e-01
-7.299999999999999822e-01,-1.010000000000000009e+00
1.052699999999999960e+02,-3.499999999999999778e-01
-1.000000000000000000e+00,-2.500000000000000000e-01
-9.899999999999999911e-01,-8.000000000000000167e-02
-3.400000000000000244e-01,-1.000000000000000000e+00
1.570000000000000062e+00,-3.699999999999999956e-01
-3.800000000000000044e-01,-1.600000000000000033e-01
-7.099999999999999645e-01,-6.899999999999999467e-01
-7.000000000000000666e-02,2.300000000000000100e-01
-1.000000000000000056e-01,-7.900000000000000355e-01
-7.600000000000000089e-01,-5.400000000000000355e-01
-8.199999999999999512e-01,-1.010000000000000009e+00
4.650000000000000355e+00,-1.799999999999999933e-01
-1.060000000000000053e+00,7.099999999999999645e-01
1.285999999999999943e+01,-8.900000000000000133e-01
4.339999999999999858e+00,-2.700000000000000178e-01
-9.899999999999999911e-01,-6.400000000000000133e-01
-2.800000000000000266e-01,-4.199999999999999845e-01
-4.000000000000000083e-02,-6.700000000000000400e-01
-1.030000000000000027e+00,-4.400000000000000022e-01
-1.030000000000000027e+00,-3.400000000000000244e-01
-4.799999999999999822e-01,-6.899999999999999467e-01
-9.799999999999999822e-01,-1.000000000000000021e-02
-5.500000000000000444e-01,-9.300000000000000488e-01
-2.500000000000000000e-01,-6.300000000000000044e-01
-1.300000000000000044e-01,1.439999999999999947e+00
1.840000000000000080e+00,-2.300000000000000100e-01
-8.100000000000000533e-01,-9.499999999999999556e-01
-3.099999999999999978e-01,-2.200000000000000011e-01
-3.699999999999999956e-01,-1.300000000000000044e-01
-8.000000000000000444e-01,-5.699999999999999512e-01
-8.299999999999999600e-01,-1.199999999999999956e-01
-6.700000000000000400e-01,-1.600000000000000033e-01
4.030000000000000249e+00,-5.000000000000000000e-01
-1.080000000000000071e+00,-1.499999999999999944e-01
1.250000000000000000e+01,-6.199999999999999956e-01
-2.999999999999999889e-01,-2.000000000000000111e-01
-8.000000000000000167e-02,-8.599999999999999867e-01
4.129999999999999893e+00,-8.299999999999999600e-01
-8.399999999999999689e-01,1.610999999999999943e+01
-2.500000000000000000e-01,-6.199999999999999956e-01
-1.300000000000000044e-01,-2.999999999999999889e-01
-2.700000000000000178e-01,-1.199999999999999956e-01
-5.100000000000000089e-01,-6.500000000000000222e-01
-4.099999999999999756e-01,-3.499999999999999778e-01
-6.800000000000000488e-01,-1.600000000000000033e-01
1.959999999999999964e+00,-1.799999999999999933e-01
-8.499999999999999778e-01,3.200000000000000067e-01
2.979999999999999982e+00,-2.500000000000000000e-01
-1.060000000000000053e+00,-1.000000000000000056e-01
-1.700000000000000122e-01,-6.999999999999999556e-01
-5.000000000000000278e-02,-4.600000000000000200e-01
-5.000000000000000278e-02,-3.599999999999999867e-01
8.380000000000000782e+00,7.299999999999999822e-01
-1.600000000000000033e-01,-7.900000000000000355e-01
4.599999999999999645e+00,-8.299999999999999600e-01
1.899999999999999911e+00,-8.100000000000000533e-01
-2.000000000000000111e-01,-3.699999999999999956e-01
2.990000000000000213e+00,-9.100000000000000311e-01
-9.799999999999999822e-01,-1.300000000000000044e-01
3.319999999999999840e+00,8.299999999999999600e-01
-5.200000000000000178e-01,-6.700000000000000400e-01
5.019999999999999574e+00,-6.300000000000000044e-01
3.720000000000000195e+00,-3.300000000000000155e-01
-9.200000000000000400e-01,-8.800000000000000044e-01
1.510000000000000009e+00,-5.100000000000000089e-01
-8.800000000000000044e-01,-5.000000000000000000e-01
-4.699999999999999734e-01,-4.500000000000000111e-01
-3.300000000000000155e-01,-3.099999999999999978e-01
1.040000000000000036e+00,1.300000000000000044e-01
-3.900000000000000133e-01,-4.699999999999999734e-01
3.200000000000000067e-01,-8.299999999999999600e-01
-3.599999999999999867e-01,1.040000000000000036e+00
-8.800000000000000044e-01,-9.100000000000000311e-01
-2.899999999999999800e-01,-2.399999999999999911e-01
1.600000000000000033e-01,3.400000000000000244e-01
-2.700000000000000178e-01,-1.400000000000000133e-01
-8.399999999999999689e-01,-5.000000000000000278e-02
-8.699999999999999956e-01,-1.900000000000000022e-01
-4.000000000000000222e-01,-1.600000000000000033e-01
-7.800000000000000266e-01,-4.299999999999999933e-01
-3.099999999999999978e-01,-6.500000000000000222e-01
-7.299999999999999822e-01,-6.099999999999999867e-01
1.739999999999999991e+00,-1.040000000000000036e+00
5.000000000000000000e-01,-9.399999999999999467e-01
-9.100000000000000311e-01,-8.299999999999999600e-01
1.431000000000000050e+01,-5.500000000000000444e-01
7.600000000000000089e-01,-2.899999999999999800e-01
6.490000000000000213e+00,3.900000000000000133e-01
-8.399999999999999689e-01,-1.040000000000000036e+00
4.000000000000000000e+00,-6.700000000000000400e-01
-8.399999999999999689e-01,-2.000000000000000111e-01
2.399999999999999911e-01,9.200000000000000400e-01
8.900000000000000133e-01,-1.020000000000000018e+00
-2.099999999999999922e-01,-5.000000000000000000e-01
-6.999999999999999556e-01,3.400000000000000244e-01
-7.199999999999999734e-01,-5.899999999999999689e-01
-4.099999999999999756e-01,-1.799999999999999933e-01
-9.599999999999999645e-01,-3.200000000000000067e-01
-1.100000000000000006e-01,-1.600000000000000033e-01
-4.899999999999999911e-01,-5.899999999999999689e-01
-1.000000000000000021e-02,-6.700000000000000400e-01
1.850000000000000089e+00,-3.800000000000000044e-01
9.899999999999999911e-01,-8.100000000000000533e-01
-5.100000000000000089e-01,-1.030000000000000027e+00
-9.000000000000000222e-01,-4.600000000000000200e-01
-1.000000000000000021e-02,1.020000000000000018e+00
-2.200000000000000011e-01,-8.599999999999999867e-01
-1.000000000000000000e+00,-5.999999999999999778e-01
-1.199999999999999956e-01,6.500000000000000222e-01
-2.999999999999999889e-01,-1.100000000000000006e-01
-7.399999999999999911e-01,-9.100000000000000311e-01
-2.099999999999999922e-01,-8.999999999999999667e-02
-9.699999999999999734e-01,-7.900000000000000355e-01
-5.300000000000000266e-01,-9.799999999999999822e-01
-5.200000000000000178e-01,-1.199999999999999956e-01
5.000000000000000000e-01,-1.010000000000000009e+00
-2.999999999999999889e-02,-5.999999999999999778e-01
-8.000000000000000444e-01,-1.799999999999999933e-01
3.900000000000000133e-01,-5.000000000000000000e-01
1.006000000000000050e+01,2.600000000000000089e-01
-8.000000000000000444e-01,-4.799999999999999822e-01
1.179999999999999938e+00,-7.800000000000000266e-01
7.450000000000000178e+00,-7.199999999999999734e-01
1.300000000000000044e+00,-8.100000000000000533e-01
-8.399999999999999689e-01,-8.599999999999999867e-01
-7.600000000000000089e-01,-2.999999999999999889e-02
-1.799999999999999933e-01,-1.040000000000000036e+00
-7.000000000000000666e-02,-8.100000000000000533e-01
-7.199999999999999734e-01,-3.599999999999999867e-01
6.700000000000000400e-01,-1.010000000000000009e+00
-6.500000000000000222e-01,1.532000000000000028e+01
2.000000000000000111e-01,-6.700000000000000400e-01
-5.899999999999999689e-01,-1.700000000000000122e-01
7.900000000000000355e-01,-5.999999999999999778e-01
-3.200000000000000067e-01,-2.999999999999999889e-01
-9.799999999999999822e-01,5.999999999999999778e-02
-9.799999999999999822e-01,5.000000000000000000e-01
-7.299999999999999822e-01,2.000000000000000111e-01
-6.999999999999999556e-01,-1.300000000000000044e-01
-2.500000000000000000e-01,-8.399999999999999689e-01
-7.500000000000000000e-01,-4.899999999999999911e-01
-8.399999999999999689e-01,-3.099999999999999978e-01
-8.800000000000000044e-01,-2.800000000000000266e-01
-6.800000000000000488e-01,-5.300000000000000266e-01
-1.040000000000000036e+00,-5.999999999999999778e-02
-2.999999999999999889e-02,-5.000000000000000278e-02
-8.900000000000000133e-01,-4.299999999999999933e-01
-7.700000000000000178e-01,-2.899999999999999800e-01
-3.900000000000000133e-01,-2.399999999999999911e-01
1.020000000000000018e+00,-7.299999999999999822e-01
-8.599999999999999867e-01,7.500000000000000000e-01
5.600000000000000533e-01,9.200000000000000400e-01
-0.000000000000000000e+00,-9.300000000000000488e-01
-1.000000000000000021e-02,-9.499999999999999556e-01
-4.899999999999999911e-01,-1.010000000000000009e+00
-2.999999999999999889e-02,-6.500000000000000222e-01
4.959999999999999964e+00,-1.600000000000000033e-01
-1.000000000000000000e+00,-7.199999999999999734e-01
-5.300000000000000266e-01,-2.600000000000000089e-01
-4.699999999999999734e-01,-7.299999999999999822e-01
-3.900000000000000133e-01,-8.000000000000000167e-02
-8.199999999999999512e-01,-1.000000000000000000e+00
