320.6139,1611.004,2950.277
245.833,6706.962,584.9303
990.6721,424.4785,356.8676
279.838,1498.195,648.0569
74.08019,921.7874,222.4733
901.4326,491.0082,944.577
573.0302,592.7856,2717.262
1478.905,612.8324,2614.505
285.9996,86.65902,963.795
1417.302,456.8282,455.721
147.6522,1929.357,616.1316
1667.897,293.2325,469.0357
896.2335,456.7114,755.6639
1143.199,294.2461,1856.349
538.3909,294.5202,1121.788
150.0869,406.4758,604.3102
495.1132,1285.445,1108.255
1962.58,508.186,4415.013
215.922,456.1682,169.2602
364.7161,2680.801,1670.915
429.1252,68.88855,696.786
489.6685,2238.14,886.503
1658.053,1177.718,1560.145
100.9513,1843.843,4452.324
389.2411,965.6666,3165.939
220.8094,542.563,414.2838
223.8181,786.7895,777.8534
607.1234,961.9565,104.4894
191.2687,1541.1,1999.221
253.0083,596.1417,224.4804
173.4074,254.5745,767.022
381.7749,6530.927,882.9015
910.8953,821.9988,372.6398
147.2461,471.681,256.6121
925.9633,395.7051,653.5131
795.3385,5272.584,1504.493
606.7703,3392.47,700.0718
142.1096,4214.449,856.0954
1108.539,2038.36,634.6553
147.1926,175.1138,168.9203
440.1701,1804.132,1469.892
241.5415,1734.235,356.3849
254.5127,1093.367,483.167
157.3636,850.9737,199.0417
182.6776,1658.536,1785.562
1195.186,380.2413,778.7494
1085.15,442.597,1009.599
767.7898,537.7556,192.9338
219.6189,959.0431,503.9004
491.3873,84.4208,2568.415
338.036,425.6493,1243.851
516.3159,1279.427,323.1766
130.1999,135.6031,1874.077
62.30531,1742.646,224.5101
97.70742,438.3162,654.9799
795.1737,4013.773,1851.337
297.9547,1922.944,75.47213
104.3799,214.9051,3701.563
129.2685,5349.034,1284.213
667.6124,1028.204,778.6814
454.7362,5157.406,431.2477
392.5327,2068.879,1158.351
357.5751,1096.466,146.8998
700.6341,183.2,1142.838
559.5132,1566.077,1008.356
259.3474,916.7647,134.0512
939.8177,236.9556,370.0136
282.8083,389.8311,249.2959
828.4098,221.966,1574.514
948.0855,160.7942,426.4567
147.1818,5370.846,258.0093
324.2911,530.2198,624.7261
78.65313,560.8784,155.602
393.084,323.187,6068.073
653.322,199.5011,622.4427
153.9301,728.36,2644.227
243.656,471.7424,1135.516
873.0689,1138.114,952.0468
527.9916,1833.249,1864.429
347.079,259.1105,905.5823
127.52,336.89,553.7326
475.9764,839.491,1394.606
274.1339,315.5038,322.9878
466.0524,1867.048,884.6758
372.3487,348.3233,644.2745
119.0478,616.3056,3729.531
224.7498,515.8982,230.6358
157.2754,1195.4,5113.833
117.6928,1863.602,902.3673
449.2747,249.518,2033.845
237.0388,112.1946,420.6207
123.8791,3017.412,1172.754
567.9492,244.1721,1822.258
166.1714,3070.102,447.587
1077.799,541.9459,113.817
67.81781,733.177,115.5558
488.8291,446.3003,721.1735
861.2029,1648.867,14535.99
121.2991,279.0562,1055.127
130.6495,92.66513,91.95825
1008.618,3052.758,587.3422
1627.925,192.2091,1627.767
562.8028,1855.436,544.6258
640.3027,10456.34,769.7739
936.7145,1193.109,9587.85
928.17,2382.865,792.1763
388.0397,193.1273,372.3291
91.17217,1443.449,1115.879
380.0014,216.8185,814.1574
42.04168,274.4347,280.4992
501.6409,68.53319,1699.969
1139.07,699.806,2648.679
275.8419,969.129,3255.873
870.9965,940.6254,291.9436
78.5064,457.6365,404.5681
612.6172,828.1965,1156.94
461.4855,182.3877,145.8686
212.6407,282.0999,481.3234
690.7912,178.027,656.5311
240.2582,577.9944,1591.195
702.3091,451.5276,596.486
434.6525,240.2511,695.7382
4035.422,257.6272,729.62
1255.871,1195.746,549.4865
313.2851,163.8592,1284.761
382.8815,1662.049,1277.125
3685.332,982.9034,585.4631
163.9749,534.4165,2093.566
2361.126,387.0612,817.8913
172.4599,768.7171,1733.317
227.1646,654.735,386.3389
196.4059,1709.086,2759.094
265.0774,499.3207,2811.913
691.1584,1821.339,465.3607
673.6141,1290.678,1957.912
182.2109,697.5146,765.1997
433.4984,2129.07,142.6807
144.4176,56.21657,253.7824
59.68778,162.4485,429.3687
1252.18,448.8781,3983.924
650.2493,1014.35,462.3852
378.1916,330.3021,151.1231
208.3637,287.6681,512.069
109.6358,402.3348,623.5277
417.7353,1858.401,481.5329
423.3565,2223.771,717.4497
721.9729,294.9188,2713.021
342.6905,648.858,370.3091
1064.308,93.2071,348.8128
228.852,61.04757,309.536
1468.017,986.284,417.7667
1728.329,3141.239,1524.383
65.14989,72.96112,1167.134
1455.976,325.8768,543.9388
604.4687,962.097,175.8391
854.2584,298.8693,1050.807
631.9794,411.0794,877.314
506.6977,550.9095,1223.416
552.7622,361.01,854.4869
269.9538,1282.801,227.7687
129.851,1333.076,415.4811
126.006,1536.717,247.6424
1396.297,11278.98,1472.382
468.8959,473.1451,80.61502
1337.432,15660.98,3211.246
128.137,849.9381,678.4059
678.7215,484.6714,160.1481
265.4027,586.6473,270.6349
418.8521,1850.514,222.7747
438.167,128.7893,584.532
454.6341,29.18974,578.6811
194.0518,91.23267,1891.189
422.4343,802.1247,167.7906
458.9525,434.9294,575.9418
36.64342,389.9393,283.6183
435.798,158.2278,304.2591
1076.801,76.26758,1361.945
443.2474,75.29983,9186.602
343.9587,81.1633,755.2458
201.8731,414.5739,409.7009
693.1238,383.5012,214.8974
1108.428,1155.999,1312.152
881.782,809.9036,5339.868
1166.826,2120.65,1254.943
346.7184,230.1058,896.6225
382.3337,4722.759,1271.375
2054.059,370.0444,1402.364
476.0206,191.3577,1310.346
266.3546,638.0674,932.963
9361.626,152.3327,844.1961
125.4129,589.9389,74.43106
714.495,547.6163,442.9811
181.5959,284.4979,1832.645
608.6055,166.1241,408.8372
420.7327,125.6315,3126.555
254.1493,2136.818,644.4843
282.5673,162.7305,701.4841
241.9119,784.3968,1352.762
546.8386,322.8234,506.3001
536.8127,388.2937,190.4005
435.1262,865.4194,297.2118
1607.784,241.2902,473.0502
316.1518,429.5802,2355.032
409.5653,1555.471,137.1343
1465.263,145.9548,1756.08
588.9023,559.4533,421.717
803.4985,595.1374,1495.769
1377.789,2485.366,856.4892
115.1119,253.3307,203.1907
822.7871,146.1384,758.0056
424.4328,147.554,655.5424
226.1328,473.9911,1226.947
840.2264,75.18475,4492.757
795.005,257.4744,520.9271
432.7221,451.2708,1167.085
202.5702,2145.257,1155.325
323.7346,633.3685,1121.692
484.5696,208.133,1933.163
74.21178,256.0557,463.2296
319.0727,2668.477,733.5079
1496.252,6374.491,417.0876
1059.219,399.5474,2626.146
347.2286,1471.339,656.1628
73.92858,1064.93,151.7967
2504.208,2969.533,21668.75
329.3571,864.3366,1209.477
85.17783,275.6947,630.204
533.9478,212.7499,184.5858
718.1934,867.5533,2405.014
501.0827,530.5715,178.258
127.96,246.1433,737.5511
141.2408,305.3658,4216.949
364.793,1228.465,907.551
219.2827,817.1096,3967.051
775.07,235.3221,297.9342
2018.483,544.739,303.6635
898.9931,402.1628,1054.696
311.8312,1983.057,391.499
220.306,549.0049,767.7672
262.0282,1374.292,1688.372
1247.99,555.8061,164.6189
689.2301,635.7872,108.3853
615.6462,63.66642,426.1628
147.8294,189.3852,545.2625
423.2229,399.8237,216.1398
205.8068,2674.207,1228.652
1561.727,425.4006,117.6408
71.75006,513.3741,3325.239
1260.627,409.3021,3486.824
936.3862,530.6919,2266.043
1746.657,209.6097,1253.733
479.1352,1064.206,697.1862
1337.681,765.996,2462.681
548.0732,877.2461,849.8891
351.9176,334.6591,969.9619
143.6034,874.219,1100.078
231.0288,1351.501,1865.898
641.8023,187.6171,503.2325
114.5195,721.3066,254.7446
387.3498,767.323,317.4361
309.1254,119.3729,416.2495
594.9657,357.0946,393.4396
319.2528,38.12637,1549.097
1826.815,5833.883,1936.594
1360.222,849.9398,562.7345
211.2265,1044.814,445.3354
677.2117,1570.088,4114.085
399.1472,1160.347,418.8613
97.25877,197.2031,926.982
373.7103,681.4003,3412.558
374.3228,459.4579,145.0573
296.5478,194.5895,347.9216
365.7218,977.1214,268.3958
362.4539,752.908,1202.28
176.7802,957.9561,349.2312
1138.006,730.734,1869.052
131.6962,1085.496,457.3128
236.9115,539.3573,1236.319
517.0626,332.4472,765.838
949.4938,121.2855,2364.165
265.6648,708.982,2844.566
470.7821,1515.366,171.5912
659.6114,371.1064,379.323
860.1088,623.0628,563.7777
875.7442,500.0351,798.4216
913.6023,801.4547,2263.661
206.9479,466.4426,1243.455
79.83845,67.16112,161.2697
809.4943,1698.409,225.3436
643.1345,805.6096,1162.332
1461.299,955.2523,222.19
2239.647,511.5147,204.0835
393.0276,2360.8,284.3821
429.2965,179.7089,346.0776
1133.981,910.5626,885.8184
397.6026,799.1565,670.5095
651.6094,1265.244,727.7616
318.8622,1069.025,302.0157
248.7392,1302.836,521.6217
587.6104,1129.834,143.8026
1087.791,535.7608,143.5002
248.6742,1264.192,1697.256
492.0755,387.0245,1427.351
295.1468,678.0992,866.0868
166.8895,216.0924,1121.521
313.1986,647.7771,2415.585
378.494,612.8,738.1411
94.43761,349.0968,904.6362
4184.857,1100.851,6801.11
531.9778,1427.592,333.641
182.1014,335.7795,3087.627
2351.888,527.7418,2725.281
269.0803,2500.967,1161.151
60.26338,605.3051,681.1457
581.9153,1980.497,903.371
82.67008,204.415,609.912
137.7928,486.953,3680.076
678.7091,352.154,345.7856
567.5384,580.0878,5347.747
100.281,74.98964,279.4553
673.0852,1741.006,3756.92
247.5219,2747.155,1489.806
2661.135,1761.246,320.6923
416.1713,558.6554,1297.051
344.6264,375.916,448.8587
117.5111,119.1533,835.0886
937.9798,367.9207,135.109
532.132,124.5139,248.4941
268.9491,527.0436,2110.182
503.2881,910.909,93.5596
460.6971,432.3091,1335.853
1319.7,233.9743,75.111
315.5306,316.5606,661.3898
111.5562,373.2857,629.4234
370.6399,539.4366,580.1303
256.0712,1215.703,11735.36
335.7022,892.1967,1020.601
708.8889,1392.459,345.5171
369.912,1035.261,352.5668
1887.75,635.8158,2514.829
466.6393,122.6013,48.40841
212.1763,871.4494,1331.677
233.9585,371.4635,85.60041
452.5484,1276.112,261.5966
168.7049,544.6145,358.9455
1897.257,1319.714,370.7742
1038.445,2910.425,1728.07
320.5573,133.912,487.9518
453.088,398.4142,493.7282
340.1462,378.7656,896.0241
1140.867,1908.239,262.1053
559.8667,1292.004,113.4124
189.7906,242.66,1125.784
487.4253,231.9462,1356.77
164.7945,239.2352,757.968
2212.063,1072.768,3198.592
1565.724,497.0728,599.5002
167.6149,225.1477,1632.39
145.7203,504.6763,193.7207
671.5976,3461.865,200.8886
382.9834,1996.253,365.6553
442.7071,158.7048,769.502
1476.182,1388.589,1141.38
364.0135,385.7394,1265.028
777.192,1488.812,637.1757
1807.821,867.2392,761.0264
1484.916,1029.318,408.4542
3903.949,933.012,107.6713
238.8541,377.9188,478.5786
2945.364,7775.169,6832.519
155.548,618.7913,970.9532
390.2641,2133.627,6214.383
173.1972,540.1163,141.1604
147.1384,295.6987,425.7277
497.4801,294.4557,1491.434
257.232,421.036,576.6849
329.5594,1158.888,829.5031
593.0575,2361.071,632.8128
327.8213,192.7065,992.1574
1332.954,1653.952,5080.728
242.1087,175.5867,396.3903
177.3039,1056.895,1456.976
1234.501,1044.37,543.2526
76.64129,338.0591,707.9157
174.4283,168.9378,2002.098
209.575,150.7365,143.4479
1303.032,310.2345,1454.038
136.2745,519.6125,1413.232
518.5311,292.9476,283.4037
276.6643,493.9372,314.7293
609.8025,879.5101,312.8066
377.0296,326.6076,2126.703
213.7491,854.1688,675.2958
1899.683,2005.118,376.5927
495.9933,529.1956,455.6155
197.6306,347.1671,1745.367
405.6204,98.03437,149.2552
360.203,225.689,2125.115
358.2032,841.7318,1287.423
191.2519,1045.547,1083.954
78.5329,453.6841,364.0113
322.45,575.1283,109.3177
197.3647,1090.573,4211.121
279.7605,4161.055,704.7412
647.686,1100.771,211.1758
877.8342,2027.288,2449.483
382.4643,442.5145,2163.73
1925.923,91.19084,1374.649
135.2474,261.0619,717.4118
899.1028,9988.33,949.2536
1375.81,326.9487,948.8836
1012.896,2281.642,1431.176
159.3968,625.5163,1030.843
792.1952,120.4194,1134.64
262.8741,1753.563,714.99
166.8637,626.7969,543.7389
317.234,1001.479,271.1602
125.8818,470.9005,9378.94
122.4378,366.1709,1142.895
2534.268,2001.66,128.6751
236.8507,654.1712,216.3822
470.9419,1299.984,6093.928
1587.54,1545.584,2519.252
692.3805,1161.894,403.5205
1767.058,857.544,292.1166
2125.745,1057.049,1168.594
2420.442,462.463,561.6372
1798.86,508.7588,5536.292
707.759,1239.087,610.1108
543.0106,402.9701,1396.839
230.0674,1218.999,665.1063
185.723,520.7699,747.2469
502.9778,201.0787,478.4752
502.9069,504.7253,4065.866
784.6681,3036.521,244.2235
877.9117,6209.78,895.6197
146.8388,267.6783,137.863
408.4372,103.1041,1084.335
2853.684,927.338,266.7517
316.7221,1611.519,1261.355
1514.684,14304.95,588.967
885.413,1179.564,599.6671
194.7607,73.13722,323.777
593.0304,337.9241,501.3753
79.83829,279.6312,324.6654
279.9371,256.7463,1207.785
1582.08,386.331,1879.485
1431.165,210.1376,588.1137
1327.212,346.6226,263.4873
839.5658,781.7405,5277.148
408.4148,323.9627,685.4579
896.1997,176.3174,466.2851
175.455,610.6645,2883.789
808.0132,267.5085,1808.403
396.0009,1548.269,5552.775
492.7254,2505.8,8963.524
405.743,84.27982,225.5373
1869.753,1147.933,219.0746
2257.739,1402.741,874.4072
527.9186,451.3998,714.0022
760.2644,264.6514,438.1968
298.7438,101.9934,659.8768
628.5524,244.7334,5740.966
297.0495,954.6265,1552.251
191.3656,2408.711,568.5874
233.3339,627.9999,259.8461
354.9073,593.9146,465.8024
847.2666,348.6122,820.9644
896.0792,853.6083,741.4937
277.1312,515.4951,369.9667
1337.725,1279.192,4521.703
791.9644,7501.532,2512.999
220.4547,131.6373,129.6818
2089.163,1581.95,412.4813
2272.117,3418.754,641.3855
1715.238,3054.505,649.4961
151.6855,1957.872,378.8927
1055.78,288.0354,117.7121
226.0021,99.14666,422.5704
226.1987,362.4405,1208.247
209.8287,201.9231,601.6234
319.9044,1613.05,324.9361
198.1321,380.4026,439.9183
82.89209,473.1855,385.6017
577.657,373.2297,303.6893
332.3003,51.99026,2559.229
528.5929,341.854,515.6076
703.646,4341.8,602.0306
202.7152,109.4951,893.7482
710.4015,1133.632,115.6634
454.1576,60.9857,426.4784
187.5957,890.4805,3859.982
2263.416,331.1063,1689.255
1461.663,547.2773,871.3327
1391.922,1533.918,1450.093
94.01457,282.893,413.8731
278.6824,313.6269,587.3393
788.2833,668.4733,326.9857
1996.385,163.58,400.495
769.6523,607.8123,290.8142
538.8474,348.9198,86.4282
421.5556,1459.193,1426.883
385.3925,491.9268,749.9504
86.6674,47.82683,738.2846
855.8283,674.7064,456.3302
385.1241,433.138,4839.22
611.79,333.2225,197.052
118.3707,180.6781,653.3587
315.9739,120.0791,1404.137
2095.053,713.5888,288.1379
2158.53,480.4479,1076.174
499.7878,595.5522,1502.967
300.7721,461.2967,4203.187
77.36473,742.4372,132.0249
551.5761,1322.101,459.9417
783.4846,1345.79,4768.908
96.86414,40.45312,168.9022
809.5524,718.0217,1016.687
67.72541,385.2319,440.5799
101.8519,126.5852,469.4309
645.4932,519.9503,333.9772
561.3441,362.9399,603.2171
1122.156,1545.56,1221.926
336.0238,178.0097,272.4915
674.7615,266.4209,1056.149
1383.468,258.7505,2921.978
3545.724,387.1142,696.2068
374.7999,176.8024,204.7396
1974.878,2381.679,1268.653
308.2253,668.8646,132.4139
216.6767,325.6399,3543.892
2590.217,1707.59,1311.202
123.1597,269.4443,336.3647
419.7253,9149.463,2477.327
397.9802,695.7565,132.3223
468.4044,918.481,585.8542
2706.077,1143.589,1521.749
927.6277,657.2456,349.4382
343.0366,131.428,321.2164
469.0883,740.2923,259.1127
204.9207,1203.622,5713.725
188.4639,1882.016,215.5607
1309.19,4917.446,1590.829
111.8861,448.6451,1222.02
735.2607,345.0739,576.2741
120.2787,117.4643,1006.388
339.0026,1697.353,354.8354
1906.669,192.4342,402.073
520.7607,119.9598,6232.895
596.8248,1153.215,7662.097
369.5801,362.4304,591.8102
69.00176,1038.985,3792.375
733.3496,414.7637,654.2519
408.3954,445.5692,333.5549
714.5125,4253.427,2523.866
560.1918,628.1977,511.8953
297.0828,981.6535,3423.159
212.0548,254.6393,5153.428
3224.968,845.5354,690.8628
1273.721,285.1418,285.3718
1027.878,1271.627,702.266
298.3107,994.6076,286.3099
102.0244,156.4132,557.9387
321.018,678.758,1410.64
547.7287,1186.598,6407.715
689.3339,377.1342,221.5756
973.4556,1031.889,222.7278
1802.19,201.606,297.2811
412.8156,730.8563,169.8561
398.1376,1406.155,2568.623
203.4015,243.9207,416.7779
298.8015,1139.19,6625.076
114.6084,295.4063,1784.84
1014.42,2290.974,3268.648
155.9537,2097.373,752.9143
1119.564,558.7527,428.6137
234.0316,1432.586,869.187
527.9387,533.8402,1015.415
608.1574,1961.169,1366.386
189.6211,1035.685,626.8782
158.7941,1019.575,433.1748
2054.483,570.4385,428.9591
542.7238,109.9543,915.0497
853.698,221.7976,193.609
370.0097,614.0611,593.2922
308.7203,2150.231,1733.628
852.4395,409.1035,1307.26
299.2898,607.3942,652.5987
607.0897,802.0209,306.672
591.8489,1678.144,94.82074
320.814,173.0875,389.0397
314.6552,868.1596,1911.825
142.1348,738.6104,607.1167
215.7913,483.1109,100.0739
346.9875,1449.95,5211.1
791.0392,1548.266,149.7435
34.48125,637.5543,759.8459
132.9084,650.8247,2173.433
1008.534,1914.929,1030.317
265.6912,1202.366,641.2646
182.1638,994.6948,1852.401
4599,526.1813,612.2325
243.6222,1884.063,1573.298
742.0059,1225.356,2062.767
496.4825,1409.394,124.1103
954.5264,3682.368,464.1948
606.3789,684.3912,1210.585
122.3862,1009.719,696.9505
815.577,342.6108,432.5857
133.1375,3412.312,887.2171
597.3009,776.7308,385.4792
144.5281,580.8525,1500.765
329.7357,140.524,179.6613
924.9154,876.9567,5106.124
1030.447,222.6782,263.678
243.9333,4314.073,723.3209
134.6496,450.4121,2092.024
377.0625,1345.551,447.9349
393.3815,643.3672,647.7852
161.6431,1187.028,1032.605
739.7864,2002.358,1931.904
2692.035,1825.065,3469.184
560.861,447.0796,7466.672
252.215,206.8442,1260.331
787.509,806.9172,240.234
1713.545,1840.868,2038.071
1690.593,570.8278,392.7239
110.3756,312.548,219.2271
682.8972,751.1034,296.3649
1733.455,923.6147,421.92
518.6091,378.9725,616.2416
503.5264,383.5104,428.2202
417.4807,162.0596,1245.494
109.3624,1105.418,360.4918
501.1364,529.0296,274.3352
159.018,158.6628,827.0825
687.5071,312.7431,441.6451
300.9837,1184.238,1403.519
241.5751,532.5444,476.2067
85.48017,1677.848,1239.807
211.7775,1286.116,3103.736
356.0595,270.773,432.3585
5428.794,2122.113,3642.925
434.2441,248.5362,1248.807
1422.66,974.9053,713.3529
2233.082,614.7192,2110.927
316.4298,5261.419,529.2269
416.1084,1160.186,7350.796
55.79807,295.9566,796.4882
862.2887,297.2266,378.6251
1256.106,153.6581,45.24697
210.9802,186.3991,1054.353
1021.453,3954.793,1096.321
589.1187,687.3872,591.4991
626.6795,303.5657,1548.607
488.344,582.718,776.9848
2140.336,378.3335,1197.334
503.9468,754.0939,239.7225
907.1043,1330.211,967.7379
225.4103,455.3229,274.0307
180.9486,356.364,995.6866
1559.846,504.6766,351.5207
30.4519,125.7866,547.0081
684.7562,499.9459,656.3857
331.527,169.8831,988.8218
191.4952,490.4806,144.5234
589.6806,596.9886,341.5073
141.8627,793.9105,2838.178
557.9676,94.01953,674.7214
232.4895,958.2402,466.0182
1077.941,507.4114,600.8342
46.76658,653.094,578.293
1009.673,133.1592,135.0354
1973.147,327.9266,2561.65
230.4312,951.5063,452.4917
1717.936,539.987,472.4619
430.9405,2137.45,1450.897
497.7532,285.708,440.1505
245.7192,1131.174,4027.235
1037.456,1515.809,1901.126
1946.403,2780.538,2217.194
247.6635,1051.951,1557.183
1087.148,3601.249,11769.6
499.4107,370.721,363.6988
519.8369,761.8989,798.3095
879.9147,1443.124,2574.923
286.7166,808.5553,436.0621
212.4221,416.3394,2189.955
147.577,646.9916,1445.242
564.448,1000.741,171.5005
1322.003,216.6831,718.5896
327.1878,181.1655,354.6998
806.537,215.6432,179.9739
218.3599,354.3306,588.7011
640.7508,253.9587,640.7161
3288.515,361.7326,396.7187
643.9918,815.2078,1761.013
809.0814,2127.681,1290.705
522.594,115.914,162.3278
747.9954,296.5255,671.5621
538.6932,54.91668,3051.772
469.4392,376.741,1134.777
233.9116,1098.188,1588.206
334.0278,216.6507,468.7922
303.6977,533.5933,2479.595
571.1974,1253.125,324.6616
756.5263,249.2401,4371.611
96.81485,172.2077,189.2206
1389.452,113.2166,1254.326
804.8126,799.1247,3363.35
452.6716,764.3857,1813.319
983.0298,454.881,1118.648
705.2442,839.8829,293.0349
797.7628,413.9412,196.2341
3034.655,1067.611,3426.7
176.5796,2816.15,934.8733
1724.489,631.8492,1297.945
1257.865,242.7155,73.14816
227.7929,549.2889,3152.962
660.0862,1477.494,2937.601
163.7582,378.7008,1534.171
312.5592,482.4773,7875.404
442.5534,335.0062,1959.486
75.5276,280.1985,333.8593
614.688,912.1582,378.3979
934.13,905.308,224.4619
227.2673,3452.766,198.6425
250.8206,383.057,174.3236
452.7961,497.9427,83.7293
261.3266,155.5246,746.927
101.9591,597.646,140.1291
560.8862,358.3739,431.3399
119.5405,529.1428,206.936
288.9708,1282.383,818.339
406.8067,426.2629,421.3343
365.255,318.7257,1116.113
308.6311,1088.806,311.4178
318.0354,522.2917,452.0661
404.2999,688.8074,644.2899
571.1037,2445.145,3945.654
159.6567,420.2294,719.1886
277.9177,469.8916,184.3137
1882.575,590.0138,223.9488
279.7632,104.1213,396.8204
567.4083,4677.136,1006.026
443.932,911.88,804.5293
1116.654,492.5637,1384.47
240.7905,814.7599,849.8806
432.1289,728.4576,703.4191
316.3211,575.2373,811.6603
2512.056,164.573,1613.66
427.1414,1875.267,658.9253
81.86369,1684.751,457.1363
209.7283,384.9851,673.7318
819.3777,1717.117,7322.766
235.0787,323.2882,620.8721
411.6804,635.0275,794.6427
120.4442,1278.176,787.666
472.093,721.9353,352.7494
403.3617,4140.363,974.092
440.7602,196.0522,1087.236
289.8272,222.7851,123.8066
392.4505,177.5127,313.3436
33.95451,185.8175,531.1509
98.1847,1098.453,903.4133
369.3552,194.3344,348.3172
167.1964,67.40685,467.6254
494.4636,1487.551,4114.972
983.3344,197.2331,211.2626
119.4767,1133.724,251.351
487.6993,751.4015,616.53
1088.582,656.586,1999.65
94.67795,2901.856,516.027
1057.948,250.6776,441.1985
208.3675,651.8592,2252.835
59.96798,143.5244,445.9848
205.3004,3270.051,751.6291
582.7332,318.7013,9701.354
176.5981,198.5089,1016.109
170.3258,564.5775,146.487
774.706,3893.612,1727.192
851.621,461.1991,329.6452
903.3998,354.9493,328.5422
612.9819,5641.046,4168.997
281.9296,767.2513,460.539
387.2362,735.3016,362.9682
105.4909,373.9264,198.6595
175.3566,171.0904,1893.18
783.4608,518.551,134.8514
594.9659,561.48,3836.479
151.4685,857.7778,312.1929
430.6093,125.3172,1196.933
50.62414,490.7568,95.23143
500.7343,783.8406,2141.37
1203.43,583.9046,6388.509
644.1353,505.2157,738.2725
267.0202,1553.671,853.4238
701.259,2073.538,619.8355
430.4618,513.4806,405.2782
769.812,195.3953,369.1728
582.7115,277.7345,2628.551
764.8925,69.40279,20.92189
180.4975,170.6038,571.831
577.6968,291.1944,2200.88
249.4013,2103.149,1208.651
1724.366,2427.87,566.0129
137.5181,308.1958,7216.204
1564.517,883.6578,314.6743
880.0557,284.7462,668.7512
575.4403,263.9116,842.8803
1830.409,1180.722,4170.458
708.9713,133.4481,2461.172
3630.062,1272.045,497.0011
356.2953,2028.773,996.3818
751.7119,1532.307,1126.856
195.6691,846.4675,2068.489
471.1906,486.6543,774.6689
259.3983,720.0502,607.2046
405.8208,2505.853,1462.122
392.1727,875.2924,1233.203
329.5592,2477.609,923.1895
301.9512,131.9292,982.0617
717.4219,166.8361,2348.832
689.9083,902.1439,3354.271
269.9811,717.4928,648.0564
922.2992,611.0714,1223.142
246.8835,147.3236,274.8747
210.837,1226.108,916.736
210.6649,1283.988,3045.973
306.625,217.5732,490.8725
612.024,337.1784,514.8532
351.6431,1200.528,6270.132
313.6399,436.8909,1464.606
784.0283,246.9597,793.1586
261.175,1824.309,133.8249
315.7161,5986.731,357.8991
148.956,875.8374,602.7227
313.189,658.1905,931.9103
729.0715,136.718,194.7005
228.8818,357.7241,213.754
242.6708,88.05814,217.1102
592.2466,68.03112,437.8531
910.6475,324.0687,61.01644
162.9199,384.8252,745.628
458.6456,713.1847,353.2161
309.8353,301.7779,778.92
997.5885,484.2426,746.516
845.7148,390.3709,282.338
667.6218,1027.536,1276.523
143.0256,320.9554,360.0353
172.2664,841.1568,7854.486
273.0867,537.1998,526.142
321.6942,738.0452,695.5045
786.447,249.2912,1042.49
1709.789,567.5547,772.1329
389.1168,179.2127,119.3828
30.5057,1105.609,366.4085
710.5623,3600.285,854.4518
114.7769,4810.587,1347.872
797.3147,210.6632,713.6237
240.1107,734.0642,691.777
880.0539,1037.291,6152.459
205.3335,2817.899,643.2886
2392.626,626.5462,146.4231
776.6295,580.9124,552.5907
114.0626,336.1534,1109.963
320.137,169.8988,145.5585
353.051,638.5562,519.5214
297.8551,419.7395,232.4424
195.328,338.463,834.1008
3464.799,86.35087,2549.284
114.2091,487.2995,166.3454
527.6654,84.4677,516.6217
2459.694,1305.34,335.504
120.1372,120.1205,504.5276
172.5529,466.08,158.2184
3453.996,433.0406,275.7484
714.8591,354.4973,269.9455
239.0873,210.0856,2177.57
231.765,2478.839,1686.4
77.55302,1571.007,369.5855
643.2469,315.5159,789.5584
1069.055,1719.306,4688.229
128.6002,690.1643,561.0524
148.107,224.9748,127.8777
250.3053,200.6189,379.9399
474.016,299.1622,1409.372
466.3799,146.6847,824.9036
402.951,1829.542,258.9206
350.9354,882.7334,782.2382
241.3945,806.0538,714.2032
77.26836,1955.88,1348.262
731.9075,376.0765,115.6689
682.8118,83.4997,343.9404
367.3901,231.5567,201.8886
178.5041,78.18457,746.4361
306.067,805.3669,2500.063
458.3971,386.4225,631.0196
793.6594,865.8225,275.3599
363.1282,229.5036,647.0252
315.3917,4264.664,651.9076
1059.872,1389.426,1515.653
391.3579,130.6904,185.5792
1141.934,89.4244,415.1662
316.0996,481.9559,1187.046
241.0012,331.9602,600.2396
428.4266,526.4215,372.3707
370.2013,1776.243,82.15367
149.8916,1870.31,498.0466
652.4328,507.6048,404.0832
7427.33,467.3011,224.7849
329.9222,8500.487,1541.358
146.2792,4517.216,75.33422
114.7278,103.6275,2152.306
182.9229,325.2625,360.805
927.7308,455.1584,1118.284
782.6755,49.19405,3792.165
788.8522,200.5638,3997.412
1315.869,683.99,893.6486
73.31332,232.8064,144.371
125.531,498.0827,500.0389
755.7895,362.2902,122.6207
252.477,7978.684,2237.045
375.5397,480.5843,629.8009
113.0793,802.1884,7375.819
1914.393,622.222,685.1897
759.526,1431.772,2115.415
160.5986,273.5917,298.6078
470.1536,326.9839,108.7327
198.9748,724.6091,530.7419
105.2297,427.2763,328.5683
426.5208,1164.598,627.583
749.3023,490.3769,3910.129
476.4643,200.8643,77.8705
555.6139,1177.608,739.9229
114.443,593.2772,240.9828
1104.7,329.4322,2255.434
84.75913,163.6092,290.1586
316.8073,477.5793,2265.014
846.4053,208.8392,518.0232
269.9565,311.0384,177.5106
206.7223,1376.133,1987.681
329.5334,939.2447,722.3036
143.6913,3716.631,151.8618
120.1309,2519.044,3028.091
283.0954,1513.525,146.8977
497.0997,2090.089,780.3445
452.8112,132.4911,209.5227
241.4151,1214.757,769.8162
