3.990000000000000213e+00,1.050000000000000044e+00,2.770000000000000018e+00,6.748000000000000398e+01
5.389999999999999680e+00,8.399999999999999689e-01,1.381000000000000050e+01,4.860699999999999932e+02
3.560000000000000053e+00,1.201999999999999957e+01,3.099999999999999978e-01,1.164899999999999949e+02
1.610000000000000098e+00,-4.600000000000000200e-01,1.590000000000000080e+00,2.421000000000000085e+01
1.303999999999999915e+01,4.549999999999999822e+00,7.500000000000000000e-01,2.317500000000000000e+02
3.700000000000000178e+00,1.070000000000000062e+00,-1.000000000000000056e-01,4.459000000000000341e+01
9.399999999999999467e-01,1.199999999999999956e-01,2.680000000000000160e+00,2.696999999999999886e+01
-4.299999999999999933e-01,1.439999999999999947e+00,1.669999999999999929e+00,3.270000000000000018e+00
6.019999999999999574e+00,-7.299999999999999822e-01,-3.699999999999999956e-01,1.600000000000000033e-01
2.399999999999999911e-01,4.349999999999999645e+00,-1.600000000000000033e-01,4.450000000000000178e+00
1.189999999999999947e+00,1.416999999999999993e+01,1.333000000000000007e+01,2.139799999999999898e+02
-5.600000000000000533e-01,-7.199999999999999734e-01,1.409999999999999920e+00,-6.700000000000000400e-01
1.989999999999999991e+00,5.169999999999999929e+00,2.000000000000000000e+00,5.371000000000000085e+01
1.850000000000000089e+00,1.479999999999999982e+00,-7.199999999999999734e-01,1.260000000000000009e+00
2.589999999999999858e+00,5.339999999999999858e+00,1.047000000000000064e+01,4.679999999999999716e+00
7.250000000000000000e+00,1.340000000000000080e+00,6.469999999999999751e+00,1.373000000000000043e+01
-3.499999999999999778e-01,2.392000000000000171e+01,5.490000000000000213e+00,3.888199999999999932e+02
1.231000000000000050e+01,-9.300000000000000488e-01,-3.699999999999999956e-01,3.899000000000000199e+01
7.269999999999999574e+00,7.429999999999999716e+00,2.129999999999999893e+00,1.042999999999999972e+01
1.049000000000000021e+01,2.709999999999999964e+00,-5.999999999999999778e-02,2.207000000000000028e+01
-2.999999999999999889e-01,3.299999999999999822e+00,5.530000000000000249e+00,1.126299999999999955e+02
3.200000000000000067e-01,1.060000000000000053e+00,-6.600000000000000311e-01,9.839999999999999858e+00
3.490000000000000213e+00,1.969999999999999973e+00,9.000000000000000222e-01,1.205000000000000000e+02
2.129999999999999893e+00,8.369999999999999218e+00,-6.500000000000000222e-01,2.283600000000000136e+02
8.009999999999999787e+00,1.006000000000000050e+01,-2.600000000000000089e-01,3.149999999999999911e+00
2.029999999999999805e+00,6.360000000000000320e+00,5.589999999999999858e+00,1.180999999999999943e+02
1.455000000000000071e+01,3.649999999999999911e+00,7.929999999999999716e+00,5.017999999999999972e+01
2.950000000000000178e+00,4.940000000000000391e+00,9.960000000000000853e+00,1.193400000000000034e+02
6.809999999999999609e+00,1.035999999999999943e+01,3.890000000000000124e+00,2.500000000000000000e+00
1.500000000000000000e+01,1.472000000000000064e+01,6.040000000000000036e+00,4.910000000000000142e+00
1.183999999999999986e+01,4.830000000000000071e+00,1.070000000000000062e+00,3.048000000000000043e+01
-6.500000000000000222e-01,3.450000000000000178e+00,1.459999999999999964e+00,1.739999999999999991e+00
7.299999999999999822e+00,6.429999999999999716e+00,-1.400000000000000133e-01,2.076999999999999957e+01
1.846000000000000085e+01,1.209999999999999964e+01,-3.300000000000000155e-01,-8.499999999999999778e-01
1.739999999999999991e+00,8.130000000000000782e+00,-6.099999999999999867e-01,4.157000000000000028e+01
3.279999999999999716e+01,2.801000000000000156e+01,1.310000000000000053e+00,5.489999999999999858e+01
1.190000000000000036e+01,3.939999999999999947e+00,4.799999999999999822e-01,1.729999999999999982e+00
2.689999999999999858e+01,4.120000000000000107e+00,-1.000000000000000021e-02,1.288000000000000078e+01
4.064000000000000057e+01,8.399999999999999689e-01,3.009999999999999787e+00,9.662000000000000455e+01
3.680000000000000160e+00,1.750000000000000000e+00,3.315999999999999659e+01,4.019999999999999574e+00
1.520000000000000018e+00,1.333000000000000007e+01,-4.099999999999999756e-01,1.373000000000000043e+01
6.820000000000000284e+00,8.880000000000000782e+00,-2.999999999999999889e-02,-5.400000000000000355e-01
1.471000000000000085e+01,1.226999999999999957e+01,-6.899999999999999467e-01,5.259999999999999787e+00
7.169999999999999929e+00,2.005999999999999872e+01,-8.499999999999999778e-01,3.757000000000000028e+01
7.410000000000000142e+00,1.760000000000000009e+00,8.429999999999999716e+00,2.442000000000000171e+01
9.800000000000000711e+00,1.290000000000000036e+00,-4.799999999999999822e-01,6.559999999999999609e+00
-5.000000000000000278e-02,6.059999999999999609e+00,-4.199999999999999845e-01,8.723000000000000398e+01
1.699999999999999956e+00,6.389999999999999680e+00,3.109999999999999876e+00,1.010999999999999943e+01
3.319999999999999840e+00,-4.000000000000000222e-01,5.030000000000000249e+00,6.234000000000000341e+01
5.049999999999999822e+00,1.588000000000000078e+01,2.250000000000000000e+01,1.714000000000000057e+01
1.326999999999999957e+01,5.509999999999999787e+00,7.549999999999999822e+00,2.149999999999999911e+00
2.290000000000000036e+00,3.060000000000000053e+00,-9.300000000000000488e-01,3.307000000000000028e+01
2.189999999999999947e+00,7.540000000000000036e+00,-2.300000000000000100e-01,2.135999999999999943e+01
6.400000000000000133e-01,2.859999999999999876e+00,6.990000000000000213e+00,6.809999999999999609e+00
1.459999999999999964e+00,3.699999999999999956e-01,2.398999999999999844e+01,2.266100000000000136e+02
1.139000000000000057e+01,-6.899999999999999467e-01,-5.200000000000000178e-01,8.970000000000000639e+00
5.160000000000000142e+00,3.432999999999999829e+01,3.123000000000000043e+01,-8.999999999999999667e-02
2.750000000000000000e+00,3.064999999999999858e+01,-9.300000000000000488e-01,5.309999999999999609e+00
7.589999999999999858e+00,-0.000000000000000000e+00,2.399999999999999911e+00,7.399999999999999911e-01
7.089999999999999858e+00,2.839999999999999858e+00,2.060000000000000053e+00,1.466000000000000014e+01
2.479999999999999982e+00,2.959999999999999964e+00,1.280000000000000027e+00,9.200000000000000400e-01
1.033999999999999986e+01,-5.300000000000000266e-01,-1.700000000000000122e-01,1.837999999999999901e+01
9.880000000000000782e+00,1.086999999999999922e+01,4.669999999999999929e+00,2.785999999999999943e+01
9.400000000000000355e+00,8.900000000000000133e-01,1.409999999999999920e+00,8.689999999999999503e+00
9.060000000000000497e+00,2.120000000000000107e+00,5.910000000000000142e+00,5.228999999999999915e+01
1.057000000000000028e+01,8.480000000000000426e+00,-9.000000000000000222e-01,3.278000000000000114e+01
1.100000000000000089e+00,9.359999999999999432e+00,-8.299999999999999600e-01,1.762000000000000099e+01
4.099999999999999645e+00,1.620000000000000107e+00,4.099999999999999756e-01,-1.900000000000000022e-01
1.610000000000000098e+00,7.000000000000000666e-02,6.629999999999999893e+00,6.809999999999999609e+00
9.699999999999999734e-01,1.020000000000000018e+00,1.100000000000000089e+00,2.632000000000000028e+01
1.047000000000000064e+01,1.120000000000000107e+00,3.470000000000000195e+00,4.070000000000000284e+00
3.599999999999999867e-01,1.489999999999999991e+00,-7.199999999999999734e-01,4.200000000000000000e+01
8.460000000000000853e+00,1.350999999999999979e+01,-2.099999999999999922e-01,2.869999999999999929e+01
1.810000000000000053e+00,-3.699999999999999956e-01,5.600000000000000533e-01,1.338000000000000078e+01
-7.600000000000000089e-01,4.459999999999999964e+00,1.626000000000000156e+01,1.004000000000000057e+02
1.673000000000000043e+01,6.330000000000000071e+00,-5.600000000000000533e-01,5.696999999999999886e+01
1.152999999999999936e+01,-1.799999999999999933e-01,4.580000000000000071e+00,7.230000000000000426e+00
1.360000000000000098e+00,1.277999999999999936e+01,5.849999999999999645e+00,2.333999999999999986e+01
1.257000000000000028e+01,-1.000000000000000056e-01,4.419999999999999929e+00,1.721999999999999886e+01
1.805999999999999872e+01,2.899999999999999911e+00,7.860000000000000320e+00,3.968999999999999773e+01
1.508999999999999986e+01,1.070000000000000062e+00,-3.900000000000000133e-01,1.179999999999999938e+00
4.780000000000000249e+00,7.679999999999999716e+00,1.739999999999999991e+00,7.799999999999999822e+00
8.100000000000000533e-01,-8.599999999999999867e-01,-7.800000000000000266e-01,1.520000000000000018e+00
4.200000000000000000e+01,6.860000000000000320e+00,6.330000000000000071e+00,8.832999999999999829e+01
-7.399999999999999911e-01,-5.500000000000000444e-01,1.413000000000000078e+01,2.512999999999999901e+01
1.485999999999999943e+01,1.040000000000000036e+00,-4.500000000000000111e-01,7.030000000000000249e+00
7.199999999999999734e-01,1.159999999999999920e+00,4.799999999999999822e+00,2.048999999999999844e+01
4.299999999999999933e-01,-5.000000000000000000e-01,4.940000000000000391e+00,3.250000000000000000e+00
-6.300000000000000044e-01,-4.699999999999999734e-01,-7.199999999999999734e-01,3.810000000000000053e+00
-3.599999999999999867e-01,2.148999999999999844e+01,8.320000000000000284e+00,2.247599999999999909e+02
3.699000000000000199e+01,4.600000000000000200e-01,-8.299999999999999600e-01,-8.900000000000000133e-01
1.642999999999999972e+01,4.379999999999999893e+00,-8.800000000000000044e-01,6.530000000000000249e+00
4.759999999999999787e+00,1.336999999999999922e+01,-5.600000000000000533e-01,1.546000000000000085e+01
5.629999999999999716e+01,2.950000000000000000e+01,4.219999999999999751e+00,1.144399999999999977e+02
1.033000000000000007e+01,2.667999999999999972e+01,2.169999999999999929e+00,-2.600000000000000089e-01
-5.600000000000000533e-01,9.050000000000000711e+00,-5.999999999999999778e-02,1.249899999999999949e+02
2.266000000000000014e+01,2.060000000000000053e+00,3.029999999999999805e+00,6.139999999999999680e+00
1.909999999999999920e+00,2.430000000000000160e+00,6.700000000000000400e-01,4.839999999999999858e+00
8.289999999999999147e+00,4.509999999999999787e+00,-7.099999999999999645e-01,2.096000000000000085e+01
3.879999999999999893e+00,7.230000000000000426e+00,-2.700000000000000178e-01,1.732000000000000028e+01
8.140000000000000568e+00,3.200000000000000067e-01,3.379999999999999893e+00,2.655000000000000071e+01
5.429999999999999716e+00,-1.000000000000000021e-02,-4.899999999999999911e-01,1.832000000000000028e+01
2.882999999999999829e+01,1.092999999999999972e+01,1.520000000000000018e+00,7.970999999999999375e+01
-7.000000000000000666e-02,1.969999999999999973e+00,1.030000000000000027e+00,3.310000000000000053e+00
8.939999999999999503e+00,1.867000000000000171e+01,-7.800000000000000266e-01,3.169999999999999929e+00
5.540000000000000036e+00,4.000000000000000222e-01,3.240000000000000213e+00,6.504999999999999716e+01
5.549999999999999822e+00,4.259999999999999787e+00,-6.500000000000000222e-01,4.809999999999999609e+00
1.033000000000000007e+01,2.830000000000000071e+00,1.074000000000000021e+01,7.753000000000000114e+01
7.849999999999999645e+00,7.379999999999999893e+00,1.273000000000000043e+01,1.235999999999999943e+01
6.269999999999999574e+00,6.370000000000000107e+00,-4.099999999999999756e-01,9.509999999999999787e+00
7.110000000000000320e+00,1.712000000000000099e+01,1.785999999999999943e+01,7.923000000000000398e+01
-7.600000000000000089e-01,6.179999999999999716e+00,-7.800000000000000266e-01,-1.400000000000000133e-01
1.124000000000000021e+01,6.199999999999999956e-01,-5.000000000000000278e-02,2.709999999999999964e+00
6.300000000000000044e-01,4.290000000000000036e+00,1.216000000000000014e+01,1.435800000000000125e+02
6.070000000000000284e+00,8.019999999999999574e+00,-8.299999999999999600e-01,3.764999999999999858e+01
6.179999999999999716e+00,4.699999999999999734e-01,6.469999999999999751e+00,6.542000000000000171e+01
2.669999999999999929e+00,5.250000000000000000e+00,1.621999999999999886e+01,9.898999999999999488e+01
4.740000000000000213e+00,3.339999999999999858e+00,2.155999999999999872e+01,6.531000000000000227e+01
1.360000000000000098e+00,-8.699999999999999956e-01,-2.500000000000000000e-01,1.409999999999999920e+00
2.740000000000000213e+00,7.599999999999999645e+00,1.520000000000000018e+00,2.001000000000000156e+01
4.230000000000000426e+00,1.360000000000000098e+00,-4.500000000000000111e-01,1.393999999999999950e+01
2.446999999999999886e+01,3.850000000000000089e+00,6.110000000000000320e+00,1.219999999999999973e+00
1.409999999999999920e+00,9.810000000000000497e+00,1.291000000000000014e+01,2.071000000000000085e+01
1.467999999999999972e+01,1.181000000000000050e+01,9.310000000000000497e+00,3.647999999999999687e+01
7.950000000000000178e+00,9.480000000000000426e+00,8.589999999999999858e+00,9.081999999999999318e+01
9.919999999999999929e+00,9.320000000000000284e+00,9.499999999999999556e-01,1.151999999999999957e+01
-2.999999999999999889e-01,7.110000000000000320e+00,2.471999999999999886e+01,3.660000000000000142e+00
7.009999999999999787e+00,2.979999999999999982e+00,-9.300000000000000488e-01,1.903999999999999915e+01
3.629999999999999893e+00,3.580000000000000071e+00,-8.000000000000000444e-01,2.137000000000000099e+01
1.069999999999999929e+01,1.317999999999999972e+01,-3.599999999999999867e-01,6.054999999999999716e+01
7.740000000000000213e+00,5.660000000000000142e+00,-7.399999999999999911e-01,3.599999999999999867e-01
-5.600000000000000533e-01,3.560000000000000053e+00,1.368999999999999950e+01,1.500500000000000114e+02
5.830000000000000071e+00,-8.199999999999999512e-01,-5.600000000000000533e-01,3.520000000000000018e+00
1.787999999999999901e+01,1.080000000000000071e+00,5.879999999999999893e+00,1.213000000000000078e+01
-4.600000000000000200e-01,-4.099999999999999756e-01,-8.000000000000000444e-01,1.233000000000000007e+01
-2.200000000000000011e-01,3.699999999999999956e-01,4.790000000000000036e+00,4.780000000000000249e+00
-5.999999999999999778e-01,9.289999999999999147e+00,7.389999999999999680e+00,8.949999999999999289e+00
7.379999999999999893e+00,6.299999999999999822e+00,1.421000000000000085e+01,8.869999999999999218e+00
-5.600000000000000533e-01,-3.499999999999999778e-01,-8.000000000000000167e-02,-3.400000000000000244e-01
1.580000000000000071e+01,1.939999999999999947e+00,8.410000000000000142e+00,2.040000000000000036e+00
1.025000000000000000e+01,3.770000000000000018e+00,-9.100000000000000311e-01,1.844999999999999929e+01
5.429999999999999716e+00,-7.399999999999999911e-01,1.580000000000000071e+00,2.808999999999999986e+01
1.939999999999999858e+01,1.011999999999999922e+01,1.270000000000000018e+00,4.785999999999999943e+01
7.339999999999999858e+00,-6.400000000000000133e-01,-2.999999999999999889e-02,2.683999999999999986e+01
5.690000000000000391e+00,8.720000000000000639e+00,1.093999999999999950e+01,2.542299999999999898e+02
2.317000000000000171e+01,1.357000000000000028e+01,-2.700000000000000178e-01,4.079999999999999716e+01
6.500000000000000222e-01,5.809999999999999609e+00,-6.099999999999999867e-01,9.269999999999999574e+00
7.509999999999999787e+00,6.900000000000000355e+00,2.049999999999999822e+00,1.030000000000000071e+01
5.830000000000000071e+00,6.269999999999999574e+00,-8.199999999999999512e-01,5.990000000000000213e+00
1.339000000000000057e+01,3.430000000000000160e+00,-1.900000000000000022e-01,3.642000000000000171e+01
2.687000000000000099e+01,3.229999999999999982e+00,2.020000000000000018e+00,2.548000000000000043e+01
2.229999999999999982e+00,-1.000000000000000056e-01,2.850000000000000089e+00,1.360000000000000098e+00
1.120000000000000107e+00,4.650000000000000355e+00,8.439999999999999503e+00,4.903000000000000114e+02
1.650000000000000000e+01,-1.499999999999999944e-01,6.200000000000000178e+00,2.828999999999999915e+01
5.620000000000000107e+00,3.799999999999999822e+00,-7.700000000000000178e-01,8.000000000000000444e-01
5.280000000000000249e+00,1.340000000000000080e+00,2.870000000000000107e+00,8.279999999999999361e+00
2.680000000000000160e+00,1.219999999999999973e+00,5.750000000000000000e+00,2.260999999999999943e+01
2.169000000000000128e+01,1.210999999999999943e+01,1.500000000000000000e+00,1.530000000000000071e+01
1.653000000000000114e+01,1.432000000000000028e+01,-5.000000000000000278e-02,1.442999999999999972e+01
5.139999999999999680e+00,5.009999999999999787e+00,-6.800000000000000488e-01,1.339000000000000057e+01
-2.000000000000000111e-01,3.040000000000000036e+00,-7.099999999999999645e-01,5.280000000000000249e+00
1.780000000000000027e+00,3.959999999999999964e+00,-5.999999999999999778e-01,2.350000000000000089e+00
4.009999999999999787e+00,5.549999999999999822e+00,1.689999999999999947e+00,-2.099999999999999922e-01
1.603999999999999915e+01,2.470000000000000195e+00,-3.800000000000000044e-01,1.325000000000000000e+01
-5.000000000000000000e-01,-8.000000000000000167e-02,-5.100000000000000089e-01,2.729999999999999982e+00
-3.200000000000000067e-01,5.980000000000000426e+00,4.290000000000000036e+00,3.793999999999999773e+01
-7.500000000000000000e-01,4.519999999999999574e+00,7.620000000000000107e+00,1.020000000000000018e+00
2.370000000000000107e+00,-4.000000000000000222e-01,1.969999999999999973e+00,9.300000000000000711e+00
5.999999999999999778e-01,-8.499999999999999778e-01,-7.199999999999999734e-01,1.233999999999999986e+01
5.889999999999999680e+00,1.075000000000000000e+01,1.620000000000000107e+00,8.287000000000000455e+01
3.520000000000000018e+00,3.250000000000000000e+00,-6.700000000000000400e-01,1.339000000000000057e+01
1.250000000000000000e+01,6.299999999999999822e+00,1.635000000000000142e+01,5.608999999999999773e+02
3.370000000000000107e+00,2.019999999999999929e+01,6.450000000000000178e+00,3.236999999999999744e+01
3.959999999999999964e+00,1.860000000000000098e+00,3.229999999999999982e+00,-3.599999999999999867e-01
6.400000000000000355e+00,5.219999999999999751e+00,1.498000000000000043e+01,5.545000000000000284e+01
1.385999999999999943e+01,1.110000000000000098e+00,-1.199999999999999956e-01,1.439999999999999947e+00
-9.000000000000000222e-01,6.099999999999999645e+00,-8.399999999999999689e-01,5.627000000000000313e+01
4.059999999999999609e+00,5.620000000000000107e+00,-2.000000000000000111e-01,-8.900000000000000133e-01
-5.899999999999999689e-01,5.179999999999999716e+00,2.580000000000000071e+00,1.040000000000000036e+00
1.719999999999999973e+00,2.125000000000000000e+01,1.350000000000000089e+00,1.221000000000000085e+01
4.940000000000000391e+00,5.179999999999999716e+00,9.960000000000000853e+00,-4.299999999999999933e-01
9.580000000000000071e+00,5.940000000000000391e+00,7.160000000000000142e+00,6.160000000000000142e+00
1.500000000000000000e+00,7.129999999999999893e+00,-9.000000000000000222e-01,1.548000000000000043e+01
1.526999999999999957e+01,6.669999999999999929e+00,5.650000000000000355e+00,2.003999999999999915e+01
5.179999999999999716e+00,1.629999999999999893e+00,-7.299999999999999822e-01,5.400000000000000355e-01
9.759999999999999787e+00,-4.000000000000000222e-01,-4.899999999999999911e-01,7.549999999999999822e+00
5.000000000000000278e-02,-9.000000000000000222e-01,1.100000000000000006e-01,1.717999999999999972e+01
1.201999999999999957e+01,8.529999999999999361e+00,2.060000000000000053e+00,9.529999999999999361e+00
7.870000000000000107e+00,1.006000000000000050e+01,-3.800000000000000044e-01,-2.700000000000000178e-01
1.358000000000000007e+01,-9.000000000000000222e-01,2.609999999999999876e+00,2.780000000000000071e+01
2.729999999999999982e+00,1.314000000000000057e+01,-9.200000000000000400e-01,-7.199999999999999734e-01
4.849999999999999645e+00,1.403999999999999915e+01,2.096999999999999886e+01,1.982999999999999829e+01
7.200000000000000178e+00,2.600000000000000089e+00,5.419999999999999929e+00,4.292999999999999972e+01
2.475000000000000000e+01,2.979999999999999982e+00,1.592999999999999972e+01,-3.099999999999999978e-01
-4.500000000000000111e-01,-9.000000000000000222e-01,-4.199999999999999845e-01,4.530000000000000249e+00
8.859999999999999432e+00,-3.099999999999999978e-01,-2.099999999999999922e-01,-1.199999999999999956e-01
1.050000000000000044e+00,4.790000000000000036e+00,2.399999999999999911e-01,1.607000000000000028e+01
1.900000000000000022e-01,9.799999999999999822e-01,1.590000000000000080e+00,1.091999999999999993e+01
1.585999999999999943e+01,2.569999999999999840e+00,1.330000000000000071e+00,2.307000000000000028e+01
3.100000000000000089e+00,1.489999999999999991e+00,-1.000000000000000056e-01,5.980000000000000426e+00
7.839999999999999858e+00,1.649999999999999911e+00,-8.399999999999999689e-01,1.181000000000000050e+01
2.000000000000000042e-02,8.740000000000000213e+00,1.209999999999999964e+00,4.357000000000000028e+01
-6.700000000000000400e-01,2.930000000000000160e+00,4.500000000000000000e+00,3.035000000000000142e+01
-3.499999999999999778e-01,1.300000000000000044e+00,9.310000000000000497e+00,2.414000000000000057e+01
7.269999999999999574e+00,1.409999999999999920e+00,-4.699999999999999734e-01,6.980000000000000426e+00
-8.000000000000000167e-02,-4.400000000000000022e-01,9.100000000000000311e-01,4.667000000000000171e+01
1.769000000000000128e+01,9.880000000000000782e+00,4.199999999999999845e-01,9.539999999999999147e+00
1.428999999999999915e+01,1.381000000000000050e+01,1.639999999999999902e+00,2.279999999999999805e+00
4.559999999999999609e+00,2.859999999999999876e+00,1.600000000000000033e-01,6.700000000000000400e-01
1.380000000000000071e+01,1.508999999999999986e+01,4.400000000000000022e-01,1.626999999999999957e+01
2.930000000000000160e+00,-6.600000000000000311e-01,-5.600000000000000533e-01,2.600000000000000089e-01
1.058000000000000007e+01,5.500000000000000444e-01,4.490000000000000213e+00,5.179999999999999716e+00
2.028000000000000114e+01,2.109999999999999876e+00,-3.900000000000000133e-01,2.729999999999999982e+00
3.740000000000000213e+00,5.849999999999999645e+00,-8.000000000000000167e-02,9.829000000000000625e+01
4.089999999999999858e+00,1.459999999999999964e+00,1.003999999999999915e+01,1.239999999999999991e+00
9.289999999999999147e+00,5.860000000000000320e+00,1.789999999999999858e+01,2.185000000000000142e+01
2.114000000000000057e+01,-1.400000000000000133e-01,-2.000000000000000111e-01,1.360000000000000098e+00
-1.900000000000000022e-01,7.650000000000000355e+00,-5.300000000000000266e-01,4.960999999999999943e+01
5.230000000000000426e+00,-6.899999999999999467e-01,2.623000000000000043e+01,6.143999999999999773e+01
1.603999999999999915e+01,1.550000000000000044e+00,1.580000000000000071e+00,1.580000000000000071e+00
1.633999999999999986e+01,3.419999999999999929e+00,-4.600000000000000200e-01,6.317999999999999972e+01
1.817000000000000171e+01,-5.100000000000000089e-01,-6.300000000000000044e-01,1.203199999999999932e+02
2.790000000000000036e+00,1.860000000000000098e+00,1.378999999999999915e+01,1.488700000000000045e+02
9.529999999999999361e+00,9.470000000000000639e+00,-8.800000000000000044e-01,1.560999999999999943e+01
-2.000000000000000042e-02,4.309999999999999609e+00,7.950000000000000178e+00,1.101899999999999977e+02
1.209999999999999964e+00,1.219999999999999973e+00,-0.000000000000000000e+00,-2.700000000000000178e-01
1.290000000000000036e+00,5.530000000000000249e+00,9.230000000000000426e+00,1.639999999999999858e+01
1.048000000000000043e+01,1.110000000000000098e+00,5.219999999999999751e+00,1.341999999999999993e+01
4.339999999999999858e+00,1.679999999999999938e+00,1.189999999999999947e+00,4.269999999999999574e+00
4.750000000000000000e+00,1.540000000000000036e+01,7.299999999999999822e-01,1.373700000000000045e+02
5.959999999999999964e+00,6.480000000000000426e+00,-8.100000000000000533e-01,5.889999999999999680e+00
8.560000000000000497e+00,1.489999999999999991e+00,1.173000000000000043e+01,1.937999999999999901e+01
-3.599999999999999867e-01,5.480000000000000426e+00,-4.600000000000000200e-01,1.116999999999999993e+01
7.000000000000000666e-02,8.589999999999999858e+00,1.499999999999999944e-01,-7.299999999999999822e-01
1.714999999999999858e+01,3.240000000000000213e+00,6.519999999999999574e+00,7.700000000000000178e+00
-4.500000000000000111e-01,1.444999999999999929e+01,-5.699999999999999512e-01,2.333999999999999986e+01
-3.200000000000000067e-01,1.750000000000000000e+00,2.560000000000000053e+00,2.416000000000000014e+01
2.919999999999999929e+00,9.799999999999999822e-01,-5.300000000000000266e-01,1.258000000000000007e+01
6.450000000000000178e+00,-7.299999999999999822e-01,2.121999999999999886e+01,8.410000000000000142e+00
1.510000000000000009e+00,-5.400000000000000355e-01,1.639999999999999902e+00,3.680000000000000160e+00
1.723000000000000043e+01,5.889999999999999680e+00,-8.399999999999999689e-01,4.200000000000000178e+00
2.214999999999999858e+01,-6.899999999999999467e-01,1.239999999999999991e+00,3.080000000000000071e+00
1.508000000000000007e+01,8.980000000000000426e+00,-8.000000000000000444e-01,1.357199999999999989e+02
9.839999999999999858e+00,9.349999999999999645e+00,-3.800000000000000044e-01,4.520000000000000284e+01
4.099999999999999756e-01,-5.999999999999999778e-02,-7.000000000000000666e-02,1.350000000000000089e+00
2.423000000000000043e+01,6.139999999999999680e+00,-2.899999999999999800e-01,7.730000000000000426e+00
1.767999999999999972e+01,5.919999999999999929e+00,4.980000000000000426e+00,2.542999999999999972e+01
2.299999999999999822e+00,1.485999999999999943e+01,1.050000000000000044e+00,-4.699999999999999734e-01
-6.199999999999999956e-01,2.226999999999999957e+01,2.759999999999999787e+00,6.904999999999999716e+01
6.179999999999999716e+00,4.480000000000000426e+00,6.849999999999999645e+00,4.363000000000000256e+01
6.530000000000000249e+00,5.059999999999999609e+00,-4.000000000000000083e-02,4.246999999999999886e+01
4.059999999999999609e+00,2.049999999999999822e+00,-1.600000000000000033e-01,7.240000000000000213e+00
1.540000000000000036e+01,7.290000000000000036e+00,3.599999999999999867e-01,2.387100000000000080e+02
3.699999999999999956e-01,-2.000000000000000111e-01,9.799999999999999822e-01,8.880000000000000782e+00
1.524000000000000021e+01,1.567999999999999972e+01,-8.100000000000000533e-01,5.139999999999999680e+00
6.660000000000000142e+00,1.200000000000000000e+01,-1.499999999999999944e-01,3.490000000000000213e+00
1.244999999999999929e+01,3.560000000000000053e+00,-4.099999999999999756e-01,8.689999999999999503e+00
1.311999999999999922e+01,3.200000000000000178e+00,2.790000000000000036e+00,-2.999999999999999889e-02
1.149999999999999911e+00,-6.600000000000000311e-01,-5.100000000000000089e-01,8.929999999999999716e+00
-4.899999999999999911e-01,3.359999999999999876e+00,-5.000000000000000278e-02,-7.600000000000000089e-01
2.700000000000000178e-01,7.700000000000000178e+00,7.889999999999999680e+00,6.589999999999999858e+00
2.360000000000000142e+01,-9.200000000000000400e-01,8.910000000000000142e+00,7.729999999999999716e+01
-8.599999999999999867e-01,2.253000000000000114e+01,-8.399999999999999689e-01,3.259999999999999787e+00
1.969999999999999973e+00,7.049999999999999822e+00,3.490000000000000213e+00,4.699000000000000199e+01
1.360000000000000098e+00,2.439999999999999947e+00,-5.500000000000000444e-01,1.458999999999999986e+01
1.676999999999999957e+01,9.529999999999999361e+00,-0.000000000000000000e+00,5.309999999999999609e+00
2.879999999999999893e+00,1.570000000000000062e+00,-2.300000000000000100e-01,-3.800000000000000044e-01
1.942999999999999972e+01,3.160000000000000142e+00,-2.000000000000000111e-01,2.726000000000000156e+01
1.546000000000000085e+01,8.599999999999999645e+00,2.339999999999999858e+00,9.285999999999999943e+01
2.890000000000000124e+00,2.709999999999999964e+00,5.280000000000000249e+00,6.800000000000000488e-01
1.290000000000000036e+00,-1.199999999999999956e-01,1.330000000000000071e+00,1.962000000000000099e+01
1.209999999999999964e+00,-8.599999999999999867e-01,3.900000000000000133e-01,4.965999999999999659e+01
1.159999999999999920e+00,4.699999999999999734e-01,-6.899999999999999467e-01,1.123000000000000043e+01
2.700000000000000000e+01,-7.000000000000000666e-02,1.340000000000000080e+00,-5.100000000000000089e-01
1.603999999999999915e+01,2.260999999999999943e+01,-5.699999999999999512e-01,1.205100000000000051e+02
-8.000000000000000167e-02,5.900000000000000355e+00,1.770000000000000018e+00,2.160000000000000142e+00
-8.399999999999999689e-01,4.209999999999999964e+00,-8.000000000000000167e-02,1.359999999999999964e+01
1.612000000000000099e+01,1.066000000000000014e+01,1.817000000000000171e+01,7.540999999999999659e+01
3.990000000000000213e+00,2.069999999999999840e+00,-7.800000000000000266e-01,2.744999999999999929e+01
1.150000000000000000e+01,-8.999999999999999667e-02,2.999999999999999889e-01,-7.199999999999999734e-01
7.839999999999999858e+00,3.459999999999999964e+00,-2.399999999999999911e-01,5.882999999999999829e+01
1.328999999999999915e+01,3.012999999999999901e+01,-1.799999999999999933e-01,3.310000000000000053e+00
5.000000000000000000e+00,1.159999999999999920e+00,3.699000000000000199e+01,9.970000000000000639e+00
4.379999999999999893e+00,1.169999999999999929e+00,-2.300000000000000100e-01,7.730000000000000426e+00
-4.600000000000000200e-01,-2.000000000000000042e-02,-6.600000000000000311e-01,1.030000000000000027e+00
2.890000000000000124e+00,7.440000000000000391e+00,4.410000000000000142e+00,4.719999999999999751e+00
