4.599999999999999645e+00,2.899999999999999800e-01,-4.799999999999999822e-01,8.650000000000000355e+00
5.009999999999999787e+00,9.029999999999999361e+00,3.419999999999999929e+00,7.199999999999999734e-01
-8.599999999999999867e-01,4.030000000000000249e+00,4.889999999999999680e+00,4.280000000000000249e+00
6.040000000000000036e+00,5.650000000000000355e+00,7.429999999999999716e+00,4.179999999999999716e+00
2.017000000000000171e+01,4.239999999999999858e+01,-2.200000000000000011e-01,6.496999999999999886e+01
2.399999999999999911e+00,1.882000000000000028e+01,-6.199999999999999956e-01,1.335999999999999943e+01
1.077999999999999936e+01,6.620000000000000107e+00,1.667000000000000171e+01,4.897999999999999687e+01
6.259999999999999787e+00,6.719999999999999751e+00,-6.099999999999999867e-01,-5.000000000000000000e-01
1.912999999999999901e+01,6.120000000000000107e+00,2.390000000000000124e+00,6.432999999999999829e+01
9.970000000000000639e+00,-7.099999999999999645e-01,9.599999999999999645e+00,1.401999999999999957e+01
2.839999999999999858e+00,-5.000000000000000000e-01,7.049999999999999822e+00,5.429999999999999716e+00
1.114000000000000057e+01,7.049999999999999822e+00,2.009999999999999787e+00,1.005000000000000071e+01
3.350000000000000089e+00,1.650000000000000000e+01,-5.799999999999999600e-01,3.759999999999999787e+00
5.139999999999999680e+00,2.700000000000000000e+01,3.330000000000000071e+00,3.279999999999999805e+00
4.972999999999999687e+01,3.364999999999999858e+01,8.599999999999999645e+00,7.620000000000000107e+00
6.129999999999999893e+00,4.519999999999999574e+00,-3.400000000000000244e-01,1.632000000000000028e+01
-3.900000000000000133e-01,1.479999999999999982e+00,6.450000000000000178e+00,-3.599999999999999867e-01
1.250999999999999979e+01,1.093999999999999950e+01,-6.400000000000000133e-01,2.200000000000000011e-01
7.459999999999999964e+00,3.100000000000000089e+00,9.499999999999999556e-01,3.210999999999999943e+01
8.050000000000000711e+00,9.289999999999999147e+00,7.360000000000000320e+00,-1.400000000000000133e-01
2.176000000000000156e+01,-8.100000000000000533e-01,3.560000000000000053e+00,3.390000000000000124e+00
7.900000000000000355e-01,8.060000000000000497e+00,9.740000000000000213e+00,1.223000000000000043e+01
9.310000000000000497e+00,-5.999999999999999778e-01,1.379999999999999893e+00,1.159999999999999920e+00
1.090000000000000080e+00,2.479999999999999982e+00,-2.399999999999999911e-01,6.526000000000000512e+01
1.016000000000000014e+01,1.901000000000000156e+01,-8.000000000000000444e-01,2.158999999999999986e+01
3.379999999999999893e+00,2.064999999999999858e+01,1.780000000000000027e+00,2.299999999999999822e+00
-2.399999999999999911e-01,1.083000000000000007e+01,1.418999999999999950e+01,9.300000000000000000e+01
7.849999999999999645e+00,-4.400000000000000022e-01,4.669999999999999929e+00,6.199999999999999956e-01
9.759999999999999787e+00,2.648999999999999844e+01,3.300000000000000155e-01,2.270000000000000018e+00
2.999999999999999889e-02,1.086999999999999922e+01,-4.899999999999999911e-01,1.750000000000000000e+00
2.358999999999999986e+01,9.490000000000000213e+00,7.059999999999999609e+00,2.330999999999999872e+01
1.466000000000000014e+01,1.075000000000000000e+01,7.509999999999999787e+00,1.275000000000000000e+01
4.490000000000000213e+00,1.853999999999999915e+01,1.440000000000000036e+01,2.740000000000000213e+00
-5.200000000000000178e-01,-8.599999999999999867e-01,1.300000000000000044e+00,2.016000000000000014e+01
2.540000000000000036e+00,1.338000000000000078e+01,1.070000000000000062e+00,3.520000000000000018e+00
7.250000000000000000e+00,4.000000000000000222e-01,5.209999999999999964e+00,2.543400000000000034e+02
6.809999999999999609e+00,3.640000000000000124e+00,2.459999999999999964e+00,9.679999999999999716e+00
7.379999999999999893e+00,-5.600000000000000533e-01,4.799999999999999822e-01,5.669999999999999929e+00
2.280000000000000071e+01,3.289000000000000057e+01,-8.100000000000000533e-01,1.060999999999999943e+01
2.600000000000000089e+00,5.809999999999999609e+00,2.120000000000000107e+00,1.364000000000000057e+01
-2.200000000000000011e-01,1.669999999999999929e+00,2.080000000000000071e+00,7.540000000000000036e+00
1.889000000000000057e+01,4.799999999999999822e+00,5.559999999999999609e+00,7.580000000000000071e+00
3.322999999999999687e+01,9.190000000000000568e+01,-7.299999999999999822e-01,1.675000000000000000e+01
4.120000000000000107e+00,4.599999999999999645e+00,3.222999999999999687e+01,3.133999999999999986e+01
-1.000000000000000056e-01,6.990000000000000213e+00,2.800000000000000266e-01,1.264000000000000057e+01
3.160000000000000142e+00,2.869999999999999929e+01,8.230000000000000426e+00,1.017999999999999972e+01
-1.700000000000000122e-01,2.535000000000000142e+01,3.509999999999999787e+00,5.490000000000000213e+00
8.100000000000000533e-01,4.820000000000000284e+00,-3.699999999999999956e-01,4.349999999999999645e+00
-2.200000000000000011e-01,3.660000000000000142e+00,2.509999999999999787e+00,3.640000000000000124e+00
7.780000000000000249e+00,9.300000000000000488e-01,3.160000000000000142e+00,1.844000000000000128e+01
1.605000000000000071e+01,1.246000000000000085e+01,5.440000000000000391e+00,5.879999999999999893e+00
4.360000000000000320e+00,1.807000000000000028e+01,-6.700000000000000400e-01,1.376999999999999957e+01
1.379999999999999893e+00,2.300000000000000100e-01,-2.000000000000000042e-02,3.200000000000000178e+00
9.859999999999999432e+00,1.073000000000000043e+01,2.439999999999999947e+00,3.567999999999999972e+01
-9.100000000000000311e-01,1.027999999999999936e+01,-8.100000000000000533e-01,9.140000000000000568e+00
1.900000000000000000e+01,1.528999999999999915e+01,3.569999999999999840e+00,1.944999999999999929e+01
9.799999999999999822e-01,-7.099999999999999645e-01,1.659999999999999920e+00,4.330000000000000071e+00
3.649999999999999911e+00,2.121999999999999886e+01,1.040000000000000036e+00,8.970000000000000639e+00
-8.000000000000000444e-01,2.600000000000000089e+00,-6.500000000000000222e-01,1.100000000000000089e+00
1.550000000000000000e+01,9.269999999999999574e+00,-1.799999999999999933e-01,6.660000000000000142e+00
3.689000000000000057e+01,3.169999999999999929e+00,6.540000000000000036e+00,3.339999999999999858e+00
6.900000000000000355e+00,4.509999999999999787e+00,-3.400000000000000244e-01,3.399999999999999911e+00
4.469999999999999751e+00,-8.100000000000000533e-01,4.280000000000000249e+00,-2.200000000000000011e-01
2.999999999999999889e-02,6.360000000000000320e+00,1.080000000000000071e+00,-7.399999999999999911e-01
-8.199999999999999512e-01,2.379999999999999893e+00,-3.200000000000000067e-01,3.699999999999999956e-01
1.084999999999999964e+01,1.205000000000000071e+01,-8.800000000000000044e-01,2.169999999999999929e+00
1.050000000000000044e+00,1.090000000000000036e+01,2.540000000000000036e+00,7.419999999999999929e+00
7.410000000000000142e+00,3.669999999999999929e+00,1.599000000000000021e+01,4.759999999999999787e+00
1.657000000000000028e+01,4.459999999999999964e+00,5.000000000000000000e+00,1.285999999999999943e+01
1.909999999999999920e+00,9.640000000000000568e+00,1.467999999999999972e+01,2.487999999999999901e+01
1.333000000000000007e+01,2.298000000000000043e+01,4.528999999999999915e+01,1.326399999999999864e+02
-3.099999999999999978e-01,1.347000000000000064e+01,5.750000000000000000e+00,1.007000000000000028e+01
-8.499999999999999778e-01,-2.099999999999999922e-01,4.379999999999999893e+00,2.339999999999999858e+00
1.020000000000000018e+00,-9.000000000000000222e-01,-8.299999999999999600e-01,-1.900000000000000022e-01
-1.499999999999999944e-01,2.060000000000000053e+00,-2.200000000000000011e-01,-2.000000000000000111e-01
2.039000000000000057e+01,9.929999999999999716e+00,1.148000000000000043e+01,1.419999999999999929e+01
5.929999999999999716e+00,1.880999999999999872e+01,-7.700000000000000178e-01,-5.300000000000000266e-01
3.290999999999999659e+01,6.865999999999999659e+01,2.770000000000000018e+00,5.821999999999999886e+01
3.879999999999999893e+00,2.575000000000000000e+01,1.989999999999999991e+00,1.469999999999999973e+00
1.075999999999999979e+01,-6.700000000000000400e-01,-5.999999999999999778e-02,-6.600000000000000311e-01
7.030000000000000249e+00,1.050000000000000044e+00,4.900000000000000355e+00,1.317999999999999972e+01
-1.300000000000000044e-01,8.609999999999999432e+00,2.990000000000000213e+00,-1.000000000000000056e-01
2.109999999999999876e+00,3.279999999999999805e+00,1.889999999999999902e+00,4.000000000000000222e-01
1.128999999999999915e+01,5.825000000000000000e+01,2.467000000000000171e+01,2.408999999999999986e+01
2.621000000000000085e+01,2.644999999999999929e+01,2.520000000000000018e+00,3.939000000000000057e+01
9.929999999999999716e+00,-7.500000000000000000e-01,-8.699999999999999956e-01,1.810000000000000053e+00
-2.899999999999999800e-01,2.560000000000000053e+00,4.199999999999999845e-01,7.099999999999999645e+00
3.540000000000000036e+00,7.509999999999999787e+00,2.390000000000000124e+00,7.589999999999999858e+00
7.200000000000000178e+00,1.065000000000000036e+01,-5.300000000000000266e-01,2.823000000000000043e+01
-5.300000000000000266e-01,-2.899999999999999800e-01,-2.099999999999999922e-01,1.020000000000000018e+00
4.070000000000000284e+00,1.760000000000000009e+00,1.921000000000000085e+01,1.194999999999999929e+01
-4.000000000000000222e-01,1.060000000000000053e+00,2.300000000000000100e-01,3.470000000000000195e+00
9.529999999999999361e+00,1.151999999999999957e+01,7.800000000000000266e-01,1.875000000000000000e+01
1.266999999999999993e+01,1.410999999999999943e+01,-5.300000000000000266e-01,5.459999999999999964e+00
4.370000000000000107e+00,2.000000000000000042e-02,9.269999999999999574e+00,6.620000000000000107e+00
6.899999999999999467e-01,1.172000000000000064e+01,-2.500000000000000000e-01,7.200000000000000178e+00
5.200000000000000178e-01,1.819999999999999929e+01,-5.799999999999999600e-01,2.408999999999999986e+01
3.640000000000000124e+00,7.389999999999999680e+00,2.576000000000000156e+01,7.480000000000000426e+00
6.800000000000000488e-01,3.580000000000000071e+00,-2.800000000000000266e-01,-3.699999999999999956e-01
3.089999999999999858e+00,7.490000000000000213e+00,1.516999999999999993e+01,5.099999999999999645e+00
1.182000000000000028e+01,1.516000000000000014e+01,5.320000000000000284e+00,1.014000000000000057e+01
1.370000000000000107e+00,1.442999999999999972e+01,1.091000000000000014e+01,4.139999999999999680e+00
1.899999999999999911e+00,-5.699999999999999512e-01,7.559999999999999609e+00,1.209999999999999964e+01
-6.199999999999999956e-01,-7.900000000000000355e-01,-5.500000000000000444e-01,1.530000000000000027e+00
2.073999999999999844e+01,7.320000000000000284e+00,1.155000000000000071e+01,1.444999999999999929e+01
1.419999999999999929e+00,7.019999999999999574e+00,-8.800000000000000044e-01,9.679999999999999716e+00
-4.899999999999999911e-01,7.200000000000000178e+00,-4.600000000000000200e-01,1.721999999999999886e+01
5.559999999999999609e+00,1.090000000000000080e+00,1.513000000000000078e+01,1.410999999999999943e+01
1.270000000000000018e+00,2.519999999999999929e+01,6.349999999999999645e+00,2.878000000000000114e+01
6.879999999999999893e+00,1.439999999999999947e+00,1.571000000000000085e+01,1.016999999999999993e+01
-3.099999999999999978e-01,-8.499999999999999778e-01,-4.299999999999999933e-01,5.530000000000000249e+00
2.359999999999999876e+00,1.258000000000000007e+01,1.659999999999999920e+00,4.469999999999999751e+00
-7.199999999999999734e-01,1.540000000000000036e+00,9.849999999999999645e+00,3.899999999999999911e+00
1.416000000000000014e+01,1.500999999999999979e+01,5.769999999999999574e+00,3.220000000000000195e+00
-2.899999999999999800e-01,3.720000000000000195e+00,8.369999999999999218e+00,6.629999999999999893e+00
1.530000000000000027e+00,-8.499999999999999778e-01,-3.800000000000000044e-01,2.310000000000000053e+00
-5.799999999999999600e-01,-8.399999999999999689e-01,-8.000000000000000167e-02,-8.599999999999999867e-01
1.193999999999999950e+01,2.110999999999999943e+01,4.099999999999999645e+00,6.879999999999999893e+00
5.839999999999999858e+00,-7.600000000000000089e-01,2.740000000000000213e+00,1.469999999999999929e+01
1.219999999999999973e+00,1.340000000000000080e+00,-1.300000000000000044e-01,1.739999999999999991e+00
-5.699999999999999512e-01,1.120000000000000107e+00,-1.700000000000000122e-01,-1.799999999999999933e-01
1.320000000000000062e+00,1.177999999999999936e+01,-8.199999999999999512e-01,8.919999999999999929e+00
-1.199999999999999956e-01,-6.700000000000000400e-01,-5.100000000000000089e-01,-7.700000000000000178e-01
6.969999999999999751e+00,6.200000000000000178e+00,-8.399999999999999689e-01,5.599999999999999645e+00
-5.999999999999999778e-02,2.479999999999999982e+00,-7.399999999999999911e-01,-7.099999999999999645e-01
-2.800000000000000266e-01,6.559999999999999609e+00,-3.499999999999999778e-01,1.419999999999999929e+00
-3.099999999999999978e-01,-5.600000000000000533e-01,3.099999999999999978e-01,-6.099999999999999867e-01
3.439999999999999947e+00,5.553000000000000114e+01,-5.000000000000000278e-02,1.061899999999999977e+02
7.709999999999999964e+00,1.171000000000000085e+01,-7.700000000000000178e-01,1.548000000000000043e+01
7.000000000000000000e+00,7.160000000000000142e+00,1.330000000000000071e+00,-5.899999999999999689e-01
7.690000000000000391e+00,3.500000000000000000e+01,-5.600000000000000533e-01,1.439999999999999947e+00
2.007999999999999829e+01,1.110999999999999943e+01,4.000000000000000083e-02,1.820000000000000062e+00
1.787999999999999901e+01,2.155000000000000071e+01,-4.299999999999999933e-01,3.076999999999999957e+01
1.531000000000000050e+01,7.370000000000000107e+00,-6.800000000000000488e-01,2.214999999999999858e+01
2.399999999999999911e+00,8.359999999999999432e+00,-3.800000000000000044e-01,9.100000000000000311e-01
9.539999999999999147e+00,5.299999999999999822e+00,-5.999999999999999778e-01,1.439999999999999947e+00
1.719999999999999973e+00,7.700000000000000178e+00,1.709999999999999964e+00,4.830000000000000071e+00
1.455000000000000071e+01,8.050000000000000711e+00,1.013000000000000078e+01,2.578999999999999915e+01
1.120000000000000107e+00,2.930000000000000160e+00,-2.800000000000000266e-01,1.739999999999999991e+00
2.240000000000000213e+00,1.699999999999999956e+00,9.099999999999999645e+00,1.060999999999999943e+01
1.939999999999999947e+00,9.289999999999999147e+00,2.129999999999999893e+00,5.000000000000000000e-01
1.760000000000000009e+00,7.399999999999999911e-01,-3.300000000000000155e-01,3.770000000000000018e+00
2.149999999999999911e+00,3.819999999999999840e+00,4.132999999999999829e+01,2.523999999999999844e+01
8.480000000000000426e+00,4.990000000000000213e+00,-6.400000000000000133e-01,1.821999999999999886e+01
9.910000000000000142e+00,1.646999999999999886e+01,-8.000000000000000444e-01,2.126000000000000156e+01
7.419999999999999929e+00,1.046000000000000085e+01,-1.900000000000000022e-01,1.371000000000000085e+01
1.694000000000000128e+01,1.531000000000000050e+01,-8.199999999999999512e-01,4.370000000000000107e+00
3.089999999999999858e+00,1.379999999999999893e+00,-2.200000000000000011e-01,8.609999999999999432e+00
8.880000000000000782e+00,3.689999999999999947e+00,-4.600000000000000200e-01,5.740000000000000213e+00
4.129999999999999893e+00,4.530000000000000249e+00,1.159999999999999920e+00,-4.600000000000000200e-01
1.080000000000000071e+00,3.520000000000000018e+00,-3.499999999999999778e-01,2.587999999999999901e+01
2.312000000000000099e+01,7.950000000000000178e+00,1.300000000000000044e-01,-7.199999999999999734e-01
2.450000000000000000e+01,3.167999999999999972e+01,-1.499999999999999944e-01,1.543999999999999950e+01
1.817999999999999972e+01,1.383000000000000007e+01,-3.499999999999999778e-01,-8.299999999999999600e-01
-3.900000000000000133e-01,1.610000000000000098e+00,-5.899999999999999689e-01,2.100000000000000089e+00
1.601999999999999957e+01,2.069999999999999840e+00,-8.999999999999999667e-02,4.629999999999999893e+00
1.800000000000000044e+00,8.650000000000000355e+00,3.400000000000000244e-01,1.994999999999999929e+01
1.480000000000000071e+01,8.470000000000000639e+00,-2.399999999999999911e-01,2.112000000000000099e+01
6.879999999999999893e+00,1.183999999999999986e+01,3.470000000000000195e+00,1.082000000000000028e+01
-3.099999999999999978e-01,-6.999999999999999556e-01,-5.799999999999999600e-01,7.320000000000000284e+00
8.199999999999999512e-01,1.020000000000000018e+00,4.769999999999999574e+00,2.051000000000000156e+01
1.011999999999999922e+01,2.578999999999999915e+01,1.311999999999999922e+01,1.139999999999999902e+00
1.510000000000000009e+00,-3.300000000000000155e-01,-9.100000000000000311e-01,7.650000000000000355e+00
8.779999999999999361e+00,1.119999999999999929e+01,7.509999999999999787e+00,5.719999999999999751e+00
2.176999999999999957e+01,1.639999999999999902e+00,-5.300000000000000266e-01,8.009999999999999787e+00
1.799999999999999933e-01,2.839999999999999858e+00,1.719999999999999973e+00,3.109999999999999876e+00
5.559999999999999609e+00,7.879999999999999893e+00,-8.000000000000000444e-01,3.439999999999999947e+00
1.848999999999999844e+01,8.509999999999999787e+00,8.169999999999999929e+00,2.348000000000000043e+01
8.119999999999999218e+00,9.970000000000000639e+00,2.229999999999999982e+00,1.698000000000000043e+01
9.439999999999999503e+00,2.114000000000000057e+01,-6.400000000000000133e-01,7.200000000000000178e+00
6.160000000000000142e+00,8.310000000000000497e+00,3.810000000000000053e+00,4.500000000000000000e+00
6.450000000000000178e+00,1.600000000000000033e-01,-7.600000000000000089e-01,1.100000000000000089e+00
7.980000000000000426e+00,3.557000000000000028e+01,-2.600000000000000089e-01,6.290000000000000036e+00
2.709999999999999964e+00,1.246000000000000085e+01,2.253999999999999915e+01,1.810000000000000053e+00
1.830000000000000071e+00,1.960000000000000142e+01,5.769999999999999574e+00,-5.899999999999999689e-01
3.399999999999999911e+00,3.020000000000000018e+00,3.830000000000000071e+00,3.457999999999999829e+01
6.839999999999999858e+00,8.240000000000000213e+00,2.792999999999999972e+01,9.660000000000000142e+00
1.907000000000000028e+01,1.424000000000000021e+01,-8.599999999999999867e-01,1.616000000000000014e+01
-6.899999999999999467e-01,2.339999999999999858e+00,-6.500000000000000222e-01,2.979999999999999982e+00
4.796000000000000085e+01,6.111999999999999744e+01,-4.699999999999999734e-01,2.973000000000000043e+01
9.169999999999999929e+00,8.800000000000000044e-01,7.929999999999999716e+00,1.883999999999999986e+01
3.330000000000000071e+00,7.049999999999999822e+00,2.970000000000000195e+00,1.751999999999999957e+01
6.360000000000000320e+00,1.929999999999999938e+00,-4.600000000000000200e-01,-7.500000000000000000e-01
1.122000000000000064e+01,1.891000000000000014e+01,-4.099999999999999756e-01,1.449000000000000021e+01
1.350000000000000000e+01,2.376999999999999957e+01,-8.199999999999999512e-01,1.407000000000000028e+01
1.581000000000000050e+01,2.730000000000000071e+01,1.091999999999999993e+01,2.069999999999999840e+00
4.814000000000000057e+01,1.937000000000000099e+01,-8.699999999999999956e-01,1.880399999999999920e+02
1.070000000000000062e+00,-2.000000000000000042e-02,5.500000000000000000e+00,1.000000000000000000e+00
1.233000000000000007e+01,2.698000000000000043e+01,8.599999999999999867e-01,1.710999999999999943e+01
5.110000000000000320e+00,7.940000000000000391e+00,1.649999999999999911e+00,1.296000000000000085e+01
-7.399999999999999911e-01,3.930000000000000160e+00,1.760000000000000009e+00,4.440000000000000391e+00
1.159999999999999964e+01,4.080000000000000071e+00,9.210000000000000853e+00,4.860000000000000320e+00
2.373000000000000043e+01,2.464000000000000057e+01,1.729999999999999982e+00,1.128599999999999994e+02
5.019999999999999574e+00,1.746000000000000085e+01,-2.700000000000000178e-01,-1.300000000000000044e-01
2.939999999999999947e+00,7.980000000000000426e+00,1.229999999999999982e+00,2.600000000000000089e+00
5.389999999999999680e+00,-5.300000000000000266e-01,1.030000000000000027e+00,2.175000000000000000e+01
1.400000000000000133e-01,1.639999999999999902e+00,-7.500000000000000000e-01,-1.700000000000000122e-01
3.151000000000000156e+01,1.317999999999999972e+01,1.639999999999999902e+00,2.666000000000000014e+01
3.379999999999999893e+00,9.880000000000000782e+00,-2.999999999999999889e-01,7.099999999999999645e-01
2.035999999999999943e+01,4.645000000000000284e+01,-2.399999999999999911e-01,1.896000000000000085e+01
7.360000000000000320e+00,5.679999999999999716e+00,5.669999999999999929e+00,1.739999999999999991e+00
1.860000000000000098e+00,2.312000000000000099e+01,4.240000000000000213e+00,5.410000000000000142e+00
2.887999999999999901e+01,3.572999999999999687e+01,-8.299999999999999600e-01,7.730000000000000426e+00
1.879999999999999893e+00,1.064000000000000057e+01,4.215999999999999659e+01,6.320000000000000284e+01
4.600000000000000200e-01,-6.700000000000000400e-01,-5.999999999999999778e-01,-1.400000000000000133e-01
6.459999999999999964e+00,2.450000000000000178e+00,2.149999999999999911e+00,8.869999999999999218e+00
3.200000000000000178e+00,1.120000000000000107e+00,-5.400000000000000355e-01,1.002999999999999936e+01
2.999999999999999889e-02,2.259999999999999787e+00,1.739999999999999991e+00,-5.100000000000000089e-01
5.269999999999999574e+00,3.939999999999999947e+00,1.020000000000000018e+00,1.729999999999999982e+00
-1.499999999999999944e-01,9.119999999999999218e+00,-1.900000000000000022e-01,1.068999999999999950e+01
3.229999999999999982e+00,1.360000000000000098e+00,-4.199999999999999845e-01,1.330000000000000071e+00
2.116000000000000014e+01,2.567999999999999972e+01,4.849999999999999645e+00,1.341000000000000014e+01
1.994999999999999929e+01,1.792999999999999972e+01,7.099999999999999645e-01,9.900000000000000355e+00
4.139999999999999680e+00,1.989999999999999991e+00,-2.500000000000000000e-01,1.439999999999999947e+00
2.401999999999999957e+01,1.074000000000000021e+01,-3.599999999999999867e-01,8.900000000000000355e+00
1.810000000000000053e+00,7.179999999999999716e+00,-4.299999999999999933e-01,9.480000000000000426e+00
1.060000000000000053e+00,2.571000000000000085e+01,7.399999999999999911e-01,9.660000000000000142e+00
3.620000000000000107e+00,7.389999999999999680e+00,3.459999999999999964e+00,8.100000000000000533e-01
5.899999999999999689e-01,1.817000000000000171e+01,-5.000000000000000278e-02,3.169999999999999929e+00
4.230000000000000426e+00,5.030000000000000249e+00,4.030000000000000249e+00,-6.600000000000000311e-01
-3.900000000000000133e-01,-9.100000000000000311e-01,-1.199999999999999956e-01,1.669999999999999929e+00
9.529999999999999361e+00,7.759999999999999787e+00,-5.799999999999999600e-01,6.400000000000000133e-01
1.639999999999999902e+00,-1.199999999999999956e-01,-1.000000000000000056e-01,3.330000000000000071e+00
5.330000000000000071e+00,1.607999999999999829e+01,-6.999999999999999556e-01,3.720000000000000195e+00
2.609999999999999876e+00,2.370000000000000107e+00,2.140000000000000124e+00,1.311999999999999922e+01
4.440000000000000391e+00,8.199999999999999289e+00,5.400000000000000355e-01,3.100000000000000089e+00
2.799999999999999822e+00,1.332000000000000028e+01,-2.099999999999999922e-01,2.350000000000000089e+00
9.730000000000000426e+00,4.199999999999999845e-01,5.070000000000000284e+00,7.660000000000000142e+00
4.103000000000000114e+01,1.408999999999999986e+01,-3.800000000000000044e-01,1.798999999999999844e+01
-3.099999999999999978e-01,-8.499999999999999778e-01,-5.699999999999999512e-01,-4.199999999999999845e-01
1.105000000000000071e+01,3.746999999999999886e+01,3.080000000000000071e+00,3.350000000000000089e+00
2.008999999999999986e+01,7.600000000000000089e-01,1.553999999999999915e+01,2.387999999999999901e+01
2.792000000000000171e+01,3.459000000000000341e+01,1.601999999999999957e+01,4.019999999999999574e+00
1.008999999999999986e+01,0.000000000000000000e+00,-1.199999999999999956e-01,1.633999999999999986e+01
2.119999999999999929e+01,1.959999999999999964e+00,-7.500000000000000000e-01,7.030000000000000249e+00
1.375999999999999979e+01,5.959999999999999964e+00,-2.000000000000000042e-02,2.148000000000000043e+01
2.770000000000000018e+00,4.940000000000000391e+00,3.520000000000000018e+00,4.699999999999999734e-01
2.549999999999999822e+00,1.775000000000000000e+01,-4.799999999999999822e-01,7.910000000000000142e+00
2.773000000000000043e+01,-4.500000000000000111e-01,-2.399999999999999911e-01,3.660000000000000142e+00
2.355000000000000071e+01,2.405999999999999872e+01,-7.099999999999999645e-01,1.179999999999999938e+00
4.424000000000000199e+01,5.169999999999999929e+00,-8.699999999999999956e-01,1.419999999999999929e+00
3.310000000000000053e+00,1.288000000000000078e+01,-5.000000000000000278e-02,-8.999999999999999667e-02
3.020000000000000018e+00,8.029999999999999361e+00,1.620000000000000107e+00,5.480000000000000426e+00
1.110999999999999943e+01,1.060000000000000053e+00,1.048000000000000043e+01,3.589999999999999858e+00
5.100000000000000089e-01,-5.300000000000000266e-01,-2.200000000000000011e-01,7.019999999999999574e+00
5.089999999999999858e+00,3.790000000000000036e+00,4.429999999999999716e+00,3.500999999999999801e+01
1.308999999999999986e+01,5.589999999999999858e+00,-9.200000000000000400e-01,1.050000000000000000e+01
2.342999999999999972e+01,1.885000000000000142e+01,-2.200000000000000011e-01,5.080000000000000071e+00
4.570000000000000284e+00,5.699999999999999512e-01,-3.599999999999999867e-01,-3.300000000000000155e-01
3.959999999999999964e+00,3.053000000000000114e+01,2.160000000000000142e+00,6.022999999999999687e+01
8.660000000000000142e+00,2.839999999999999858e+00,3.490000000000000213e+00,1.619999999999999929e+01
8.500000000000000000e+00,9.890000000000000568e+00,4.139999999999999680e+00,5.580000000000000071e+00
-4.000000000000000083e-02,-8.000000000000000444e-01,-1.499999999999999944e-01,-3.400000000000000244e-01
4.799999999999999822e+00,-7.800000000000000266e-01,-2.800000000000000266e-01,-4.199999999999999845e-01
1.186999999999999922e+01,1.547000000000000064e+01,-4.799999999999999822e-01,1.250000000000000000e+00
8.199999999999999289e+00,4.059999999999999609e+00,2.419999999999999929e+00,7.089999999999999858e+00
4.000000000000000000e+00,2.339000000000000057e+01,2.520000000000000018e+00,5.389999999999999680e+00
1.530000000000000027e+00,4.370000000000000284e+01,4.110000000000000320e+00,3.279999999999999805e+00
1.612000000000000099e+01,2.616000000000000014e+01,-6.800000000000000488e-01,2.529999999999999805e+00
2.779999999999999805e+00,1.129999999999999893e+00,1.419999999999999929e+00,4.889999999999999680e+00
3.760000000000000142e+01,6.019999999999999574e+00,1.998000000000000043e+01,8.699999999999999956e-01
2.185999999999999943e+01,1.292999999999999972e+01,-6.099999999999999867e-01,-2.000000000000000111e-01
1.466000000000000014e+01,2.662000000000000099e+01,1.190000000000000036e+01,2.470000000000000195e+00
-2.200000000000000011e-01,6.629999999999999893e+00,-8.699999999999999956e-01,1.850000000000000089e+00
4.428000000000000114e+01,2.483999999999999986e+01,-8.299999999999999600e-01,2.225000000000000000e+01
1.660000000000000142e+01,5.575000000000000000e+01,-3.699999999999999956e-01,1.962000000000000099e+01
1.871999999999999886e+01,4.054999999999999716e+01,-3.300000000000000155e-01,1.464000000000000057e+01
1.682000000000000028e+01,1.149999999999999911e+00,-4.000000000000000083e-02,-4.000000000000000083e-02
5.290000000000000036e+00,-1.000000000000000021e-02,-1.300000000000000044e-01,8.160000000000000142e+00
1.739999999999999991e+00,8.000000000000000444e-01,3.509999999999999787e+00,4.600000000000000200e-01
9.679999999999999716e+00,8.609999999999999432e+00,-5.200000000000000178e-01,2.003999999999999915e+01
1.144999999999999929e+01,3.959999999999999964e+00,3.629999999999999893e+00,3.467000000000000171e+01
-2.000000000000000042e-02,8.970000000000000639e+00,-6.300000000000000044e-01,4.889999999999999680e+00
1.919999999999999929e+00,-1.700000000000000122e-01,2.609999999999999876e+00,-2.600000000000000089e-01
3.350000000000000089e+00,1.919999999999999929e+00,-2.999999999999999889e-01,9.489000000000000057e+01
1.685999999999999943e+01,1.814000000000000057e+01,1.471000000000000085e+01,-9.100000000000000311e-01
6.519999999999999574e+00,1.186999999999999922e+01,-3.800000000000000044e-01,1.200999999999999979e+01
1.261999999999999922e+01,6.139999999999999680e+00,-6.899999999999999467e-01,1.867999999999999972e+01
1.126999999999999957e+01,9.970000000000000639e+00,-2.300000000000000100e-01,-5.500000000000000444e-01
3.234000000000000341e+01,4.793999999999999773e+01,-2.399999999999999911e-01,8.199999999999999289e+00
2.740000000000000213e+00,1.349000000000000021e+01,-1.000000000000000021e-02,4.660000000000000142e+00
5.549999999999999822e+00,8.648999999999999488e+01,-2.500000000000000000e-01,4.815999999999999659e+01
-2.000000000000000111e-01,-1.600000000000000033e-01,3.140000000000000124e+00,1.419999999999999929e+00
7.120000000000000107e+00,1.534999999999999964e+01,-6.899999999999999467e-01,2.521999999999999886e+01
