4.679999999999999716e+00,8.804000000000000625e+01,2.939999999999999947e+00,-4.099999999999999756e-01
3.560000000000000053e+00,3.217999999999999972e+01,3.029999999999999805e+00,-8.000000000000000444e-01
2.810000000000000053e+00,1.492999999999999972e+01,2.392999999999999972e+01,-9.499999999999999556e-01
4.099999999999999756e-01,3.322999999999999687e+01,-9.699999999999999734e-01,-8.999999999999999667e-02
-8.599999999999999867e-01,1.133000000000000007e+01,-6.199999999999999956e-01,-7.000000000000000666e-02
4.650000000000000355e+00,2.382000000000000028e+01,-1.000000000000000056e-01,-3.599999999999999867e-01
8.699999999999999956e-01,4.290000000000000036e+00,-9.699999999999999734e-01,-1.199999999999999956e-01
1.214000000000000057e+01,2.796999999999999886e+01,1.709999999999999964e+00,-2.600000000000000089e-01
4.309999999999999609e+00,1.068999999999999950e+01,-6.199999999999999956e-01,8.299999999999999600e-01
2.490000000000000213e+00,2.105999999999999872e+01,3.599999999999999867e-01,-1.400000000000000133e-01
1.744000000000000128e+01,3.153000000000000114e+01,-7.299999999999999822e-01,2.999999999999999889e-02
2.000000000000000000e+01,6.320000000000000284e+01,2.859999999999999876e+00,-6.999999999999999556e-01
4.740000000000000213e+00,9.419999999999999929e+00,7.600000000000000089e-01,-1.900000000000000022e-01
5.400000000000000355e-01,8.243999999999999773e+01,4.600000000000000200e-01,-4.000000000000000222e-01
1.570000000000000062e+00,1.689000000000000057e+01,2.600000000000000089e+00,2.850000000000000089e+00
2.080000000000000071e+00,2.307000000000000028e+01,2.899999999999999911e+00,-1.400000000000000133e-01
4.190000000000000391e+00,2.378999999999999915e+01,4.070000000000000284e+00,-9.000000000000000222e-01
2.566000000000000014e+01,5.929999999999999716e+00,-9.899999999999999911e-01,-2.000000000000000111e-01
6.999999999999999556e-01,1.900000000000000000e+01,-1.020000000000000018e+00,-6.600000000000000311e-01
2.270000000000000018e+00,4.609000000000000341e+01,-1.000000000000000000e+00,-8.499999999999999778e-01
1.032000000000000028e+01,1.418199999999999932e+02,-1.900000000000000022e-01,-4.500000000000000111e-01
2.040000000000000036e+00,7.650000000000000355e+00,-8.299999999999999600e-01,-6.700000000000000400e-01
8.240000000000000213e+00,4.174000000000000199e+01,-7.600000000000000089e-01,-4.600000000000000200e-01
-2.399999999999999911e-01,1.290000000000000036e+00,-1.000000000000000021e-02,-4.799999999999999822e-01
-4.799999999999999822e-01,1.098000000000000043e+01,1.799999999999999933e-01,-7.399999999999999911e-01
5.899999999999999689e-01,1.183000000000000007e+01,-3.599999999999999867e-01,-5.899999999999999689e-01
2.621999999999999886e+01,2.807000000000000028e+01,2.600000000000000089e+00,-2.399999999999999911e-01
2.459999999999999964e+00,6.818000000000000682e+01,-8.800000000000000044e-01,-2.999999999999999889e-01
3.149999999999999911e+00,1.689000000000000057e+01,-3.699999999999999956e-01,-6.600000000000000311e-01
2.608999999999999986e+01,2.248000000000000043e+01,1.399999999999999911e+00,-1.900000000000000022e-01
3.669999999999999929e+00,4.910000000000000142e+00,-6.999999999999999556e-01,-2.999999999999999889e-02
1.373000000000000043e+01,1.919000000000000128e+01,6.099999999999999867e-01,-1.100000000000000006e-01
9.000000000000000222e-01,9.449999999999999289e+00,-4.299999999999999933e-01,-3.099999999999999978e-01
1.703999999999999915e+01,3.957000000000000028e+01,7.889999999999999680e+00,-7.900000000000000355e-01
9.150000000000000355e+00,1.905000000000000071e+01,-7.800000000000000266e-01,-1.010000000000000009e+00
4.000000000000000083e-02,3.628999999999999915e+01,1.360000000000000098e+00,-6.800000000000000488e-01
1.770000000000000018e+00,9.509999999999999787e+00,8.699999999999999956e-01,-0.000000000000000000e+00
1.299000000000000021e+01,1.652299999999999898e+02,-1.000000000000000056e-01,-8.399999999999999689e-01
1.370000000000000107e+00,8.314000000000000057e+01,-1.300000000000000044e-01,-1.100000000000000006e-01
7.389999999999999680e+00,3.160000000000000142e+01,-6.400000000000000133e-01,-7.500000000000000000e-01
2.101000000000000156e+01,4.360999999999999943e+01,-1.700000000000000122e-01,3.400000000000000244e-01
-4.099999999999999756e-01,3.992999999999999972e+01,1.540000000000000036e+00,-5.799999999999999600e-01
8.689999999999999503e+00,7.839999999999999858e+00,4.280000000000000249e+00,-6.400000000000000133e-01
1.325000000000000000e+01,6.617000000000000171e+01,-9.899999999999999911e-01,-4.799999999999999822e-01
-1.040000000000000036e+00,1.113900000000000006e+02,-3.200000000000000067e-01,-8.599999999999999867e-01
2.680000000000000160e+00,5.480000000000000426e+00,-1.000000000000000000e+00,-8.699999999999999956e-01
1.256000000000000050e+01,3.721999999999999886e+01,-1.020000000000000018e+00,-2.000000000000000111e-01
1.879999999999999893e+00,2.441000000000000014e+01,1.020000000000000018e+00,-1.100000000000000006e-01
-2.200000000000000011e-01,-6.500000000000000222e-01,-9.100000000000000311e-01,-1.040000000000000036e+00
1.625000000000000000e+01,1.728999999999999915e+01,2.890000000000000124e+00,-5.100000000000000089e-01
2.312000000000000099e+01,1.869999999999999929e+01,-7.199999999999999734e-01,-1.400000000000000133e-01
4.900000000000000355e+00,2.019000000000000128e+01,-8.800000000000000044e-01,-5.400000000000000355e-01
3.700999999999999801e+01,4.175000000000000000e+01,1.629999999999999893e+00,-7.900000000000000355e-01
2.910000000000000142e+00,1.422000000000000064e+01,2.399999999999999911e-01,-5.999999999999999778e-01
2.226999999999999957e+01,6.521999999999999886e+01,-5.600000000000000533e-01,-9.100000000000000311e-01
1.790000000000000036e+00,4.030000000000000249e+00,-3.900000000000000133e-01,-9.699999999999999734e-01
-6.400000000000000133e-01,5.990000000000000213e+00,2.399999999999999911e-01,-3.699999999999999956e-01
1.001999999999999957e+01,4.813000000000000256e+01,4.000000000000000083e-02,-8.000000000000000444e-01
4.910000000000000142e+00,1.323000000000000043e+01,4.040000000000000036e+00,-1.499999999999999944e-01
2.810000000000000053e+00,1.687999999999999901e+01,1.429999999999999938e+00,-9.899999999999999911e-01
5.059000000000000341e+01,3.450000000000000000e+01,7.139999999999999680e+00,-7.099999999999999645e-01
8.000000000000000000e+00,4.071999999999999886e+01,5.820000000000000284e+00,-1.300000000000000044e-01
1.229999999999999982e+00,2.743299999999999841e+02,-5.400000000000000355e-01,6.800000000000000488e-01
-5.999999999999999778e-01,1.068799999999999955e+02,-5.200000000000000178e-01,-7.099999999999999645e-01
3.189999999999999947e+00,7.851000000000000512e+01,-5.600000000000000533e-01,-5.999999999999999778e-02
3.988000000000000256e+01,4.525999999999999801e+01,-7.700000000000000178e-01,-6.099999999999999867e-01
1.258000000000000007e+01,2.962000000000000099e+01,-1.600000000000000033e-01,-2.999999999999999889e-02
1.020000000000000018e+00,5.919999999999999929e+00,1.620000000000000107e+00,-8.499999999999999778e-01
5.328000000000000114e+01,1.621000000000000085e+01,7.950000000000000178e+00,-6.600000000000000311e-01
1.322000000000000064e+01,7.870000000000000107e+00,-7.199999999999999734e-01,-4.699999999999999734e-01
1.250000000000000000e+01,3.051000000000000156e+01,-7.399999999999999911e-01,-4.000000000000000083e-02
2.859999999999999876e+00,1.983999999999999986e+01,2.000000000000000000e+00,-7.600000000000000089e-01
2.425000000000000000e+01,8.300000000000000711e+00,4.650000000000000355e+00,-1.000000000000000000e+00
1.000000000000000056e-01,1.200600000000000023e+02,-5.300000000000000266e-01,-2.300000000000000100e-01
-2.999999999999999889e-02,4.000000000000000000e+00,-1.700000000000000122e-01,-3.800000000000000044e-01
3.415999999999999659e+01,1.303999999999999915e+01,-6.899999999999999467e-01,-7.800000000000000266e-01
3.939999999999999947e+00,3.275999999999999801e+01,2.819999999999999840e+00,-5.999999999999999778e-02
1.130000000000000071e+01,1.819000000000000128e+01,5.400000000000000355e-01,-2.500000000000000000e-01
5.070000000000000284e+00,1.335999999999999943e+01,3.529999999999999805e+00,-1.040000000000000036e+00
7.889999999999999680e+00,6.393999999999999773e+01,-4.000000000000000222e-01,-6.700000000000000400e-01
1.141999999999999993e+01,1.951999999999999957e+01,-5.999999999999999778e-01,-6.099999999999999867e-01
1.475000000000000000e+01,2.017000000000000171e+01,9.599999999999999645e-01,-2.600000000000000089e-01
8.509999999999999787e+00,8.900000000000000355e+00,6.700000000000000400e-01,-8.999999999999999667e-02
1.209999999999999964e+00,3.321999999999999886e+01,-2.500000000000000000e-01,-2.200000000000000011e-01
3.105000000000000071e+01,9.759999999999999787e+00,-8.000000000000000444e-01,-1.040000000000000036e+00
9.720000000000000639e+00,2.342999999999999972e+01,-6.099999999999999867e-01,-4.400000000000000022e-01
2.894000000000000128e+01,4.996999999999999886e+01,3.419999999999999929e+00,8.499999999999999778e-01
1.319999999999999929e+01,1.013000000000000078e+01,-2.000000000000000111e-01,-9.699999999999999734e-01
-8.199999999999999512e-01,5.959999999999999964e+00,-7.000000000000000666e-02,9.899999999999999911e-01
2.539999999999999858e+01,2.796999999999999886e+01,1.076999999999999957e+01,-3.099999999999999978e-01
2.071999999999999886e+01,-8.599999999999999867e-01,-2.700000000000000178e-01,-1.700000000000000122e-01
-5.000000000000000000e-01,6.077000000000000313e+01,2.899999999999999800e-01,3.129999999999999893e+00
1.530000000000000027e+00,6.519999999999999574e+00,3.629999999999999893e+00,-1.799999999999999933e-01
1.273000000000000043e+01,8.306999999999999318e+01,1.600000000000000089e+00,-5.999999999999999778e-01
2.709999999999999964e+00,1.248100000000000023e+02,-5.500000000000000444e-01,-7.500000000000000000e-01
3.740000000000000213e+00,1.199999999999999956e+00,-1.050000000000000044e+00,-1.030000000000000027e+00
1.639999999999999902e+00,1.976000000000000156e+01,-1.300000000000000044e-01,5.100000000000000089e-01
2.687999999999999901e+01,4.288000000000000256e+01,-5.999999999999999778e-01,-2.899999999999999800e-01
4.154999999999999716e+01,4.557000000000000028e+01,3.379999999999999893e+00,2.000000000000000111e-01
8.070000000000000284e+00,4.000000000000000000e+00,-9.699999999999999734e-01,-8.399999999999999689e-01
3.590999999999999659e+01,4.871999999999999886e+01,-3.699999999999999956e-01,-8.999999999999999667e-02
1.603000000000000114e+01,1.764000000000000057e+01,8.470000000000000639e+00,-2.000000000000000111e-01
1.689999999999999947e+00,1.209000000000000057e+02,2.300000000000000100e-01,-9.799999999999999822e-01
-3.200000000000000067e-01,4.139999999999999858e+01,5.950000000000000178e+00,-6.999999999999999556e-01
1.700000000000000122e-01,2.948000000000000043e+01,-2.600000000000000089e-01,-9.799999999999999822e-01
4.849999999999999645e+00,2.600000000000000000e+01,3.189999999999999947e+00,2.800000000000000266e-01
1.989999999999999991e+00,4.317000000000000171e+01,-1.100000000000000006e-01,-7.500000000000000000e-01
8.070000000000000284e+00,3.689999999999999947e+00,3.629999999999999893e+00,-7.800000000000000266e-01
9.699999999999999734e-01,3.540000000000000036e+00,-4.400000000000000022e-01,-7.299999999999999822e-01
3.419999999999999929e+00,-7.199999999999999734e-01,1.300000000000000044e+00,-1.499999999999999944e-01
-1.400000000000000133e-01,-1.900000000000000022e-01,2.919999999999999929e+00,-6.500000000000000222e-01
-7.099999999999999645e-01,1.205000000000000071e+01,-1.000000000000000021e-02,-1.600000000000000033e-01
4.410000000000000142e+00,4.664999999999999858e+01,-8.100000000000000533e-01,-1.040000000000000036e+00
9.900000000000000355e+00,1.534999999999999964e+01,-2.800000000000000266e-01,-2.000000000000000042e-02
7.299999999999999822e-01,2.560000000000000053e+00,-6.800000000000000488e-01,-7.299999999999999822e-01
8.339999999999999858e+00,4.393999999999999773e+01,1.560000000000000053e+00,2.549999999999999822e+00
3.961999999999999744e+01,6.715000000000000568e+01,-2.000000000000000042e-02,8.000000000000000444e-01
6.700000000000000400e-01,2.646999999999999886e+01,-5.300000000000000266e-01,-3.599999999999999867e-01
6.610000000000000320e+00,4.653000000000000114e+01,8.929999999999999716e+00,-2.099999999999999922e-01
1.910999999999999943e+01,1.235999999999999943e+01,-1.010000000000000009e+00,-8.900000000000000133e-01
1.439999999999999947e+00,2.210999999999999943e+01,-4.000000000000000222e-01,-5.699999999999999512e-01
1.621999999999999886e+01,4.274000000000000199e+01,-9.300000000000000488e-01,1.199999999999999956e-01
3.709999999999999964e+00,1.211999999999999922e+01,-1.499999999999999944e-01,-4.000000000000000083e-02
9.140000000000000568e+00,2.842999999999999972e+01,2.890000000000000124e+00,-3.099999999999999978e-01
2.310000000000000053e+00,1.735000000000000142e+01,-8.000000000000000444e-01,-2.999999999999999889e-02
1.258000000000000007e+01,1.550000000000000000e+01,-1.050000000000000044e+00,-8.800000000000000044e-01
-8.000000000000000167e-02,2.196000000000000085e+01,-3.900000000000000133e-01,-8.599999999999999867e-01
-4.799999999999999822e-01,3.649999999999999911e+00,6.400000000000000133e-01,7.199999999999999734e-01
2.540000000000000036e+00,2.729999999999999982e+00,-1.010000000000000009e+00,-6.700000000000000400e-01
1.232000000000000028e+01,1.843199999999999932e+02,3.990000000000000213e+00,-9.100000000000000311e-01
-2.000000000000000042e-02,7.442000000000000171e+01,1.899999999999999911e+00,-3.099999999999999978e-01
7.200000000000000178e+00,5.110999999999999943e+01,-6.899999999999999467e-01,-1.100000000000000006e-01
1.794000000000000128e+01,1.939000000000000057e+01,-5.300000000000000266e-01,-3.300000000000000155e-01
6.709999999999999964e+00,1.209999999999999964e+01,-5.000000000000000000e-01,-5.100000000000000089e-01
9.529999999999999361e+00,2.048999999999999844e+01,-1.700000000000000122e-01,-7.900000000000000355e-01
1.072000000000000064e+01,8.589999999999999858e+00,-1.600000000000000033e-01,-9.699999999999999734e-01
1.524000000000000021e+01,8.259999999999999787e+00,-2.000000000000000042e-02,-5.200000000000000178e-01
5.919999999999999929e+00,3.492000000000000171e+01,-2.700000000000000178e-01,-8.499999999999999778e-01
-8.499999999999999778e-01,1.139000000000000057e+01,-1.900000000000000022e-01,-1.499999999999999944e-01
8.100000000000000533e-01,-4.699999999999999734e-01,-4.500000000000000111e-01,-9.300000000000000488e-01
2.485000000000000142e+01,7.040000000000000036e+00,-6.999999999999999556e-01,-5.699999999999999512e-01
1.058999999999999986e+01,4.436999999999999744e+01,-2.899999999999999800e-01,-7.299999999999999822e-01
-9.799999999999999822e-01,4.804999999999999716e+01,3.900000000000000133e-01,-1.020000000000000018e+00
1.379999999999999893e+00,1.094899999999999949e+02,9.529999999999999361e+00,-2.000000000000000111e-01
2.029999999999999805e+00,6.389999999999999680e+00,3.740000000000000213e+00,-8.800000000000000044e-01
-8.900000000000000133e-01,4.910000000000000142e+00,-8.000000000000000444e-01,-7.299999999999999822e-01
1.419999999999999929e+00,2.039999999999999858e+01,5.860000000000000320e+00,-5.400000000000000355e-01
1.620000000000000107e+00,3.759000000000000341e+01,-1.700000000000000122e-01,2.099999999999999922e-01
3.096000000000000085e+01,-7.299999999999999822e-01,-4.799999999999999822e-01,-7.199999999999999734e-01
6.200000000000000178e+00,8.990000000000000213e+00,-4.000000000000000222e-01,-8.199999999999999512e-01
2.080000000000000071e+00,6.209999999999999964e+00,-4.699999999999999734e-01,-5.600000000000000533e-01
8.779999999999999361e+00,1.136999999999999922e+01,-7.600000000000000089e-01,-7.800000000000000266e-01
-6.999999999999999556e-01,1.366999999999999993e+01,-1.020000000000000018e+00,-2.200000000000000011e-01
3.400000000000000244e-01,5.014000000000000057e+01,-6.899999999999999467e-01,-2.000000000000000111e-01
3.194999999999999929e+01,2.164999999999999858e+01,-5.799999999999999600e-01,8.499999999999999778e-01
2.928999999999999915e+01,1.045900000000000034e+02,-4.899999999999999911e-01,-6.999999999999999556e-01
-7.399999999999999911e-01,1.030000000000000071e+01,-4.600000000000000200e-01,-5.500000000000000444e-01
1.949999999999999956e+00,1.246000000000000085e+01,1.050000000000000044e+00,-5.100000000000000089e-01
8.000000000000000167e-02,5.489000000000000057e+01,-9.699999999999999734e-01,-1.000000000000000056e-01
1.576999999999999957e+01,8.650000000000000355e+00,1.370000000000000107e+00,1.790000000000000036e+00
1.500000000000000000e+00,1.485999999999999943e+01,5.600000000000000533e-01,-7.399999999999999911e-01
8.750000000000000000e+00,6.669999999999999929e+00,8.599999999999999867e-01,-8.499999999999999778e-01
-3.800000000000000044e-01,3.417999999999999972e+01,-7.399999999999999911e-01,-3.200000000000000067e-01
2.149999999999999911e+00,2.037999999999999901e+01,-8.000000000000000444e-01,-8.900000000000000133e-01
-6.300000000000000044e-01,1.310999999999999943e+01,-9.799999999999999822e-01,-7.299999999999999822e-01
1.760000000000000009e+00,5.360000000000000320e+00,-6.700000000000000400e-01,-3.099999999999999978e-01
4.000000000000000222e-01,4.418999999999999773e+01,-4.199999999999999845e-01,-6.899999999999999467e-01
5.450000000000000178e+00,3.303999999999999915e+01,9.390000000000000568e+00,-7.000000000000000666e-02
7.849999999999999645e+00,1.632999999999999829e+01,-9.699999999999999734e-01,-2.300000000000000100e-01
2.805000000000000071e+01,2.448999999999999844e+01,-7.099999999999999645e-01,-5.699999999999999512e-01
1.036999999999999922e+01,5.811999999999999744e+01,-5.999999999999999778e-02,-8.000000000000000167e-02
4.160000000000000142e+00,2.885000000000000142e+01,-3.400000000000000244e-01,-1.100000000000000006e-01
1.573000000000000043e+01,6.645999999999999375e+01,-1.400000000000000133e-01,-2.800000000000000266e-01
2.939000000000000057e+01,3.123999999999999844e+01,2.700000000000000178e-01,4.199999999999999845e-01
8.000000000000000167e-02,1.280000000000000071e+01,-4.000000000000000083e-02,-5.999999999999999778e-02
4.169999999999999929e+00,3.918999999999999773e+01,-9.699999999999999734e-01,-1.600000000000000033e-01
3.103000000000000114e+01,2.044000000000000128e+01,2.660000000000000142e+00,-9.100000000000000311e-01
-9.000000000000000222e-01,2.167000000000000171e+01,-4.699999999999999734e-01,-6.500000000000000222e-01
-7.399999999999999911e-01,2.632599999999999909e+02,-8.000000000000000444e-01,-9.799999999999999822e-01
7.849999999999999645e+00,2.319000000000000128e+01,4.899999999999999911e-01,-9.499999999999999556e-01
1.384999999999999964e+01,3.557000000000000028e+01,-7.900000000000000355e-01,-5.100000000000000089e-01
4.669999999999999929e+00,1.166999999999999993e+01,-1.799999999999999933e-01,-2.000000000000000042e-02
1.060000000000000053e+00,4.488000000000000256e+01,-5.600000000000000533e-01,-5.500000000000000444e-01
2.062999999999999901e+01,9.410000000000000142e+00,-5.799999999999999600e-01,-6.500000000000000222e-01
1.939999999999999947e+00,8.643999999999999773e+01,7.399999999999999911e-01,-2.800000000000000266e-01
2.405000000000000071e+01,1.183000000000000007e+01,5.699999999999999512e-01,-8.699999999999999956e-01
5.669999999999999929e+00,7.568999999999999773e+01,-5.600000000000000533e-01,8.000000000000000444e-01
3.599999999999999867e-01,1.365000000000000036e+01,-3.599999999999999867e-01,-4.500000000000000111e-01
-7.900000000000000355e-01,8.895000000000000284e+01,-2.399999999999999911e-01,-1.050000000000000044e+00
4.000000000000000222e-01,7.017000000000000171e+01,-4.400000000000000022e-01,-4.799999999999999822e-01
5.100000000000000089e-01,1.826200000000000045e+02,7.299999999999999822e-01,-1.900000000000000022e-01
1.449999999999999956e+00,6.848999999999999488e+01,-1.000000000000000021e-02,-2.700000000000000178e-01
1.760000000000000009e+00,9.679999999999999716e+00,-2.999999999999999889e-02,-8.399999999999999689e-01
5.940000000000000391e+00,1.626000000000000156e+01,-4.000000000000000222e-01,-6.500000000000000222e-01
2.689999999999999947e+00,1.724799999999999898e+02,-1.400000000000000133e-01,-1.900000000000000022e-01
6.999999999999999556e-01,6.549999999999999822e+00,-1.400000000000000133e-01,-6.700000000000000400e-01
3.082999999999999829e+01,1.590000000000000036e+01,7.709999999999999964e+00,-3.300000000000000155e-01
1.219999999999999929e+01,1.678999999999999915e+01,1.689999999999999947e+00,1.000000000000000021e-02
1.976000000000000156e+01,1.719999999999999929e+01,-2.700000000000000178e-01,-2.899999999999999800e-01
4.799999999999999822e-01,1.785000000000000142e+01,-2.000000000000000111e-01,-9.000000000000000222e-01
5.910000000000000142e+00,2.985000000000000142e+01,-2.800000000000000266e-01,-5.899999999999999689e-01
3.735000000000000142e+01,1.398000000000000043e+01,-6.700000000000000400e-01,-6.700000000000000400e-01
3.942999999999999972e+01,1.041000000000000014e+01,1.000000000000000056e-01,-8.900000000000000133e-01
2.839999999999999858e+00,1.632999999999999829e+01,-4.899999999999999911e-01,-5.999999999999999778e-01
1.700000000000000122e-01,4.625000000000000000e+01,5.639999999999999680e+00,-1.700000000000000122e-01
5.172999999999999687e+01,3.247999999999999687e+01,8.140000000000000568e+00,-5.000000000000000278e-02
1.330000000000000071e+00,4.160000000000000142e+00,-2.300000000000000100e-01,-1.030000000000000027e+00
2.779999999999999805e+00,4.469999999999999751e+00,-4.000000000000000083e-02,-7.600000000000000089e-01
1.969999999999999973e+00,2.213300000000000125e+02,6.199999999999999956e-01,-7.399999999999999911e-01
6.379999999999999893e+00,3.169999999999999929e+00,-7.700000000000000178e-01,-4.199999999999999845e-01
7.639999999999999680e+00,5.290999999999999659e+01,4.280000000000000249e+00,-3.800000000000000044e-01
6.480000000000000426e+00,8.769999999999999574e+00,-2.399999999999999911e-01,-5.100000000000000089e-01
9.899999999999999911e-01,1.475999999999999979e+01,-9.399999999999999467e-01,-6.099999999999999867e-01
2.169999999999999929e+00,4.267999999999999972e+01,-1.030000000000000027e+00,-6.999999999999999556e-01
3.570000000000000284e+01,3.268999999999999773e+01,1.310000000000000053e+00,-2.999999999999999889e-02
7.500000000000000000e-01,4.384000000000000341e+01,2.279999999999999805e+00,-8.299999999999999600e-01
2.637999999999999901e+01,6.480000000000000426e+00,-4.000000000000000083e-02,-9.499999999999999556e-01
3.080000000000000071e+00,5.940000000000000391e+00,2.729999999999999982e+00,8.100000000000000533e-01
5.290000000000000036e+00,3.656000000000000227e+01,-5.600000000000000533e-01,-6.300000000000000044e-01
-6.099999999999999867e-01,6.570000000000000284e+00,-8.100000000000000533e-01,-8.499999999999999778e-01
7.400000000000000355e+00,7.043999999999999773e+01,4.089999999999999858e+00,-7.700000000000000178e-01
3.899999999999999911e+00,2.546000000000000085e+01,-8.000000000000000444e-01,-2.200000000000000011e-01
9.359999999999999432e+00,5.740999999999999659e+01,-5.999999999999999778e-01,-1.030000000000000027e+00
3.729999999999999982e+00,2.551999999999999957e+01,-5.200000000000000178e-01,-3.699999999999999956e-01
7.639999999999999680e+00,3.686999999999999744e+01,-9.100000000000000311e-01,1.739999999999999991e+00
7.500000000000000000e-01,1.597000000000000064e+01,-1.040000000000000036e+00,-7.800000000000000266e-01
5.599999999999999645e+00,2.085000000000000142e+01,1.000000000000000056e-01,-9.100000000000000311e-01
8.519999999999999574e+00,1.054399999999999977e+02,-2.899999999999999800e-01,-1.799999999999999933e-01
8.100000000000000533e-01,2.299999999999999822e+00,-5.600000000000000533e-01,-6.899999999999999467e-01
8.080000000000000071e+00,1.021000000000000085e+01,-2.700000000000000178e-01,-8.699999999999999956e-01
7.139999999999999680e+00,3.142999999999999972e+01,-7.900000000000000355e-01,-3.900000000000000133e-01
3.709999999999999964e+00,1.403999999999999915e+01,-2.000000000000000111e-01,-7.099999999999999645e-01
7.500000000000000000e+00,3.180000000000000071e+01,-1.799999999999999933e-01,-2.399999999999999911e-01
6.480000000000000426e+00,3.179300000000000068e+02,3.379999999999999893e+00,-9.699999999999999734e-01
7.919999999999999929e+00,4.510999999999999943e+01,1.169999999999999929e+00,-8.000000000000000444e-01
5.309999999999999609e+00,3.360000000000000142e+01,-8.100000000000000533e-01,-8.800000000000000044e-01
5.530000000000000249e+00,2.310000000000000142e+01,-7.800000000000000266e-01,-5.500000000000000444e-01
1.750000000000000000e+00,1.352400000000000091e+02,-7.700000000000000178e-01,-1.499999999999999944e-01
3.810000000000000053e+00,1.016099999999999994e+02,-1.010000000000000009e+00,-2.600000000000000089e-01
2.700000000000000178e+00,4.253999999999999915e+01,5.300000000000000266e-01,4.099999999999999756e-01
3.240000000000000213e+00,3.749000000000000199e+01,2.000000000000000111e-01,-5.300000000000000266e-01
4.389999999999999680e+00,-2.000000000000000111e-01,-9.399999999999999467e-01,-1.900000000000000022e-01
5.999999999999999778e-02,1.737000000000000099e+01,-9.699999999999999734e-01,-2.099999999999999922e-01
1.505000000000000071e+01,1.425999999999999979e+01,-3.499999999999999778e-01,-1.020000000000000018e+00
3.080999999999999872e+01,4.270000000000000284e+01,-2.000000000000000042e-02,-4.699999999999999734e-01
1.620000000000000107e+00,3.035000000000000142e+01,-6.600000000000000311e-01,-8.499999999999999778e-01
1.207000000000000028e+01,1.989999999999999991e+00,-1.000000000000000056e-01,-9.200000000000000400e-01
1.887999999999999901e+01,8.420000000000000284e+01,-8.100000000000000533e-01,-9.799999999999999822e-01
5.639999999999999680e+00,3.478999999999999915e+01,-1.799999999999999933e-01,-8.000000000000000167e-02
4.389999999999999680e+00,1.392999999999999972e+01,1.830000000000000071e+00,-4.199999999999999845e-01
1.889999999999999902e+00,2.541000000000000014e+01,1.500000000000000000e+00,2.120000000000000107e+00
2.630000000000000071e+01,3.256000000000000227e+01,-5.100000000000000089e-01,-2.700000000000000178e-01
8.519999999999999574e+00,2.237999999999999901e+01,-9.499999999999999556e-01,8.399999999999999689e-01
1.193999999999999950e+01,2.301000000000000156e+01,1.780000000000000027e+00,4.000000000000000222e-01
-3.599999999999999867e-01,3.521999999999999886e+01,-7.299999999999999822e-01,-4.500000000000000111e-01
4.370000000000000107e+00,1.446000000000000085e+01,-8.499999999999999778e-01,-1.000000000000000021e-02
1.629999999999999893e+00,6.953000000000000114e+01,1.429999999999999938e+00,-5.600000000000000533e-01
3.939999999999999947e+00,1.667999999999999972e+01,-2.000000000000000042e-02,-4.000000000000000222e-01
2.621000000000000085e+01,2.380000000000000071e+01,-8.699999999999999956e-01,-5.300000000000000266e-01
1.110000000000000098e+00,1.533000000000000007e+01,-6.800000000000000488e-01,-9.399999999999999467e-01
9.100000000000000311e-01,2.041000000000000014e+01,5.200000000000000178e+00,3.200000000000000067e-01
1.760000000000000009e+00,5.088000000000000256e+01,-4.699999999999999734e-01,-1.020000000000000018e+00
6.800000000000000488e-01,3.877000000000000313e+01,-4.500000000000000111e-01,-9.599999999999999645e-01
6.839999999999999858e+00,8.789999999999999147e+00,7.099999999999999645e+00,-6.800000000000000488e-01
1.124000000000000021e+01,5.809999999999999609e+00,-2.600000000000000089e-01,-9.699999999999999734e-01
1.600000000000000089e+00,5.661999999999999744e+01,-4.400000000000000022e-01,-3.599999999999999867e-01
5.699999999999999512e-01,2.560000000000000142e+01,2.999999999999999889e-02,9.200000000000000400e-01
6.999999999999999556e-01,7.589999999999999858e+00,6.469999999999999751e+00,-3.900000000000000133e-01
1.900000000000000022e-01,7.220999999999999375e+01,-1.199999999999999956e-01,-8.000000000000000167e-02
9.019999999999999574e+00,6.000000000000000000e+00,-9.399999999999999467e-01,-5.000000000000000278e-02
1.739000000000000057e+01,2.455000000000000071e+01,1.000000000000000056e-01,1.000000000000000000e+00
1.083999999999999986e+01,4.309999999999999609e+00,-5.500000000000000444e-01,-3.099999999999999978e-01
5.578000000000000114e+01,9.651999999999999602e+01,5.589999999999999858e+00,-7.900000000000000355e-01
7.269999999999999574e+00,9.189999999999999503e+00,-3.599999999999999867e-01,-7.600000000000000089e-01
5.000000000000000000e-01,5.768999999999999773e+01,-7.900000000000000355e-01,-7.600000000000000089e-01
3.428000000000000114e+01,5.467999999999999972e+01,-3.800000000000000044e-01,3.599999999999999867e-01
1.407000000000000028e+01,9.580000000000000071e+00,-1.100000000000000006e-01,-7.000000000000000666e-02
6.899999999999999467e-01,7.219999999999999751e+00,-7.299999999999999822e-01,-5.999999999999999778e-02
6.719999999999999751e+00,1.324000000000000021e+01,-6.199999999999999956e-01,-1.040000000000000036e+00
4.000000000000000000e+00,1.419999999999999929e+01,-7.099999999999999645e-01,-3.499999999999999778e-01
2.370000000000000107e+00,2.087000000000000099e+01,8.599999999999999867e-01,-8.900000000000000133e-01
