2.2587,611.862,131.902,649.497,0.49934,239.439
0.829604,1280.75,101.221,290.923,1.28601,275.639
187.806,3.35803,117.088,1937.79,0.193309,276.846
87.9662,5.69387,99.0468,1173.07,0.218788,189.65
147.983,5.12474,124.402,1518.13,0.301141,337.858
3.59972,744.073,256.003,1858.06,0.162054,222.479
6.25817,280.885,169.805,1085.49,0.268764,215.502
181.999,2.53235,127.515,2298.87,0.102699,174.484
6.36137,281.118,173.295,1491.17,0.0675941,74.4701
3.14253,623.648,187.175,859.702,0.574156,364.511
2.06709,573.32,113.049,351.034,1.14436,296.15
2.25553,729.224,157.006,1146.35,0.158972,134.622
349.329,0.431342,16.231,1768.88,0.0570952,74.6478
160.718,2.20736,93.6595,1875.1,0.0989683,137.15
23.7618,65.2349,174.237,1417.77,0.15255,159.796
477.185,0.855203,39.5023,1657.45,0.167139,204.756
26.1855,54.5111,167.396,1468.99,0.114458,124.229
4.90714,342.63,161.846,1280.32,0.114319,108.13
57.0341,18.0766,177.724,1743.57,0.124577,160.501
0.756071,1501.82,108.173,522.581,0.51737,199.549
1.18387,1207.95,136.292,933.626,0.201772,139.139
142.402,2.98114,177.801,2665.89,0.0519516,102.354
2.03344,645.9,125.329,687.032,0.391689,198.695
302.578,1.14796,34.8582,1446.63,0.162292,173.529
12.2516,118.856,146.377,919.615,0.3136,213.009
3.44004,458.508,150.979,978.129,0.250744,181.156
478.335,1.16987,55.437,2174.27,0.174248,280.028
2.04475,511.635,99.8215,344.201,0.970926,246.395
158.043,2.3586,113.972,2080.39,0.0860853,132.356
1.61257,664.84,102.245,480.465,0.551924,195.694
100.8,9.80502,222.085,2244.28,0.166749,276.554
5.48355,465.555,244.849,1312.29,0.413962,401.303
3.03994,971.794,282.081,2420.89,0.0575609,102.971
3.89896,502.151,187.417,1159.07,0.2857,244.616
272.516,3.74695,159.257,2503.66,0.255159,472.149
185.236,1.41709,33.1767,1270.35,0.134985,126.741
2.66092,564.624,143.467,672.957,0.55217,274.34
0.811287,1560.78,120.633,654.252,0.397505,192.013
1.38734,897.742,118.722,569.113,0.526524,221.188
243.932,1.12018,38.627,1772.77,0.0989691,129.676
2.12117,1069.41,216.291,1056.15,0.500908,390.747
4.1858,454.678,182.445,1290.55,0.184613,176.01
1.09166,1270.89,132.191,539.96,0.715543,285.146
4.08679,467.085,182.669,835.446,0.583235,359.819
225.539,2.34617,63.6293,1549.71,0.224744,257.421
27.3304,52.2065,164.796,1187.45,0.256844,225.317
3.36056,527.519,169.608,1201.23,0.182057,161.554
2.1695,887.422,183.691,1326.65,0.164823,161.541
3.72386,460.413,164.235,1173.33,0.177508,153.858
170.452,1.98139,76.0582,1751.8,0.108476,140.442
5.23827,430.198,216.371,1402.9,0.249461,258.549
1.30843,1208.04,150.655,1037.43,0.197852,151.616
0.500062,1199.33,57.1221,19.4035,18.4612,241.242
4.86076,394.364,184.105,1244.03,0.219131,201.385
7.92826,291.444,224.435,1778.04,0.115912,152.278
0.758167,1311.74,94.7438,355.128,0.83808,219.467
6.04123,412.343,239.729,1740.25,0.167814,215.775
4.00846,565.567,217.045,1610.77,0.149303,177.685
5.21047,486.1,243.019,1655.82,0.210642,257.696
322.042,1.14749,44.0538,2087.09,0.116991,180.471
2.03959,670.232,130.463,842.019,0.249732,155.3
0.907159,1501.78,129.799,766.212,0.320437,181.308
1.35615,943.267,121.948,748.367,0.289114,159.775
1.7537,760.09,127.132,697.508,0.388477,200.073
322.036,1.58588,49.0321,963.222,0.360237,256.469
38.9961,31.8144,171.74,1604.93,0.110557,131.106
1.89036,898.378,161.925,707.66,0.630344,329.337
3.95239,465.633,176.225,1044.84,0.321992,248.501
10.2544,150.277,153.361,1203.28,0.137836,122.527
1.4062,1206.03,161.622,736.493,0.579198,314.964
6.38407,295.801,182.545,1316.94,0.177136,172.339
2.45219,725.678,169.83,918.18,0.401752,272.437
3.33322,478.79,152.697,961.187,0.271953,193.071
178.06,3.4913,60.9002,736.136,0.572095,311.271
3.28776,525.805,165.411,1247.49,0.139619,128.671
0.905832,1342.31,115.856,768.806,0.226907,128.828
0.558466,1563.7,83.1766,77.904,5.59103,315.318
175.351,3.37856,135.873,2140.99,0.151991,240.495
0.86241,1626.49,133.637,787.302,0.321915,187.163
8.37095,418.073,337.947,2375.82,0.189809,333.221
9.75524,169.199,162.663,1071.65,0.25894,204.979
2.98154,639.592,182.213,1231.11,0.214333,194.928
77.0342,5.33566,86.2898,1080.64,0.179716,143.505
2.9897,576.478,164.694,977.297,0.319125,230.357
1.17842,1473.57,165.482,1260.25,0.129163,120.253
172.234,2.09632,45.3629,1215.57,0.193848,174.158
1.17647,1174.39,131.67,760.102,0.339933,190.802
4.02323,476.925,183.865,1343.14,0.161503,160.256
0.424412,1875.92,75.8343,318.56,0.688619,161.738
0.719565,2179.86,149.416,771.698,0.442864,252.362
305.301,1.84196,56.4832,1517.42,0.250431,280.874
290.454,1.80865,86.1414,2458.52,0.133106,241.868
165.068,2.11251,42.1544,1121.26,0.204237,169.256
12.4642,165.627,205.525,1398.73,0.234945,242.784
154.459,5.10131,133.744,1641.79,0.286852,348.043
8.17421,235.208,187.61,1463.64,0.129628,140.176
1.40406,984.545,131.79,921.755,0.188493,128.328
4.61515,346.586,153.237,501.209,1.06383,393.415
233.978,1.25252,48.3034,1874.99,0.097252,134.773
5.20075,221.302,111.081,603.264,0.419995,187.054
1.83374,1531.28,267.656,1801.63,0.212135,282.383
270.04,1.63472,46.6152,1529.58,0.19378,219.077
1.79831,1328.69,227.788,1589.44,0.187068,219.676
13.0809,230.109,298.642,2589.24,0.0672932,128.755
1.19266,1036.2,117.757,345.074,1.24665,317.104
2.47059,631.857,149.069,957.899,0.252964,178.976
3.97315,543.371,206.794,1691.82,0.0884355,110.546
247.418,1.1781,55.4691,2108.95,0.0831608,129.624
5.71378,448.693,246.29,1644.64,0.226203,274.862
172.809,2.08607,39.4576,1039.37,0.231429,177.785
3.22348,441.175,135.946,553.553,0.729047,297.855
6.98564,200.382,136.17,865.557,0.281664,180.06
41.7001,20.9957,123.649,987.151,0.274487,200.176
1.52208,1069.06,155.119,957.722,0.282205,199.625
8.84386,173.161,149.49,689.117,0.605302,307.979
245.858,1.60625,45.9693,1592.47,0.164242,193.316
1.07101,1236.96,126.24,701.466,0.375538,194.509
11.3861,134.998,153.194,948.517,0.319566,223.887
175.552,2.87015,50.7054,863.915,0.393689,251.383
25.9045,74.0255,215.494,1782.05,0.134121,176.602
1.42699,1087.25,147.896,965.508,0.238336,169.967
157.356,1.60975,46.4475,1376.64,0.11064,112.57
249.151,1.23591,47.9236,1936.72,0.100198,143.428
575.474,0.707572,40.07,2347.87,0.117515,203.933
131.627,4.30478,123.124,1681.48,0.182154,226.349
14.9191,114.043,174.362,1291.84,0.18742,178.87
25.8379,61.3065,183.717,1671.5,0.0856687,105.804
0.864808,1438.74,118.525,242.415,2.08222,371.385
174.108,1.78065,40.4694,1250.16,0.160896,148.666
1.85414,1035.28,183.06,1332.96,0.158674,156.256
6.1,321.122,189.106,1424.77,0.146712,154.432
5.59266,457.6,246.088,2066.12,0.0750859,114.632
243.23,0.763961,20.2797,1351.18,0.0919729,91.8519
0.663865,1608.27,101.71,580.869,0.35117,150.588
226.273,1.56746,41.5059,1467.37,0.159925,173.447
2.05007,919.905,179.909,1334.67,0.146616,144.566
3.5246,367.388,124.153,868.657,0.195337,125.322
2.21336,823.229,173.879,1254.34,0.166044,153.863
2.5456,590.009,143.469,953.426,0.228576,160.967
3.07397,439.858,129.32,707.518,0.396879,207.338
330.198,1.24875,47.7454,2097.12,0.130451,202.202
398.25,0.576513,28.2888,2455.93,0.0615266,111.685
8.21803,270.19,215.252,1221.76,0.37233,336.036
32.3777,75.7654,284.453,2430.23,0.111816,200.803
239.007,1.77665,56.7475,1761.22,0.156118,203.223
117.467,4.2623,81.9671,1146.76,0.262144,222.157
40.6492,50.9077,256.425,1901.72,0.23333,327.873
15.0003,141.33,216.401,1893,0.0740523,103.579
2.77817,610.681,162.054,954.333,0.32559,229.496
65.4151,12.4011,157.696,1618.26,0.136792,163.572
4.08259,401.918,157.419,1150.23,0.164136,139.466
1.90443,1055.38,191.641,1094.21,0.348047,281.305
2.37955,732.454,166.321,885.12,0.416588,272.317
187.732,1.34419,25.3241,894.097,0.190703,126.025
2.51049,670.943,160.879,1242.15,0.123438,113.272
80.008,6.49231,111.988,1297.08,0.173836,166.614
24.7655,62.342,174.204,1342.02,0.193518,191.873
283.412,1.46106,52.7466,1981.49,0.13659,200.042
1.41024,932.62,125.373,643.262,0.452935,215.104
233.674,0.959962,26.3622,1454.34,0.102072,109.72
18.6067,80.2737,158.481,1095.47,0.257984,208.773
3.79369,484.326,175.667,670.778,0.813964,403.059
276.769,1.17362,55.6153,2245.39,0.089408,148.379
6.74833,298.908,194.816,1185.89,0.307349,269.245
0.879555,1362.9,114.202,406.482,0.912777,273.66
3.00288,472.234,135.597,786.641,0.341918,198.625
250.403,1.54706,41.1618,1426.39,0.182197,192.085
72.6504,5.32531,86.9654,1112.65,0.146802,120.693
1.5021,947.19,135.648,849.74,0.271478,170.37
9.50879,196.032,183.406,1418.94,0.139418,146.155
18.4336,88.863,174.58,1451.54,0.12241,131.277
0.782568,1504.48,112.161,482.66,0.651858,232.169
4.33557,689.948,286.123,1869.22,0.238446,329.319
20.4158,91.0722,200.259,1726.73,0.0983251,125.449
3.93003,605.139,227.602,1716.35,0.138254,175.325
2.98321,635.123,181.037,1195.29,0.231634,204.527
5.31057,370.402,189.171,1281.4,0.218517,206.857
1.65286,1229.41,193.719,1364.28,0.180783,182.21
0.559,2747.01,146.261,571.205,0.773438,326.07
62.613,15.7861,182.945,1850.86,0.115045,157.344
101.388,7.49927,123.752,1176.29,0.369355,321.048
230.748,1.2713,42.7668,1731.5,0.108082,138.32
1.17659,1118.87,125.465,776.124,0.281958,161.605
0.540598,1901.7,97.9242,381.058,0.784789,220.56
3.59049,434.386,149.282,810.053,0.40413,241.753
25.0879,70.834,200.453,1709.07,0.117343,148.182
1.21143,1009.12,116.527,806.786,0.195339,116.39
1.44824,996.416,137.553,699.652,0.46139,238.349
3.40684,573.65,186.913,1292.42,0.198715,189.729
25.7261,83.2775,238.806,2071.59,0.0985966,150.927
3.38413,731.421,236.488,1537.9,0.241996,274.96
3.04042,690.574,200.52,1124.62,0.367363,305.173
0.954414,1742.01,158.412,1235.83,0.113276,103.418
129.499,3.62901,56.5851,895.734,0.342819,226.947
1.80342,910.756,156.647,1058.5,0.212414,166.083
227.453,1.54496,67.2812,2034.5,0.103418,155.508
51.8607,22.8097,182.852,1628.12,0.169595,204.028
81.9885,6.59581,108.121,1208.47,0.213965,191.064
0.590792,1662.45,93.5591,484.807,0.446683,159.822
1.23938,1525.26,180.132,1047.95,0.330824,256.074
1.27137,1311.65,158.927,1050,0.227942,176.79
186.234,2.18879,41.6307,970.036,0.283186,203.035
2.88962,654.844,180.774,1216.76,0.216874,194.939
1.34715,936.067,120.194,548.316,0.581763,235.444
178.084,2.7185,94.9594,1814.38,0.156356,209.663
2.48344,645.586,153.04,776.278,0.467446,267.953
33.8325,37.8609,163.29,1370,0.169905,171.979
7.19089,218.045,152.378,967.827,0.28046,200.49
0.77663,2066.51,152.887,909.992,0.311378,209.274
286.457,1.33298,39.576,1536.94,0.167246,189.989
92.4299,8.854,159.135,1543.49,0.249604,284.689
147.458,4.77244,94.6989,1198.38,0.374176,331.389
1.77061,893.674,150.89,852.054,0.360568,226.89
264.866,1.238,48.0172,1992.05,0.105023,154.63
1.72917,904.623,149.124,596.834,0.74357,327.569
268.3,0.873781,28.8859,1728.86,0.0891483,113.917
268.237,1.32281,34.5491,1052.98,0.228568,177.892
418.5,0.690751,27.8658,1266.96,0.15496,145.111
4.73504,349.331,158.512,550.934,0.963716,391.828
0.962928,1207.16,110.752,446.941,0.734524,242.208
2.81989,665.085,179.174,1298.11,0.164439,157.697
1.83366,836.02,146.146,474.682,1.06048,371.373
5.21625,305.458,153.249,813.637,0.432528,259.887
4.08596,517.269,202.401,1374.13,0.212454,215.676
1.61504,1487.17,228.939,1749.4,0.125441,162.141
2.05812,670.703,131.722,749.137,0.356339,197.123
1.52016,888.487,128.758,603.297,0.551043,245.408
1.83559,604.183,105.825,601.426,0.359486,159.617
53.4754,12.4667,107.045,941.857,0.280906,195.467
208.698,2.21406,48.2199,1158.28,0.268098,229.519
197.585,1.74871,41.1618,1312.08,0.173631,168.381
139.064,4.15223,90.1295,1292.19,0.274539,262.175
245.313,0.621779,17.4135,1405.94,0.0721244,74.9491
14.7685,103.663,157.369,1128.22,0.215985,180.012
5.59479,335.68,180.854,1198.85,0.236534,209.479
195.147,1.41717,37.0082,1399.06,0.127911,132.266
8.15797,195.418,155.333,845.966,0.420871,262.944
2.40513,679.04,155.816,588.924,0.824985,358.601
0.764229,1435.84,104.544,664.358,0.261132,128.098
6.66207,272.474,175.835,1299.75,0.162333,155.875
280.649,0.833568,26.4108,1655.13,0.0941117,115.131
12.9211,145.141,185.881,846.229,0.6311,394.394
1.47414,1145.43,160.954,1020.2,0.261216,196.842
195.619,3.04351,68.5342,1288.41,0.305777,291.177
1.1343,1309.62,141.567,1020.63,0.166085,125.211
1.98295,1283.24,242.619,1724.32,0.174144,221.861
299.292,1.08474,32.9787,1488.65,0.147193,161.956
54.4307,22.1543,174.739,1276.35,0.337795,318.545
18.3636,66.4706,132.666,1056.29,0.167169,130.444
129.371,3.28626,165.678,2425.82,0.0581097,104.175
208.151,3.04854,73.8453,1394.15,0.300756,309.902
236.507,1.89128,51.7639,1540.73,0.192365,219.06
2.28882,973.396,212.575,1671.42,0.10952,135.25
0.863329,1278.21,105.143,616.416,0.328153,149.341
1.07015,1582.89,161.408,1155.67,0.169243,144.485
1.59876,986.927,150.433,901.869,0.306966,204.466
3.64984,508.525,177.793,1524.38,0.062449,70.3343
165.187,2.43333,61.2902,1378.17,0.182844,186.238
3.46603,476.038,157.894,980.395,0.283766,205.486
3.06898,583.165,171.029,1010.3,0.322901,240.958
3.33704,402.158,128.284,413.6,1.08475,330.904
2.3876,918.007,208.976,572.81,1.36987,578.999
4.88679,324.645,152.499,892.058,0.340088,224.063
153.756,2.61358,84.9303,1630.9,0.14011,168.876
6.4113,308.771,191.211,1337.44,0.198564,196.194
1.22556,1396.56,163.117,1228.54,0.1362,123.612
8.4165,286.85,234.24,1507.42,0.263112,293.022
2.02028,990.069,190.758,1168.26,0.288356,248.849
7.86578,230.183,176.683,1422.48,0.110785,116.428
233.936,1.00755,24.6062,1234.96,0.128358,117.163
146.41,2.85284,52.6122,1055.74,0.257198,200.683
183.76,2.23037,40.1587,776.15,0.357807,205.263
169.925,3.29921,94.0721,1608.65,0.212472,252.604
10.9441,154.788,168.684,1278.2,0.160183,151.26
0.578155,2430.03,133.823,692.637,0.441921,226.001
159.309,1.39457,33.2551,1216.41,0.115468,103.81
131.101,1.74271,29.5541,922.45,0.160573,109.474
212.696,1.61598,52.3752,1687.58,0.128572,160.364
80.4691,13.939,210.513,1907.72,0.209062,294.718
8.82666,286.923,246.015,1629.59,0.24026,289.271
15.7504,94.6734,156.589,1371.2,0.0876482,88.7932
1.90555,646.588,117.576,739.22,0.271558,148.238
233.142,1.07893,30.2312,1499.98,0.110594,122.611
86.8887,8.25931,117.445,1074.51,0.366009,290.597
2.79516,736.373,196.57,1398.49,0.176315,182.166
4.42987,458.162,194.607,1345.63,0.20068,199.498
10.9469,171.039,186.001,1472.42,0.128511,139.802
3.16175,537.193,162.425,1098.16,0.21584,175.088
140.082,2.26939,88.4198,1704.97,0.0937827,118.169
1.28896,1567.91,192.569,988.734,0.448142,327.259
2.11638,805.996,162.764,1124.01,0.197213,163.747
265.052,1.39682,40.2385,1559.93,0.158769,183.056
14.8309,123.213,184.79,1096.52,0.36191,293.141
1.48766,851.935,120.839,697.285,0.342722,176.456
2.80272,627.852,168.139,1214.78,0.167074,149.933
15.0492,142.862,216.92,1426.25,0.268372,282.787
0.733405,1131.28,79.0374,186.051,1.73255,236.948
3.17243,635.746,192.779,1371.1,0.177606,179.904
5.7018,330.434,181.458,1164.09,0.262288,225.547
378.341,1.18306,43.0715,1195.28,0.254365,224.722
0.77376,1464.65,107.958,328.61,1.17766,285.24
2.62043,511.168,128.014,829.239,0.249996,153.103
208.629,2.1268,51.3789,1364.67,0.215265,217.125
16.9839,129.168,224.589,1581.48,0.219094,256.002
75.9104,13.4855,222.208,2421.28,0.0724808,129.69
219.34,2.91753,67.271,1245.9,0.344735,317.453
1.80046,721.226,123.837,535.89,0.646944,255.874
194.839,3.63193,79.8726,1254.94,0.37404,346.929
7.00783,282.143,191.571,1409.92,0.164587,171.442
329.429,1.20987,52.2023,2312.79,0.112231,191.85
197.604,3.67274,82.6514,1290.98,0.372374,355.301
1.31154,1313.34,164.112,387.054,1.70264,485.791
1.33566,1238.53,157.66,928.443,0.321589,220.521
191.922,1.6932,68.0329,1826.91,0.10329,139.465
2.26113,635.332,137.153,899.602,0.237786,157.992
0.81619,2266.4,176.213,971.715,0.378818,271.876
0.817976,1521.46,118.565,624.827,0.425327,196.199
2.9809,513.771,146.486,1095.18,0.146448,118.479
0.952272,1071.69,97.2381,371.039,0.814054,222.753
2.10064,644.694,129.255,783.503,0.301668,174.546
305.64,1.14316,39.2558,1856.79,0.125364,172.046
1.48313,1136.11,160.607,876.804,0.389897,252.475
6.29912,223.419,136.637,1015.64,0.162757,122.104
101.208,3.77764,42.1635,607.473,0.416997,187.213
189.653,2.0114,78.4177,1856.09,0.119652,164.135
211.108,2.06989,45.0795,1136.64,0.258787,217.409
150.637,2.31983,55.8947,1287.24,0.168084,159.907
216.233,1.94242,45.6316,1291.99,0.217317,207.523
5.31204,339.53,173.786,1380.33,0.11202,114.237
2.78425,626.2,166.501,900.923,0.401708,267.284
5.81176,398.865,222.771,1287.99,0.345922,329.134
22.0425,78.5585,190.288,1618.7,0.113727,136.018
159.905,2.01788,77.8434,1719.57,0.102466,130.219
269.444,1.61633,50.7894,1754.4,0.164405,213.185
4.67677,500.807,224.657,1774.46,0.111195,145.787
3.5494,467.167,158.732,1028.08,0.249714,189.63
3.24288,466.164,144.692,1030.31,0.179891,136.908
75.9601,10.6825,179.214,1949.14,0.105756,152.324
15.6341,82.9751,136.549,1085.29,0.155241,124.462
119.036,3.05832,67.5536,1191.88,0.178379,157.12
4.65745,429.874,192.087,1278.18,0.230007,217.184
0.749256,1364.79,97.4206,508.543,0.437327,164.147
1.46222,1068.52,148.908,600.613,0.731866,324.458
11.3613,239.315,267.617,2129.53,0.117169,184.371
2.18904,640.419,133.818,823.922,0.288355,175.458
4.526,455.842,197.783,1248.96,0.269805,248.934
1.15828,1425.26,157.298,764.579,0.50693,286.195
10.1703,187.121,186.893,1112.98,0.339626,279.219
5.17221,275.707,137.535,951.836,0.208344,146.477
0.903276,1237.82,106.507,126.702,4.16533,385.634
235.071,2.06518,56.3049,1544.24,0.20819,237.621
0.984049,1506.1,141.198,571.415,0.727625,306.876
148.03,1.96534,63.118,1481.21,0.111396,121.945
5.45613,296.396,155.69,856.318,0.398719,252.154
299.359,1.34358,48.1452,1973.21,0.134555,196.239
1.08173,842.937,86.9127,504.832,0.339884,126.648
178.746,1.72706,39.0073,1246.65,0.161628,148.924
4.03278,436.395,168.549,921.604,0.396387,269.805
2.33132,557.232,124.067,768.826,0.283992,161.239
1.77671,679.506,115.202,840.183,0.161181,100.018
1.3004,1504.63,186.46,1249.02,0.216647,199.9
14.3413,160.968,230.338,1332.96,0.37249,366.803
349.899,1.04063,41.5008,2149.11,0.112683,178.992
27.4259,52.7036,167.375,1233.28,0.237875,216.735
259.76,1.58006,44.3064,1527.77,0.179854,203.092
0.483277,1841.52,84.7634,51.4488,9.28477,339.724
4.39661,536.816,226.031,1468.3,0.245583,266.4
5.4301,424.543,221.498,1517,0.208592,233.784
0.627299,1781.69,106.464,461.961,0.642136,218.884
2.39997,768.684,176.091,1217.34,0.197028,177.185
190.913,1.77126,37.1501,1149.45,0.196315,166.784
3.24706,836.316,259.366,1862.25,0.168878,232.371
182.138,1.52193,32.0399,1156.47,0.15878,135.718
173.66,1.20893,33.2149,1345.72,0.09766,97.134
0.597181,1533.4,87.2322,462.158,0.424057,144.629
214.231,2.39672,55.8009,1293.98,0.265143,253.58
3.15335,890.271,268.086,2018.1,0.136688,203.824
2.78006,478.751,127.215,713.578,0.372084,196.053
201.588,2.41363,62.7904,1480.18,0.213628,233.707
3.56909,492.388,168.233,1178.66,0.190689,166.033
4.11444,486.99,192.049,1489.94,0.122119,134.428
16.4745,138.838,232.842,1639.65,0.216334,262.079
2.02185,797.005,153.698,759.171,0.492506,276.087
2.94292,327.718,92.4182,631.142,0.216068,100.691
1.46087,1404.62,195.555,1095.96,0.364075,294.73
211.982,2.29659,51.0832,1193.04,0.274027,241.636
1.13897,995.388,108.048,565.708,0.434559,181.469
0.842206,1225.14,98.3032,387.162,0.768915,219.571
26.2988,54.6772,164.725,1205.11,0.24152,215.027
1.37368,1027.19,134.48,560.037,0.691691,285.909
354.729,1.08229,40.7305,1972.58,0.13067,190.514
1.69216,723.42,116.759,664.983,0.355554,174.573
3.91548,584.708,219.023,1389.37,0.263492,270.454
10.7443,151.505,162.624,1379.19,0.0901041,91.8129
3.5966,562.993,193.777,1486.15,0.128397,140.979
1.9172,1055.82,192.987,933.689,0.511305,352.575
22.2348,86.2932,207.562,1604.29,0.171958,203.828
7.39766,300.171,215.301,1700.03,0.117534,147.632
273.145,1.3448,45.3286,1845.71,0.130737,178.349
161.879,1.69545,64.0039,1630.53,0.0936556,112.86
1.08093,1692.8,174.341,1036.35,0.311968,238.805
255.091,1.74498,44.975,1286.22,0.233667,222.139
3.24002,567.932,175.867,968.457,0.386859,276.716
2.29951,944.116,207.062,1039.63,0.472277,362.648
19.1154,106.832,214.708,1705.19,0.143646,180.982
3.58325,567.155,194.494,1540.38,0.108185,123.123
10.3788,277.409,281.34,2116.56,0.150286,235.039
0.773302,1413.15,104.089,82.032,6.79672,403.135
160.879,2.38796,50.3074,1187.82,0.209215,183.669
1.67309,785.085,125.276,776.965,0.281472,161.5
2.73157,861.558,224.623,1441.16,0.251445,267.712
3.04793,567.384,165.287,1022.01,0.284879,215.054
1.31962,1396.8,175.657,1037.68,0.317675,243.485
0.453714,2038.71,88.1071,497.723,0.362489,133.164
5.6481,303.218,165.06,1044.8,0.275143,212.341
268.823,1.92662,67.2212,1957.03,0.172285,249.202
