1.2912,1383.4500,170.2580,20.6870,34.5696,67.3655
2.0685,1492.0500,294.2720,24.5844,52.8927,119.2380
1.0131,2253.3200,217.5000,14.3760,75.8774,95.5359
1.9377,1401.6900,258.9710,29.9804,33.0646,98.1963
1.0477,1753.4800,175.0490,4.2809,230.4250,85.1992
0.6762,1852.4400,119.3320,3.1225,216.3040,60.3488
1.9273,1565.9900,287.7430,52.3302,12.6847,88.6989
0.8708,1750.2800,145.2170,8.1759,94.9648,67.3960
1.2849,1779.3600,217.8650,12.1784,92.7871,95.6233
0.5847,1616.2800,90.0235,5.4024,90.9212,44.6369
1.6925,1744.1300,281.3680,24.8439,49.2939,113.0300
1.5848,1063.6500,160.7370,28.2655,18.7739,55.2916
0.6190,2140.3700,126.2110,5.6731,122.5580,61.2510
1.1946,1533.2500,174.5510,4.6607,210.3820,84.4714
0.8733,1314.0600,109.3520,13.2457,38.2103,46.1316
1.3077,1241.4700,154.7530,3.2296,271.6340,75.9919
0.8942,2912.0700,248.0500,9.1031,148.2200,112.2610
2.6538,1215.6900,307.8110,45.1642,19.7905,105.0530
0.7714,1581.3300,116.2160,4.5066,143.7540,56.6849
0.8622,1490.8500,122.4840,8.2315,78.4845,55.4980
2.2825,1569.1800,341.5260,45.4765,22.9181,120.7020
1.0510,1831.3100,183.3880,7.0688,142.4870,86.3503
0.6353,2790.6900,168.8810,14.7506,55.0376,71.2236
0.9607,1935.3700,177.1420,7.7798,123.7600,81.8704
1.3945,1629.4400,216.5630,13.0016,85.3116,95.2711
0.8477,2258.8800,182.4150,4.3738,234.8830,86.8582
0.9732,1162.7700,107.8420,8.2691,68.0764,49.5264
1.1295,1706.7500,183.7000,5.3465,192.0300,87.6154
2.7335,1037.2900,270.6200,4.2340,361.9560,125.6430
1.0441,1816.2600,180.6980,15.7682,54.5582,76.4793
0.9487,1576.8800,142.5410,15.8064,41.0521,58.1468
1.4999,1567.6700,224.1180,11.6895,100.4360,100.3150
3.4257,1297.0800,424.0980,26.9877,72.1423,177.1230
0.7531,1665.9400,119.5350,5.9020,110.9290,57.0513
1.3385,1422.2800,181.4500,10.6929,88.6135,80.8211
0.5421,2288.5100,118.1760,7.6306,82.4956,56.4245
1.3291,1319.4900,167.1600,2.5508,372.9620,80.2326
1.1573,1946.9300,214.6940,5.1704,233.1400,101.6430
2.8493,971.6390,264.2990,21.0860,57.6588,108.6370
1.2463,2172.2200,257.9570,14.7452,88.9156,112.9130
1.2480,1758.3900,209.1140,8.3319,136.5770,95.5046
1.0672,1640.3100,166.8030,16.8160,45.5373,69.8819
1.1787,1431.0900,160.7640,8.1619,105.9570,73.9013
1.4003,1597.3500,213.1730,15.3397,68.3637,91.7110
0.9669,1343.6400,123.7970,5.1626,132.9720,61.6802
0.8161,1698.3000,132.0500,4.6868,157.3660,65.6915
1.2725,2160.1900,261.9220,12.5266,109.6540,115.6570
1.1289,1475.6000,158.7480,15.9161,46.2523,65.6048
0.6517,1918.9200,119.1250,1.9902,341.9760,64.0045
1.5388,1469.8400,215.5930,22.9133,39.9407,87.3284
1.5472,2415.9500,356.1840,13.7213,137.4770,158.1660
1.6142,1518.7400,233.6810,17.6764,63.2280,97.7246
1.7411,1315.3400,218.3430,6.2745,193.6780,101.8040
1.9343,1851.6800,341.4070,22.3384,72.1235,142.3890
0.6900,2263.6300,148.7900,4.9958,166.2030,72.0837
1.4435,1741.7200,239.6110,11.5005,109.9390,106.0510
1.0784,1768.2400,181.6940,5.5961,180.9540,85.7608
1.4472,1601.3900,220.8740,5.8848,209.6820,103.9450
1.2250,1161.7900,135.6610,8.8252,80.9678,63.5052
2.1669,1400.7700,289.4460,6.9643,231.7050,133.0280
2.2557,1317.3300,283.4030,14.3836,101.5490,122.7500
1.5083,1241.7100,178.5450,6.2720,157.5600,84.6248
1.8294,1331.3300,232.2210,42.4094,14.3947,73.0166
0.7011,2037.8200,136.1040,2.0742,374.4800,69.5838
2.0324,1233.5900,239.1060,27.0546,35.1729,91.5478
0.8343,1774.0600,141.0110,8.7673,84.9840,64.7016
1.4485,3059.3000,422.2000,26.1596,74.8474,175.4470
1.2138,1695.1700,196.0760,22.5081,36.3419,76.8324
1.3842,937.4740,123.7310,10.2022,61.6308,55.6843
0.5525,2260.0000,118.9470,8.5188,73.1403,54.8992
0.8503,2095.7300,169.7600,4.7444,200.7350,82.0180
0.4564,2670.9100,116.0990,3.8718,168.5300,59.2681
0.8027,2230.4600,170.5640,8.8326,103.2840,78.5590
1.3283,2296.4900,290.6680,14.5252,103.2150,126.7300
1.5551,1190.2200,176.4610,5.8734,166.8800,83.4044
2.1465,1037.9600,212.5420,5.1269,232.8040,100.7450
1.1796,1664.1100,187.0550,20.4214,39.6437,74.6124
0.5560,2288.8500,121.2180,3.8835,175.5690,61.9673
1.9308,1388.1300,255.5510,8.3888,167.1080,115.8670
2.6072,1189.4000,295.8640,14.6975,103.7730,128.7300
1.0876,1831.0200,189.7530,7.7576,133.4400,88.0985
2.0555,1059.9700,207.8270,11.6806,92.5984,91.9809
0.8127,1596.9800,123.6630,5.1795,132.2750,60.3129
1.2829,1545.8500,188.9950,3.8956,274.3710,91.2056
0.7587,2445.8100,176.7810,4.8538,204.2340,84.2540
1.5597,1784.3600,265.2430,39.7637,20.4145,91.0497
1.4359,1293.7900,177.0860,6.9033,140.9250,82.8027
1.3076,1975.1200,246.0980,9.0858,147.3420,112.2590
1.4847,1304.6700,184.6520,4.9586,208.7460,86.7422
5.7217,883.0880,483.7840,54.4793,27.0481,174.9840
1.1508,1059.2100,116.1960,5.3895,118.9030,57.2153
0.9752,2074.0200,192.6950,19.5817,43.7297,78.6172
2.4872,1048.9700,248.9560,15.3199,81.5623,108.0380
1.8360,1339.1200,234.4230,14.8313,79.3090,100.0220
1.2773,1464.9300,178.3340,10.2381,91.4972,80.3009
1.1439,2729.9900,297.5090,6.1749,270.2640,138.0530
0.8589,3135.3900,256.5270,13.1335,101.4920,114.2480
1.3932,1639.7200,217.7160,15.3874,69.6986,92.2756
0.6945,1459.3200,96.5576,7.4782,67.9171,45.2128
1.1264,1966.7700,211.0870,7.7284,149.7700,98.6181
1.5463,1156.9700,170.5700,6.6251,141.6640,79.5499
1.5573,1277.5900,189.6700,2.0831,519.9730,93.7746
1.4830,1996.7600,282.1940,13.0609,113.2510,124.9900
0.8718,2251.9200,187.0340,4.4082,239.0820,90.3103
1.3852,2345.6500,309.6030,18.9782,79.7337,132.5800
0.6524,2175.2100,135.1950,3.4139,223.9830,68.2056
1.6279,1602.6900,248.6870,16.7175,73.0224,106.6960
2.0564,1185.3500,232.4820,4.1088,320.2860,110.6160
0.9216,1761.7800,154.7060,11.8728,65.6375,68.5187
0.8948,2127.6900,181.3830,13.1635,69.0120,78.9447
0.4925,1918.8400,90.0237,2.9411,172.9980,47.1263
1.7551,1116.4900,186.8630,7.4310,137.5790,86.2030
1.3027,1596.9000,198.2500,9.8383,107.2980,89.9080
0.8383,1718.0400,137.2130,7.4122,99.8375,64.7830
0.8059,2395.4800,183.8990,6.9355,145.8690,86.8429
1.8211,1244.9600,216.1760,8.7977,133.2090,98.1000
0.4626,3319.8400,146.2750,13.1189,54.3347,63.0999
1.3009,1811.5400,224.5710,3.6523,348.9080,108.5420
2.0126,1555.7500,298.5250,16.4430,91.5154,128.0500
3.4750,1124.1000,372.9610,15.3246,127.1560,163.4470
2.0625,1295.9300,254.8940,23.1863,48.2047,100.3700
1.5870,2106.6300,318.6080,20.1197,76.3975,134.4720
1.0113,2217.8500,213.6820,15.1619,69.5626,91.9984
4.8492,771.8670,358.3180,49.2393,20.9449,123.0610
1.1389,1513.4900,164.2650,16.4966,45.8703,67.8355
0.7487,2883.8800,205.6890,11.8454,90.0742,91.3047
1.9385,1090.4200,201.6020,14.2917,70.1512,86.9153
2.8468,811.7290,220.7140,15.7840,68.5827,94.3408
1.6450,1341.2100,210.3310,11.7793,92.8948,93.2336
1.5359,1148.5400,168.1850,10.0417,87.8008,74.8866
1.7645,1435.0900,241.4060,17.8651,64.7873,102.4540
1.2907,1310.8700,161.2660,23.7917,25.7299,60.1467
1.2490,1274.3000,151.7010,13.2558,55.9104,65.8374
1.3084,2252.0800,280.7670,19.9445,66.7513,117.5620
1.4525,1868.6200,258.6590,10.0097,139.5100,116.4810
1.9287,3095.5900,568.9310,106.8670,6.4191,165.1980
0.9605,2822.1600,258.2350,15.2896,85.1580,112.1580
0.9102,1773.6500,153.8070,10.3470,77.0506,71.1325
1.9377,1231.4700,227.5570,28.6096,30.0323,84.7393
1.9600,1560.1200,291.5190,16.5606,88.3793,126.0790
1.8597,1219.0100,216.1750,18.1211,55.8722,89.9279
1.4128,2078.5200,279.8270,17.4885,78.8039,118.5000
0.7919,2374.6300,179.1490,9.3742,101.7590,82.3286
2.1573,1200.1400,246.9460,35.4997,22.8938,86.5835
1.2586,1444.1600,173.2280,3.4740,282.5020,84.1256
1.1554,1633.9300,179.8990,3.1387,325.6420,88.8826
1.0899,1715.1300,178.1200,12.2150,74.1512,79.0009
0.8576,1265.9600,103.4510,5.8904,95.7163,51.6287
1.1856,1656.8400,187.1830,12.6337,75.1677,81.8646
1.5353,1594.1500,233.2770,6.0854,214.0680,109.1610
1.7763,1411.8700,239.1010,32.4337,25.8140,85.2813
1.9863,1375.3200,260.4820,13.3437,101.2270,113.8580
0.7883,1706.1300,128.1380,4.2900,167.3820,63.6213
0.7017,2800.3700,187.1740,6.4327,160.9930,87.9649
0.8465,2084.1600,168.0810,5.2906,177.2850,80.5995
0.9621,1872.2100,171.6170,13.2409,64.3751,74.3153
1.0781,1760.8500,180.8800,4.0558,251.7200,86.3262
1.4432,1412.3300,194.2830,7.2803,146.5040,90.1175
1.6935,1694.6800,273.5510,19.5735,66.3972,114.8920
0.9108,1634.9600,141.8800,13.5644,50.2506,61.0549
0.6984,1860.8900,123.8070,3.8605,180.4010,62.0940
1.5489,1327.2000,195.9610,8.8083,120.0550,91.1267
2.2034,1371.2200,288.1290,12.0296,127.2530,127.4480
1.7153,1536.8500,251.2880,11.1601,119.8030,113.6960
0.5262,1686.0200,84.5141,3.7430,126.2500,44.0723
0.9888,2190.7700,206.3930,6.7911,168.1180,97.1265
1.0428,2137.6600,212.3860,7.7764,149.7420,99.5976
0.6017,1994.5900,114.3350,8.0994,74.3536,53.9667
1.1874,1357.9400,153.6720,4.4049,195.8670,73.8940
2.0292,1667.8300,322.6460,34.0605,35.8808,122.4860
0.9820,1984.0300,185.6270,20.8104,38.2573,76.0558
2.8901,888.1180,245.1020,12.1725,105.5120,107.8510
4.4611,1003.6000,427.9670,42.0919,36.6943,161.0970
4.2933,942.6820,386.9220,71.3667,9.7487,114.7320
1.2682,1743.0800,210.6580,24.7729,34.3228,81.3005
0.5036,2508.6800,120.3320,3.5037,193.8700,61.8753
2.3581,1307.8700,294.1500,6.4792,254.0560,135.3790
0.9959,1401.8400,133.0380,3.8688,193.6760,66.6738
1.7177,1617.1700,264.7850,24.9898,45.3127,105.2950
2.2245,1193.2600,253.1870,21.1431,54.5346,102.3540
2.6636,1063.5900,270.3550,6.7783,222.3290,125.3330
1.2069,2327.3000,267.6280,29.2455,35.9764,102.7340
1.5287,1163.8000,169.6200,4.7728,199.2390,80.6540
0.7667,2200.9600,160.7670,8.7494,98.0406,74.4990
2.0080,1604.4100,307.1350,15.7940,99.2177,133.5390
1.0414,1980.7100,196.5260,11.5222,88.5064,86.1768
0.8321,2141.2100,169.7470,3.6575,262.5790,82.6752
2.1999,1646.0700,345.2510,20.0684,84.0225,145.8080
1.7353,2099.1200,347.1550,23.8335,67.4323,145.1930
1.2876,1722.5500,211.3680,22.2304,40.7396,85.0390
0.7690,2318.3800,169.8330,7.7589,118.8580,80.6639
0.9102,1472.9500,127.7490,7.0899,97.2648,60.4197
0.4518,2975.6400,128.0670,4.9162,144.9800,63.2585
0.7994,2817.8300,214.5700,31.4088,23.4769,76.1704
0.7759,2536.8200,187.4940,4.1128,257.3970,90.2467
0.7170,2190.7600,149.6280,15.3311,45.4228,63.2482
0.7945,1784.1100,135.0480,3.3972,224.7840,67.2011
0.6452,2303.7300,141.5840,5.7841,135.1940,68.1136
2.1026,1175.1500,235.6690,15.8555,73.4232,100.1270
1.2041,1759.7000,201.9040,13.4600,75.6770,87.7853
0.4654,3114.1300,138.0520,8.3616,87.7254,64.2104
1.6375,1584.2000,247.2620,7.5167,181.7930,114.8910
2.0616,1157.0800,227.5210,34.2504,21.6975,77.7425
1.3553,1155.8500,149.3410,15.3854,45.0701,62.1525
1.3583,1659.6500,214.8370,16.8942,60.8920,90.6640
1.1423,1517.1400,165.1560,6.5690,138.2930,77.7677
0.8258,2007.0400,157.9020,3.0499,293.9790,78.4711
1.3177,2889.5000,362.7460,38.9060,33.5501,138.0040
6.0482,972.8300,563.2090,23.8940,117.3600,239.8390
1.6210,1210.3500,187.0630,10.3354,95.2439,83.0637
0.9300,2017.7200,178.7840,16.3793,51.1940,74.3238
1.3003,1386.4800,171.8300,10.8821,81.8285,76.6852
1.8650,1386.4500,246.5340,7.4078,184.1030,115.0370
8.6169,803.5730,665.2590,81.9029,18.4295,228.2670
0.9202,1765.8000,154.8160,11.7270,66.6993,68.8418
1.1015,1780.4300,186.8680,7.7751,131.0130,87.1190
0.9857,2218.8300,208.3740,9.3110,120.3590,94.8959
0.3582,2894.2900,98.7549,4.4228,124.2170,50.7567
1.3515,1931.8200,248.7950,5.2015,269.2850,118.8020
0.7480,3489.2100,248.6000,3.6619,385.4470,118.6390
1.7336,1553.9200,256.7900,8.2544,170.9480,117.6470
2.0373,1410.9100,274.0850,14.1429,99.8949,119.2660
1.6470,2190.4200,343.8000,17.3771,100.1270,149.1010
0.9602,2918.3300,266.9580,36.8516,23.9543,96.6008
1.0385,1727.0800,170.9080,10.7788,82.3238,77.7585
2.0596,1224.9900,240.6160,20.8218,52.4104,97.1760
2.5354,1089.6600,263.6160,15.5758,85.1339,112.5900
0.5908,1576.1000,88.7077,4.0961,120.5900,45.1946
0.9638,2575.6300,236.4840,6.1261,215.6200,111.5810
2.0826,1443.1500,286.5810,11.5359,132.6870,127.6060
7.6629,647.0950,476.7610,32.4739,63.9515,194.4300
1.5478,1189.1200,175.4730,4.5655,216.0530,84.3797
2.8136,1372.3900,368.3830,62.0463,12.9004,115.7790
0.9696,1620.4000,149.7100,4.7798,175.1640,72.2406
2.2397,1198.2700,256.0020,44.9906,14.8473,82.7766
0.9999,1560.5500,148.6820,3.8580,217.3350,72.7715
0.9495,1696.1700,153.4520,2.6777,326.1600,77.3899
2.0300,1409.0300,272.7400,17.9402,74.0864,114.6480
4.4665,988.5330,422.0700,36.9313,44.8842,163.2470
0.7134,2183.4100,148.3960,6.1680,132.4850,71.1127
2.2645,1607.3700,347.0620,20.0349,84.7340,147.7910
1.9478,1351.0400,250.9250,23.6532,45.9789,100.4490
0.7355,2369.3600,166.0200,4.0514,231.0510,79.9090
0.6461,2090.3100,128.6460,4.3081,167.4240,65.2085
1.2477,2522.7400,299.9100,39.1153,25.3301,108.0070
3.0606,1672.0500,488.1180,26.8061,85.8752,202.9500
1.3695,1771.1000,231.1480,10.8243,113.3720,102.7930
3.7677,1141.9700,410.8880,26.5480,71.0085,168.8110
1.8417,1953.7300,342.9510,30.7306,45.9325,136.8070
4.3208,943.9870,389.9030,10.3513,206.6190,173.8340
1.0214,1404.7600,136.7270,5.3042,143.0180,66.0157
1.0678,1522.2600,154.8930,15.5733,46.3099,65.0722
1.0787,2898.9300,297.9070,16.7785,89.1102,129.3380
1.2516,1419.0300,169.2740,6.5903,141.4210,80.4510
2.9070,1994.0600,552.7420,61.6706,25.7862,201.5570
2.0538,1196.0300,234.2780,10.9298,113.7640,104.3310
2.1369,1269.3200,258.6800,18.3411,67.7837,109.1430
1.5320,1930.5900,281.8720,11.2664,133.9450,127.4820
0.5251,2171.4200,108.6180,6.5630,89.3982,53.4511
0.9346,1175.4000,104.6850,2.5676,231.6260,54.6054
1.3867,1552.3300,205.1710,28.3736,26.4317,74.7291
2.5401,978.1620,237.1370,13.5544,89.6776,103.8790
2.7133,1229.7800,318.3890,75.8759,5.3738,80.3965
0.7181,2088.7500,142.8930,6.2414,125.8050,69.0622
4.3382,898.8870,372.8490,21.6765,83.0695,155.1870
0.5361,2293.1700,117.0940,3.6547,180.4170,58.9946
2.1865,1081.2500,225.5290,12.9631,89.4850,98.2562
1.0077,1745.3000,167.5730,14.3349,56.6608,72.3684
0.4952,2239.6700,105.6480,7.9518,69.7362,49.7624
3.6376,1108.9700,385.2280,24.1259,74.9370,159.4830
0.9335,2371.9200,210.9550,13.4882,79.2635,92.1253
1.2103,1344.5700,155.1010,11.0954,71.3953,67.2686
0.6003,2079.5200,118.9200,6.2078,104.4880,57.6725
2.1451,1094.0300,223.8650,8.4911,143.6700,101.8600
3.1697,1699.2500,513.7630,46.1391,40.2377,196.3070
1.3848,1772.5900,233.9390,29.4745,29.6286,86.2195
0.9240,1530.7200,134.7750,7.5024,96.6863,64.2932
1.2206,1988.2500,231.2410,16.4166,68.7187,96.6463
2.9179,996.2650,277.5310,29.4128,37.3933,106.8810
1.9210,2064.2600,377.9500,19.2466,98.1348,162.3810
0.7455,2131.9000,151.4100,4.7745,177.3970,72.9250
0.8606,1720.5800,141.0790,15.3147,42.4949,61.4799
1.3848,2205.1400,290.9820,21.4419,63.1544,120.2980
1.6669,2173.1000,345.1970,15.7077,113.5310,150.3190
1.7972,1128.1700,193.3510,8.2152,127.7650,88.3382
1.7893,1752.3100,298.8540,20.2125,70.5241,125.4270
1.1598,1915.0200,211.6300,5.7935,203.9620,98.7225
1.9940,1389.9200,264.2580,5.5124,269.5460,124.5090
0.5080,2361.3800,114.2690,6.1103,101.9470,55.1939
5.4986,984.9250,518.1880,87.5364,9.7060,157.9330
1.0012,1599.6700,152.6070,11.7178,65.6480,66.4142
0.8274,1965.4600,154.9280,22.5434,26.6680,58.4251
0.8415,1365.8500,109.5150,3.1695,195.3630,56.4976
0.9447,1793.5500,161.4400,18.1440,39.2909,65.4748
0.4256,3261.4600,132.2250,6.2121,116.5970,63.2969
1.9423,1408.3700,260.8180,15.8571,82.2981,111.6470
1.0558,1308.5100,131.6660,4.4908,163.9710,64.0010
1.6458,2091.8000,328.0960,20.2393,78.4124,138.5250
0.4153,2437.4200,96.4270,2.1247,258.7840,52.3871
0.7698,1311.9800,96.2290,5.8686,89.0047,46.9290
0.9895,1617.6300,152.5170,22.3937,26.4019,57.4783
0.9751,1746.5900,162.2790,4.5168,201.8480,79.6254
1.0437,1597.3200,158.8640,5.5819,158.0210,74.5776
1.4715,1521.8700,213.4500,11.1342,100.8350,96.5263
1.4553,1798.4500,249.4290,14.4123,88.0680,109.1810
0.7776,1834.8600,135.9400,4.8762,155.4390,66.4954
2.1466,1661.0700,339.9540,23.9048,65.4627,139.8660
1.3836,1839.4900,242.5440,15.3012,79.3313,105.2470
0.3929,1565.6600,58.5979,2.0900,159.3630,33.4900
2.5179,1617.8300,388.4580,15.5381,130.8100,172.2060
2.2829,1115.3500,242.9080,25.5850,39.2248,95.5513
0.8757,1828.0500,152.5150,5.9376,141.8980,71.8982
1.2491,2334.2300,277.8090,9.4260,160.6640,125.9410
1.9879,1210.9000,229.5670,24.5913,38.7569,89.0446
2.1694,1105.1100,228.6910,10.2604,119.1050,102.3820
1.4393,1924.5600,263.9670,11.6386,120.3700,118.6070
2.5373,1015.4000,245.8720,11.8122,109.6270,108.9750
1.8433,1155.5200,203.1220,11.1079,95.8615,92.3435
0.6289,3108.0600,186.1820,17.9348,47.4782,77.0708
1.2785,1248.6100,152.1610,11.7438,65.2987,67.2480
1.4850,1756.2900,248.5660,39.3655,18.8801,84.8611
0.5322,2244.2700,113.7810,3.6581,175.1570,58.5735
1.5402,1580.4400,232.0190,3.5243,373.7710,110.3320
0.7380,1858.2700,130.6560,7.7698,89.9583,62.3711
1.5423,1275.1000,187.4790,14.1009,65.7354,80.9407
1.5619,1194.1800,177.8310,20.0951,38.1060,70.1494
0.7565,2983.4400,214.9830,6.2453,191.5690,100.5880
1.4916,1321.6400,187.9190,14.8383,61.7824,80.6736
0.8761,2212.0600,184.6350,3.9736,262.6710,90.4610
0.7576,1899.9900,137.1360,7.0019,106.2860,65.2922
0.7754,2854.1600,210.8300,6.4322,182.0670,99.7697
1.5344,2295.9000,335.6970,16.6157,102.9370,145.0620
1.1763,1502.4500,168.4240,11.9030,71.9537,75.7831
0.9512,2523.2200,228.6390,11.3236,106.4020,100.9330
0.7952,1840.2200,139.4120,3.8783,202.5460,69.1804
0.9732,1356.5500,125.8010,10.3177,61.9778,57.8607
1.3946,1891.0500,251.3150,13.9435,92.3534,108.5610
2.1241,1914.1300,387.5810,16.3310,123.0840,170.4640
4.8182,611.2120,282.2740,26.5373,44.8375,109.7320
1.8539,1554.9600,274.8240,37.8437,23.7424,98.1625
0.8398,2983.3400,238.6620,5.4302,246.8390,113.4140
2.5050,1124.1300,268.6780,10.9353,131.6010,120.5860
1.0856,2195.2700,227.0550,3.5962,358.3170,108.6760
1.0271,2232.7400,218.4910,5.5160,221.8730,102.9280
0.9238,1551.2700,136.5520,4.6523,164.0220,66.3059
0.9045,1295.0800,111.6230,4.3658,142.7030,55.6939
0.9493,1848.4900,167.1830,9.0821,97.9459,76.2656
0.9886,2075.4900,195.4830,12.6603,78.6642,85.5801
2.8307,1239.1500,334.6950,25.5797,58.4482,135.8620
0.5782,1828.4400,100.7030,3.6883,153.3600,52.0974
1.9116,1848.9000,336.9020,20.8345,77.8224,140.5690
0.5701,2392.0600,129.8930,1.6534,449.3630,67.6774
1.0339,2213.1500,217.9990,18.7739,53.7556,89.2749
0.4046,2385.4500,91.9404,2.9441,176.5970,48.5802
0.6758,2917.0200,187.7950,13.0779,72.3249,81.9639
1.0280,2209.4400,216.3890,10.3525,111.1930,97.8299
2.1792,1375.4100,285.8270,13.6103,109.4280,125.4020
1.2265,1214.8700,142.0290,4.2742,186.5700,69.3908
0.5852,2537.1800,141.4390,6.6642,115.8770,67.1837
1.6523,1282.7300,202.0670,6.3980,175.1430,93.2664
0.4455,2391.2800,101.4700,4.8374,116.0080,50.2298
1.4211,2350.7200,318.3200,12.5276,135.2160,142.1070
3.4630,1302.3300,430.4670,32.4473,56.3466,172.6240
2.3777,1110.8500,251.9930,34.9051,24.3272,88.8185
0.9140,1447.9200,126.1070,4.3804,161.1030,62.3355
0.9830,1850.7000,173.3420,23.0472,29.8576,66.2393
0.6971,1933.4500,128.3920,4.5484,157.7570,63.5567
0.7385,1809.4800,127.3100,11.7157,53.6024,56.0857
0.6153,1610.0200,94.3722,2.8541,187.1250,48.9735
1.1999,1185.6000,135.5980,2.4473,315.3970,67.8230
0.9874,1396.4300,131.3890,4.9543,147.5530,63.5569
1.2340,1736.6500,204.2090,5.2473,218.1470,96.4971
1.0725,1604.6400,163.9950,7.8150,113.5670,75.8965
3.1996,1208.3500,369.0190,20.6875,87.2031,155.8720
2.4067,1329.7800,305.2460,5.4475,315.8660,142.5840
1.0014,1971.1300,188.0710,9.6860,103.2560,85.8324
0.8041,1751.7400,134.2020,4.5201,166.1630,66.5178
2.2245,1271.2000,269.6950,8.5930,172.2010,121.9500
0.7870,2131.8600,159.8340,7.6436,113.3430,75.4822
1.0875,1379.7100,142.9900,14.6908,45.5827,59.7712
2.5623,1590.0200,388.5280,29.1621,58.0921,157.2270
2.7775,1336.9200,354.2580,48.9433,20.8450,122.4300
0.9729,1331.8700,123.4820,6.2106,108.6840,60.7373
0.6976,2066.9600,137.3560,12.7608,52.3953,59.4827
0.6369,1883.4200,114.2680,13.2346,40.3626,49.5934
0.8125,2254.6400,174.5230,8.5577,109.6350,80.2225
0.8814,2633.2900,221.1140,5.7550,214.9350,105.2420
0.7666,1839.2000,134.3320,5.4660,136.0590,65.5059
6.1831,836.4600,495.5480,49.0906,34.2404,185.8030
1.6571,2298.2200,362.9180,77.7109,6.6721,100.0900
2.3718,1628.5200,368.3030,6.2736,330.3930,170.4830
1.5020,1650.4400,236.2760,21.9450,47.6414,96.4452
1.0377,2205.1600,218.0180,18.7326,53.9707,90.9925
1.2744,2761.0600,335.2530,11.6270,155.3570,150.7040
1.3723,1105.1800,144.5930,6.1015,130.4250,68.3940
3.8120,910.4090,331.6600,22.7344,68.0748,136.6700
1.5200,2188.1900,316.9500,29.2031,44.9111,125.3660
2.6707,1325.9900,337.8220,11.0508,165.6420,151.0620
1.6124,1853.6800,284.8670,9.5210,163.1350,128.8980
2.7668,1243.8200,328.3630,59.2266,11.8139,101.6830
0.9951,1661.1000,157.5010,4.8937,180.0420,76.4388
1.1380,1404.3700,152.3060,29.8022,15.5977,50.6487
0.8691,2124.4600,175.8970,18.4772,42.4824,70.9321
0.7964,1673.8700,127.0040,5.5726,125.7210,61.2612
4.5726,1097.9200,479.8180,115.5910,3.2179,114.1330
0.8915,1697.7100,144.2130,3.8359,212.0900,72.2053
0.8724,1817.1900,151.0500,3.9870,213.6000,75.2997
1.7078,1337.4700,217.7670,11.9245,95.1024,96.7345
1.3039,1349.5400,167.7160,5.3445,174.9440,79.1822
1.5545,1522.6100,225.6070,15.2820,73.2207,96.7576
0.9330,1814.2500,161.2680,4.3557,208.4070,81.0273
0.7047,1588.3700,106.6370,2.9768,202.8080,55.0206
1.5899,1872.5300,283.7430,62.3141,7.7445,77.3349
1.5379,1669.5200,244.7140,36.2110,21.7654,85.7366
1.3072,1593.1800,198.4730,7.5772,143.4970,92.7583
1.5135,1133.0100,163.5000,18.7487,38.0147,64.6345
1.5899,1724.6100,261.3370,23.9627,47.4093,103.7650
1.0750,1936.2400,198.3200,6.0225,183.2780,94.0123
1.5827,1310.4100,197.7170,6.6166,165.3540,93.2606
0.4119,1544.0300,60.5826,1.2982,268.0270,37.9741
1.0568,1507.5200,151.8190,6.1813,135.3810,73.3691
0.6993,1757.5800,117.0850,2.7955,237.7830,60.8137
1.4501,1493.7700,206.4580,7.5849,149.3030,95.5039
0.6207,1764.1000,104.3170,3.1986,184.1530,53.2611
1.6233,1410.8400,218.3250,4.8259,254.6840,103.0610
0.7893,1673.5800,125.8560,3.4510,206.0160,63.7505
2.6639,909.6400,231.3280,9.8074,126.8680,104.9190
0.9435,1384.2900,124.4590,9.4389,68.0709,55.9012
1.2667,1778.3300,214.6590,15.9248,65.6764,91.2981
1.7262,2851.0300,468.9300,32.4508,62.6773,190.3560
1.2882,1451.1400,178.1630,14.3066,60.9397,77.4665
1.5210,1694.3000,245.6130,14.3098,87.3532,108.2440
0.6853,2870.5600,187.3970,10.6023,92.7363,85.2839
1.0385,1617.5500,160.0680,6.6080,133.1090,77.1116
1.6902,1447.9700,233.3090,10.6276,116.9470,104.7680
0.8406,2344.4700,187.7550,26.8263,25.7950,69.0954
2.4656,1221.3800,287.2750,18.6902,74.6433,122.4180
1.7232,1070.7200,175.9540,9.5863,97.2867,80.0332
2.5333,2241.7500,541.3740,116.5380,4.2412,142.1620
0.7373,2112.2600,148.3640,6.6349,122.3890,70.3843
0.9618,1503.4800,137.7940,4.3312,178.4890,68.2978
0.7540,1562.6400,112.2580,10.3369,54.4273,50.6629
1.0108,2013.5300,193.9090,6.2166,173.1710,91.7145
2.2653,1695.7100,366.2410,15.5791,122.3060,160.8960
