0.4467,2625.9300,111.7170,26.6579,16.4639,161.8900
0.9445,2136.4200,192.2420,164.5560,1.4194,166.5700
1.0475,989.0320,98.7295,5.5782,103.7800,158.9780
2.1643,1291.2300,266.4710,184.2150,2.0288,265.7700
0.7717,2024.4000,148.8220,14.9256,52.7107,231.8200
1.5033,1240.5800,177.7630,47.8059,11.3907,247.0510
1.1961,1323.8200,150.8920,63.5160,5.2470,190.5060
1.7289,1324.1200,218.2460,221.1070,0.9969,159.2970
3.8899,700.9200,260.8030,315.2920,0.6438,148.0290
1.7981,1342.9300,230.2320,334.1300,0.3589,87.6599
2.1362,1590.3000,323.8950,375.5160,0.7073,194.0270
1.5635,1390.4100,207.2060,167.5250,1.5696,187.2930
1.5683,2107.9400,315.0440,455.3820,0.3470,115.8720
1.4062,1280.5600,171.6200,40.4230,14.6179,244.1090
1.2661,1825.9900,220.2930,247.5540,0.7807,140.2540
2.1397,1525.6600,311.2380,322.2550,0.9301,218.2400
2.9338,693.5640,194.4250,217.2440,0.8001,125.7890
0.4333,2818.8500,116.3420,2.0947,335.6770,190.9190
1.5344,1160.9900,169.8040,37.4330,16.4625,244.8040
1.3964,1535.9100,204.4070,205.8090,1.0167,150.9250
0.7413,1776.0100,125.4150,6.9474,105.1990,202.6330
6.6628,391.6190,251.0410,7.4793,198.7570,403.6070
0.6880,1971.4300,129.2120,29.3968,17.0221,187.0110
1.3557,1833.9200,236.9020,14.9538,87.6619,372.5090
0.9478,2199.0100,198.5680,121.1870,2.5630,213.8930
4.2357,692.7920,280.8370,362.5010,0.5299,140.4070
2.2607,1313.4100,283.1770,338.6110,0.6590,162.8540
2.4924,1154.8700,274.6030,318.4400,0.7077,164.2930
0.9862,1385.6200,130.2130,95.6166,1.9847,129.7880
1.4272,1342.1600,182.5720,154.3110,1.4635,160.5690
2.8056,1419.9000,380.0190,555.8460,0.3280,133.8990
3.1845,1600.3000,486.1740,799.5320,0.1731,101.8830
1.2586,1163.9200,139.6130,7.3784,110.1870,224.7470
1.5555,1356.2300,201.0820,166.0530,1.5155,179.3250
0.6128,3104.8100,181.2340,178.6580,1.0883,139.6390
0.9342,1685.1600,149.9870,88.6332,2.8309,166.0420
5.6575,563.5920,306.1680,463.1010,0.2909,98.8253
6.3732,761.5090,465.3020,601.4170,0.5137,226.8530
1.4108,1407.1700,189.1920,38.6141,18.0924,274.4420
0.6578,1736.3700,108.8060,10.5794,56.4872,172.0120
0.8020,1140.7700,87.1725,44.1823,4.5293,106.9900
0.7348,2377.2300,166.4010,23.0335,33.9480,252.4950
2.7398,1243.1800,324.9600,400.6470,0.5991,175.5860
0.5340,2678.2600,136.2400,60.4018,4.9394,170.3160
0.6490,2579.8300,159.4900,42.2195,12.2347,224.2740
1.1338,1926.7700,208.1300,13.9347,82.7439,328.3400
2.2418,1467.0600,313.5910,316.2450,0.9833,226.2730
0.8750,1705.0500,142.1300,5.9666,140.6340,229.3230
1.2315,1464.6300,171.8680,11.9166,80.5880,270.7880
4.7475,614.7310,279.6090,315.5030,0.7656,176.0120
0.8850,1488.3100,125.4980,91.2804,2.0399,126.6500
2.6975,1085.1800,279.3590,402.9510,0.3588,105.9030
2.7276,1174.1800,305.5860,382.0220,0.5753,160.7060
1.9063,1809.2800,328.7510,380.1530,0.7107,197.4000
1.0282,1929.4100,189.0080,129.0810,2.1336,192.0410
0.8582,1760.7800,143.9720,91.5996,2.5139,154.5150
0.8025,1465.8100,112.0620,13.4558,43.6102,174.5230
0.9956,1899.5800,180.1730,35.8070,19.2125,263.0060
0.9674,1918.1800,176.7870,42.0105,14.2465,251.0030
1.2476,2017.9400,239.8760,210.4040,1.3265,200.8110
1.0932,1277.4100,133.0680,18.2089,35.9276,204.0110
0.6346,1677.5200,101.4160,5.3024,112.6320,164.2920
2.0905,1519.3400,302.8030,237.5140,1.6106,275.4290
2.0035,968.1480,185.0090,126.5600,2.1301,187.7390
2.2322,1269.2300,270.1530,112.5030,4.5331,333.6260
1.1399,2379.9600,258.4630,220.9500,1.3907,221.2500
1.4274,1283.6000,174.6360,81.7924,4.1232,211.6470
1.8418,1752.5600,307.6720,369.2310,0.6448,173.9420
1.2357,1515.0100,178.4210,252.4820,0.4032,74.1344
1.2923,1535.0300,189.0250,14.8755,68.9770,296.1080
1.1596,1031.0900,113.9560,5.8367,114.6270,182.6680
0.9582,1733.9300,158.3030,141.5160,1.3285,133.4520
4.5698,825.5510,360.9900,599.1140,0.1692,74.5357
1.8818,1407.3400,252.4960,311.6390,0.6012,136.6470
1.6090,1280.3500,196.3900,181.5750,1.2188,158.7290
10.8310,481.8550,505.8570,710.3160,0.3916,204.5320
1.5689,1283.8400,192.0130,215.7220,0.7914,123.5520
1.2117,1433.5700,165.5410,186.3740,0.7994,107.4450
1.6761,1458.8800,233.0820,248.1680,0.8877,159.7380
0.5575,2040.8800,108.3720,16.1053,33.2987,166.7680
0.7019,2045.5200,136.7740,97.4329,2.0621,137.2790
1.6344,2045.2800,318.5680,483.0670,0.2881,102.1170
1.0063,1317.7600,126.3560,29.8708,16.1196,182.9680
4.7465,732.1880,332.6900,418.1620,0.5656,173.1260
1.6833,977.8230,156.9450,56.6758,6.9097,206.4130
1.1868,1354.9100,153.2320,82.5604,3.3423,178.0640
5.2586,1051.1000,528.5130,651.6710,0.5842,279.6180
1.1321,933.6180,100.7340,6.7422,86.4075,160.9580
1.8005,1574.3700,270.2140,352.5550,0.5120,131.9300
0.9259,1166.7400,102.9320,14.2258,36.9001,159.3450
1.7864,1885.9900,321.0990,270.3230,1.4079,275.3130
1.4769,1768.3100,248.8560,35.1739,30.0649,371.6520
1.0022,2975.8700,284.1190,415.0540,0.3377,102.6910
1.2575,1586.0800,190.0590,77.3800,5.1616,239.7400
2.2569,1996.6500,429.5160,242.9470,2.7079,469.6960
2.7141,832.3220,215.6990,257.4660,0.6744,126.2010
1.1970,1270.5400,144.9310,15.1668,50.1408,224.7520
0.5758,2203.6700,120.8690,27.7988,17.0691,175.3410
0.8417,1487.3900,119.2680,15.9827,37.5919,184.1230
2.5333,1158.5800,280.0260,374.2800,0.4723,129.3030
1.0568,2159.0000,217.3550,20.2219,55.2242,336.0240
1.2154,1600.8900,185.4150,142.9090,1.7295,174.4650
0.7417,1875.8100,132.5410,9.8450,75.8671,209.9950
1.4354,1354.7500,185.3200,14.4448,69.8959,290.5070
2.7278,1100.5700,286.4400,230.0010,1.5470,256.0990
1.7826,1119.9200,190.3440,97.3887,3.4634,222.1100
1.1317,1593.4500,171.8370,134.5720,1.6891,160.0470
0.9441,2055.8800,184.9170,158.2240,1.4227,160.2830
1.1683,1498.1300,166.7910,134.4930,1.6075,152.4280
1.9851,1291.7800,244.5260,294.0750,0.6530,139.8970
1.3438,1720.0900,220.2650,112.2480,3.3883,255.4100
0.7428,2137.1100,151.2210,109.5690,1.9776,149.8360
0.4408,1361.7000,57.1813,2.1069,163.6010,96.1017
1.2959,1519.6300,187.6700,117.4490,2.4645,199.1400
1.3396,1809.7700,231.0240,253.8310,0.8227,151.5720
0.5769,1727.2700,94.9251,7.7919,69.2134,151.0910
1.3187,1945.5000,244.4520,203.6720,1.4669,214.4760
1.1704,1971.6600,219.8830,202.8980,1.2097,176.6240
1.3090,1979.7300,246.9210,160.3480,2.2626,255.6440
2.9223,1302.5300,363.1740,466.9940,0.5262,180.0610
0.9569,1442.7900,131.5450,71.5227,3.3947,152.1550
0.6127,2229.1700,130.0940,45.9640,7.7664,173.8620
0.7828,1642.8200,122.5210,53.2805,5.3293,154.7340
0.9308,1442.8600,127.9550,29.8751,16.3471,184.1150
12.7705,285.5520,358.2980,370.5760,0.9464,255.8830
1.6119,1361.0000,209.1250,239.0070,0.7525,130.4640
1.0257,1665.8000,162.7900,12.2675,73.5284,256.4390
1.2865,1459.2200,178.8910,56.6560,8.3886,240.4350
1.4377,1183.3000,162.1770,162.3490,1.0460,121.6190
0.8559,1988.9500,162.1720,14.1771,61.7331,253.8100
1.3495,1458.4700,187.5800,150.6580,1.6003,170.9160
1.1014,1631.1600,171.1810,32.2277,21.2841,251.5550
1.1854,1370.7000,154.8440,71.2510,4.3916,188.9520
4.9835,489.7080,233.9770,82.5423,6.2726,305.5700
1.0946,1606.9600,167.6040,165.0870,1.0802,127.7300
0.5981,2038.8500,116.1630,74.3388,2.6148,126.4400
0.4812,1816.3200,83.2538,2.7340,183.1160,137.7940
1.9322,1679.2600,309.2910,292.6690,1.1272,239.5190
0.5920,2374.5500,133.9070,46.5660,7.9161,179.5690
1.4249,2540.4600,344.8930,248.1550,1.8572,331.5540
1.5578,1150.5800,170.8600,85.4878,3.6782,201.5600
1.1030,1751.7400,184.0910,119.2120,2.3415,192.8000
1.9333,875.0800,161.3910,137.0860,1.4667,142.2180
1.1614,1504.7000,166.5220,54.9262,7.9979,222.6780
0.6806,2560.0400,165.9800,174.1000,0.9545,119.4280
2.6494,849.8930,214.9480,199.2050,1.2083,173.1430
0.7288,1903.0500,132.1180,40.6319,9.9824,181.1600
1.1832,1655.9600,186.7050,162.4760,1.3726,159.0450
0.3580,2225.6400,75.9007,9.8054,41.7149,120.7120
0.5315,2955.2700,149.6040,23.9121,28.2543,224.5510
4.2207,886.3420,357.5640,332.7490,1.1566,279.9680
2.2285,1762.1700,374.3670,410.6090,0.8036,241.1970
2.7549,777.2440,204.4680,184.8830,1.2684,168.1920
1.5840,1433.3800,216.4060,122.7190,2.8556,240.1630
2.1911,1369.0800,286.0130,129.2080,3.9525,344.3780
1.3671,1492.1900,194.4170,200.6850,0.9627,139.3430
0.7705,1804.0100,132.4240,103.2460,1.7744,126.7430
1.6702,980.8270,156.1820,6.4173,143.4580,251.0210
2.2981,1277.3600,279.9830,367.6110,0.4999,134.3710
1.4791,814.0390,114.8020,25.1435,18.7582,168.7160
0.8915,3162.8100,268.5980,171.2610,2.3166,280.2780
3.4882,939.9980,313.1670,325.3960,0.9214,218.3500
0.8739,2747.3700,228.7130,171.4370,1.7888,218.0750
1.3711,2375.5100,310.3510,432.4700,0.4053,128.4170
0.8258,1501.4300,118.1240,5.4789,127.2540,191.0970
1.0438,1513.2100,150.4960,78.4012,3.5333,175.6950
1.1179,1968.2800,209.6490,264.5370,0.5717,110.0630
2.1722,1451.8100,300.7150,413.4120,0.4270,129.2810
1.3526,1944.8200,250.6510,146.5990,2.6669,272.4220
3.1706,690.1060,209.0960,182.8270,1.3490,176.6670
1.3603,1062.8900,137.8090,9.6952,80.4459,218.1390
1.4832,1001.9300,141.6730,63.0382,4.8160,175.5260
1.9176,893.5830,163.4320,78.5123,4.0053,196.4460
0.8329,1963.7500,155.8080,67.0351,4.9769,194.9300
1.8145,904.6150,156.5200,13.4207,63.3921,245.1920
2.9067,1041.4100,288.9200,310.4030,0.8524,192.6270
0.6926,1919.0900,126.6180,32.5561,13.9810,180.9040
1.6662,1025.5100,162.9140,55.5483,7.5836,216.6220
4.0470,573.7200,222.2100,124.0940,2.9266,248.8500
1.5803,1592.1800,239.8190,240.4400,1.0096,175.7270
0.7917,1969.3400,148.5320,85.5248,2.9814,167.2240
2.1690,974.3910,201.6350,249.1830,0.6188,112.0620
2.3649,1306.5600,294.7100,385.0070,0.5078,143.0200
7.2075,880.2840,608.3370,900.2140,0.3074,203.7430
1.9598,1352.9100,252.7920,204.5560,1.5333,224.9980
1.5740,1250.9900,187.7070,143.1170,1.7559,177.3020
1.5155,1440.1400,208.0390,268.7950,0.5383,105.3510
0.6719,1854.8600,118.7170,3.9460,179.9280,193.5390
2.5901,857.3660,211.9880,223.8110,0.9135,147.9140
0.8759,2205.5000,184.0390,162.9430,1.3336,155.0810
1.3058,1558.2100,193.9000,183.9070,1.1618,153.4170
1.2042,2183.0500,250.4760,336.6730,0.4644,114.2430
3.7277,728.6670,259.7820,384.0070,0.3258,91.6180
0.4938,2166.2300,101.8800,32.6315,10.2470,140.6920
2.9015,956.2900,264.8770,289.9350,0.8193,172.7880
0.9120,2083.6500,181.0470,170.8070,1.1733,143.5390
1.1637,1140.6500,126.5130,94.7410,1.9067,123.6110
0.9533,1928.3200,175.1390,149.2580,1.4395,152.5900
1.0457,1454.9600,144.9690,89.4103,2.6605,158.5350
1.2146,1133.2200,131.1800,29.3322,17.4347,190.3010
2.9985,1310.5700,374.9440,461.0690,0.5973,201.7350
3.1840,1393.4000,423.3550,668.2070,0.2270,111.5200
1.6004,1454.6500,221.8700,46.6359,16.3340,320.0750
1.5580,2123.4500,315.2720,352.4000,0.7783,200.1360
2.5204,1219.6800,293.2340,307.5790,0.9046,202.4740
2.2317,926.2400,197.2020,112.1700,2.8812,219.5380
1.7713,1749.2200,295.3030,167.0670,2.7764,325.3300
1.4124,1708.5900,229.9880,312.5230,0.4523,103.2000
1.1308,1519.3200,163.7010,52.2885,8.5674,221.2550
1.7267,1344.8700,221.3840,222.9720,1.0096,162.7000
1.1929,1410.1300,160.3090,140.3550,1.3891,138.2410
0.9574,2111.5500,192.5880,48.9744,12.2305,269.4230
1.0917,1611.4300,167.6090,28.9373,24.4949,248.2390
4.6392,468.1340,208.4170,244.7310,0.7064,125.5090
0.9814,1736.7700,162.4080,175.5580,0.8908,112.5040
1.8745,1063.5500,190.1220,163.1410,1.4216,165.3660
1.6743,1236.1000,197.2960,146.8130,1.8359,190.2300
2.6533,1317.6700,333.5050,385.0990,0.7088,199.4700
0.8365,1580.3800,125.9470,21.3684,26.8907,188.6660
3.0940,869.4510,256.9420,355.5870,0.4207,109.4010
1.7138,1073.3100,175.3740,88.8632,3.5730,205.4580
1.4772,1264.1800,177.9840,8.5565,120.7640,283.1090
2.2649,1528.5800,330.1200,443.8430,0.4551,148.0140
1.4819,1416.7300,200.0830,69.3025,6.8120,262.7400
0.6486,1852.2600,114.4330,7.2482,91.2727,183.3010
1.1770,1225.1500,137.4230,41.6572,10.1027,188.8650
3.4642,870.5550,288.1010,311.1020,0.8450,191.4230
1.8553,891.4310,157.7610,156.6670,1.0690,119.7710
0.8243,1735.9200,136.3260,64.4214,4.3655,166.2760
1.4155,1419.4600,191.4990,188.3440,1.0721,145.2220
1.5252,1317.1000,191.4880,207.1380,0.8722,130.5270
0.5811,2030.0600,112.3630,11.1634,54.9361,177.8850
1.2627,2404.0000,289.1960,154.8950,3.0301,326.5270
1.4979,1535.1800,219.1770,264.2530,0.6499,124.8970
1.1544,2094.5500,230.3780,225.0940,1.0724,174.3910
1.1131,1724.5200,182.9070,106.5850,2.7987,201.9600
1.3261,1528.3800,193.1550,121.6580,2.4362,204.6390
0.8360,2442.6600,194.5360,151.7110,1.6817,180.7090
0.4517,3401.9000,146.3680,8.9687,93.5412,233.3020
1.6666,1535.2700,243.8910,271.1090,0.7951,156.6640
2.2500,1038.6700,222.8890,57.0524,11.4369,309.9810
2.4516,1158.9600,271.0640,345.9550,0.5456,137.8820
0.7176,1842.0500,125.9240,57.0757,4.8760,157.0110
0.4401,2338.3000,98.0247,8.5053,64.9350,156.4100
1.2910,1232.0300,151.5810,30.0177,20.3153,221.8420
1.5553,1510.9000,223.9850,246.1760,0.8259,147.4730
0.7104,1729.2800,117.0280,87.8440,1.9223,114.6630
0.8512,1703.5700,138.1500,21.4360,29.9943,208.8160
1.1471,1730.7100,189.1720,134.8820,1.9877,187.9400
1.5200,1815.5800,263.0130,315.6360,0.6533,150.3720
1.1694,2142.4500,238.7030,127.5360,3.1168,272.0850
1.1906,1783.8900,202.3700,44.5960,15.5165,290.0240
0.5956,2798.4400,158.7700,179.7220,0.7933,102.7380
2.7692,693.1780,183.3150,83.3823,4.2707,223.0190
0.8863,1865.9800,157.5640,104.4440,2.2964,163.9990
2.1212,1446.7200,292.6130,364.4710,0.5820,155.0290
1.7367,1407.2600,232.9760,194.8280,1.4516,202.7460
1.9607,1006.1800,188.1490,130.7150,2.0721,189.2060
0.4583,2146.0300,93.6915,20.4997,19.8614,140.4070
0.7500,2528.3400,180.6210,53.5277,9.4796,246.9250
0.7383,2267.3300,159.4610,96.2619,2.6978,174.3200
3.8420,609.4300,224.0230,181.6740,1.5542,201.7640
1.0914,1755.6800,182.5720,116.3110,2.4073,192.7480
0.8349,1517.6000,120.7060,13.3883,47.6960,188.3300
2.0543,1383.5100,270.9890,258.5220,1.1145,208.7050
1.1323,1430.9800,154.3910,22.0570,32.9952,235.4250
1.6926,1211.0900,195.4300,165.9010,1.4427,170.7060
1.4881,1114.4200,158.0800,70.1491,4.6846,196.0860
0.5489,2928.8200,153.1150,54.3484,7.2052,202.3800
3.8408,877.7850,322.1920,378.3860,0.6853,189.4710
1.9672,1330.8700,249.5970,133.8310,3.0631,281.8750
2.5259,994.4560,239.6310,71.7438,8.3519,323.4110
0.9269,1718.1700,151.7340,39.3003,12.9447,214.3050
2.4438,1331.8600,310.4390,399.4310,0.5276,154.2080
0.9953,1580.3200,149.8580,9.5113,89.8547,238.4580
2.9522,1044.0500,294.2340,420.6230,0.3687,113.6370
6.8415,448.9690,295.9440,344.4190,0.7058,177.4150
19.1385,220.5590,427.2280,647.8750,0.3044,144.9610
1.6566,1023.1400,161.5900,7.0742,133.9950,258.7970
0.6816,1710.1000,111.0340,9.3770,66.3898,176.5530
1.0509,1807.1400,180.9430,155.5340,1.4134,156.4480
1.0721,1438.0500,146.9080,6.3812,135.5550,236.8780
1.4780,1114.3200,156.9870,26.4570,25.8540,234.4650
1.2257,1757.5600,205.2610,133.0680,2.3044,213.5840
0.8048,2996.8300,229.7490,239.7310,0.9291,161.3370
1.0003,1393.1900,132.7800,37.1001,11.8621,185.6170
0.8931,1520.5900,129.3850,14.9531,44.9362,201.0230
0.9465,1183.1600,106.7140,32.3344,11.1329,148.8430
1.9989,831.3040,158.5210,75.3791,4.1176,191.6310
3.5210,753.0680,253.3970,203.5440,1.5635,228.2230
2.8207,876.0570,235.9270,243.7810,0.9490,167.6060
2.2846,1041.2800,226.9080,121.1520,3.1433,259.3060
3.5575,761.9640,259.1690,403.0250,0.2532,74.7681
1.6136,1108.4600,170.5240,112.3500,2.3014,177.9270
1.3601,1427.9600,185.0880,105.0170,2.9217,206.7930
2.5821,931.5120,229.5730,276.9220,0.6536,131.7410
1.6489,1029.5400,161.8420,28.6756,23.7622,239.6030
1.2060,1366.2900,157.0160,8.3609,108.7120,250.7140
0.5372,2047.3200,104.7710,56.1639,3.7792,124.5800
1.3487,1409.3100,181.1480,158.8040,1.3665,154.6710
3.3770,941.4530,303.6830,437.5040,0.3582,114.8670
1.9631,1051.5900,196.8390,12.9507,84.7629,310.2620
0.8124,2088.2600,161.6160,80.2558,3.8085,193.2950
2.8688,954.2870,261.2850,146.9320,2.8260,288.6570
0.6755,2207.1500,142.0260,123.9000,1.4200,123.9570
0.9097,2812.0700,243.6920,195.8100,1.5719,220.4630
4.4400,771.7190,327.8310,423.5410,0.5210,161.5820
2.0032,1189.4000,227.1670,65.4798,9.1403,309.7420
1.6063,975.5560,149.4230,131.6670,1.3880,129.2230
1.6460,1870.2800,293.4040,431.3650,0.3286,103.9040
2.8237,1036.1200,279.1730,158.2310,2.7793,307.4240
2.8884,1035.2400,285.3830,274.6600,1.0950,218.1570
0.9358,2399.6700,213.9280,244.4360,0.7588,134.6010
0.5936,1864.2100,105.4130,37.9605,8.1450,141.5240
0.6526,2603.3100,161.8260,136.1530,1.4877,143.1670
0.8627,1839.3700,151.1690,55.2261,6.8436,197.9290
1.0697,1769.5800,180.3730,261.0500,0.3681,70.0286
2.3089,1017.6800,224.1680,201.1390,1.2803,185.1410
1.2089,1390.1200,160.1510,68.7382,4.9638,200.8060
1.1749,1544.5900,172.9240,55.0737,8.4207,232.8600
1.4686,929.6120,130.1520,6.2145,123.0210,208.9680
1.2781,1725.1000,210.0850,5.1905,241.9490,338.4200
1.3903,1177.1700,155.9960,45.8635,10.1692,214.2340
2.0058,1237.4100,236.6810,245.1590,0.9461,168.0700
1.3701,1503.0000,196.2520,139.9480,1.9775,194.4150
0.6982,2460.3500,163.6440,165.1210,1.0368,122.7120
1.5075,1678.6500,241.1490,112.3230,3.8774,289.4070
0.9651,2086.2400,191.8130,76.1347,5.3903,243.7470
1.3379,1436.8300,183.2110,209.9590,0.7622,115.7770
4.0033,664.3970,254.5390,341.9720,0.4675,116.8240
2.6326,781.3960,196.3900,135.2590,2.1007,198.8400
5.2760,431.3660,218.6420,169.8600,1.6869,203.9340
2.1895,1253.9300,261.8070,191.9090,1.8324,250.9840
1.4757,1266.5000,178.1520,158.1900,1.3308,150.0900
0.4501,3124.5700,133.9510,23.2375,25.7101,200.7330
2.4174,823.9910,190.1460,237.4050,0.5993,103.3260
2.6424,625.8550,158.0130,170.6050,0.8869,108.7480
2.3440,1175.0300,262.7270,304.4010,0.7205,159.7730
1.8382,1650.2700,289.1440,194.6670,2.1124,292.8150
1.4970,1775.8900,253.3450,136.1070,3.0556,286.4560
1.4547,1232.2900,170.8850,219.7500,0.5540,88.3269
0.9347,1331.0100,118.5470,57.8718,4.3137,144.1960
2.9464,925.6780,260.4270,345.5540,0.4841,122.2380
2.2200,954.4840,202.1140,54.1682,10.9203,280.0420
1.0537,1975.3100,198.3120,159.2320,1.5973,180.7450
1.2473,1664.0500,197.7890,138.3910,2.0365,197.6620
1.4332,1431.3000,195.5150,203.4600,0.9467,138.9840
1.1294,1528.2200,164.4580,107.2370,2.3557,172.9480
1.8537,1282.2900,226.6480,287.1930,0.5624,117.7010
0.7902,2564.8300,193.0680,25.6998,34.8304,292.8760
0.9495,1812.0600,163.9300,118.5460,1.9644,161.9800
3.3202,952.3440,301.9700,347.8100,0.7189,182.4950
1.7692,1173.0700,197.8520,46.9480,13.7145,279.7880
0.8391,1519.7000,121.4880,38.3639,9.8401,166.9590
1.0506,1697.1400,169.8910,145.0140,1.4451,148.6550
1.6621,1453.7800,230.3070,105.6930,4.0173,279.0380
0.5856,1419.4000,79.1852,4.3296,108.2810,130.4000
1.1050,1850.6100,194.8460,155.6140,1.6158,178.4660
1.3878,1404.6300,185.7720,89.1959,3.8765,221.9320
12.7226,327.8570,408.6900,503.3410,0.6081,224.3690
0.5985,1896.6700,108.1330,5.7490,110.5080,175.9100
1.0703,1270.2700,129.5650,71.6643,3.3251,150.0280
2.8735,937.4580,257.1350,224.7060,1.3338,216.0060
1.6258,1548.5300,239.9470,148.9720,2.4338,253.7870
1.5902,1956.6900,296.5290,404.1190,0.4371,129.3250
3.3808,877.2710,283.2300,158.0990,2.8521,314.9460
1.0032,1303.8700,124.6340,11.4552,59.6488,196.8720
2.9550,963.6170,271.7570,107.6380,4.9377,342.3660
1.3633,1517.9300,197.2160,169.7280,1.4042,170.2020
2.6376,1506.6100,378.9940,481.0270,0.5429,191.4190
2.9175,996.1540,277.3380,108.4600,5.0222,350.6510
0.9017,1915.2200,164.5220,4.4472,221.3830,266.1110
0.7826,2122.1700,158.2130,52.1197,8.1930,212.6500
2.0485,1320.2800,257.9060,318.9380,0.5973,138.9710
0.9980,1455.5700,138.4160,80.8183,2.9524,155.2780
0.5759,3216.5600,176.4530,37.9173,16.9812,255.2730
0.5820,2142.9900,118.8010,23.8638,21.2248,175.4000
1.0634,1464.5000,148.4040,143.5310,1.1491,117.4760
0.6818,1501.1700,97.5086,8.1586,67.6805,155.8860
0.9909,1380.7200,130.3650,52.1810,6.1161,168.7320
3.1970,1119.6800,341.6990,436.2310,0.5373,171.6350
0.8475,1997.1900,161.2430,33.3196,18.6215,234.2430
1.3393,1109.0700,141.5970,126.2190,1.3570,120.9100
3.1647,463.0870,140.2060,55.7398,6.0354,181.5950
2.0413,1366.7800,266.0290,304.3270,0.7377,163.5170
3.6884,716.0670,252.4990,216.3510,1.3891,216.2790
2.2616,946.6410,204.2700,195.5030,1.1300,158.9450
3.2104,843.5480,258.6540,238.3470,1.1992,206.5410
1.2324,1514.3800,177.8650,202.0610,0.7777,113.5710
1.1646,1514.9700,168.1210,31.5785,21.4447,246.2410
1.4546,1638.5500,227.1280,55.8148,12.2182,317.2620
1.5349,1440.8200,210.7960,236.6130,0.7889,135.3430
1.9428,1272.9000,235.8060,291.2400,0.6113,129.7100
2.8901,1150.6800,317.3430,339.4820,0.8586,212.4910
1.1889,2013.8700,228.1450,258.5680,0.7727,145.1260
1.1982,1410.7500,161.0830,85.2747,3.3810,186.4990
1.1182,1377.7300,146.8170,118.0810,1.6394,135.4490
1.6728,1589.8800,253.5010,296.2530,0.7032,151.7260
1.5565,1014.9300,150.6270,140.3310,1.2371,123.3800
2.1081,917.3050,184.4820,161.8750,1.3507,155.9470
1.2883,1592.1100,195.4570,115.0700,2.7303,214.6840
0.5475,1871.7000,97.6223,21.0429,20.0462,144.5380
0.8986,1746.0500,149.4720,9.6768,87.8881,237.3020
1.4151,2058.3700,277.5630,301.2450,0.8376,183.6510
1.0048,1410.0500,135.0030,58.0678,5.2513,170.4950
1.3061,1615.0400,201.0030,90.5237,4.2510,244.9530
0.7478,2214.0800,157.7090,18.3088,43.4638,243.2380
1.6430,1247.8100,195.4210,53.9026,10.4793,269.0790
1.3156,1127.4900,141.3910,98.1475,2.1582,144.5270
0.7126,1571.6600,106.6980,2.9918,214.4860,175.3130
2.8618,1056.4000,288.5140,258.7480,1.2635,236.5650
0.6913,2148.7100,141.4910,9.7792,81.9993,225.6040
2.0160,1087.6400,209.1320,250.0760,0.6681,121.3880
1.4750,1135.6700,159.6710,32.1554,19.4862,233.0660
2.8505,1267.3000,344.6540,411.2600,0.6506,195.7230
0.6923,1323.5500,87.3021,31.9994,8.5107,118.4770
2.6672,844.6690,215.0870,228.3680,0.8965,148.1890
1.3391,1341.8400,171.2420,33.2775,20.2078,249.9930
1.0329,1273.6800,125.3650,55.8271,5.0350,156.4880
0.8614,1414.7200,116.1170,105.2360,1.3434,98.8358
0.7447,2636.3200,187.0160,118.9680,2.4095,197.7070
1.7594,1448.5500,242.9200,49.2531,16.8311,350.3440
3.1601,1287.4400,388.2390,516.3320,0.4716,178.6330
1.7556,1153.3600,193.0460,109.5990,2.8842,214.0890
3.3143,950.2500,300.7520,323.3330,0.8593,202.4120
0.4261,2090.0000,84.8206,2.4474,208.8140,140.1950
1.2758,1885.0000,229.1520,119.9840,3.2337,263.4120
1.3226,1790.0700,225.6060,149.3640,2.2090,231.7840
0.4903,2282.4200,106.6010,11.3422,50.8888,168.6380
1.0028,1857.6700,177.4880,128.7110,1.9482,175.4340
3.1837,739.2500,224.8800,225.0690,1.0202,165.9600
1.1059,2482.0200,261.5070,215.7250,1.4897,231.0500
2.9831,741.0520,211.1940,238.4040,0.7814,135.0950
2.3727,903.0800,204.5020,272.9500,0.4865,96.7452
0.4608,1990.5200,87.3686,21.4181,16.9359,128.1170
3.1579,885.0490,266.8740,201.7320,1.7460,252.0990
1.0730,2643.0200,270.1660,264.1900,1.0593,202.9010
