100.1840,3.8181,36.4297,1387.3800,0.1875,192.2660
2.0490,563.0180,110.1140,2074.8300,0.1162,178.2370
161.3740,2.0699,31.8125,2458.0100,0.0924,167.8970
49.5366,10.5699,50.2404,929.1320,0.3821,262.3750
217.9350,2.4427,50.7002,1686.9600,0.2146,267.5840
94.5051,6.0080,55.0889,2074.5200,0.1854,284.3460
130.3460,3.9408,48.9207,1402.1400,0.2491,258.1930
115.0320,3.3825,37.0566,1492.7200,0.1773,195.5760
189.6270,1.6804,30.3478,1730.5700,0.1252,160.1690
236.5530,1.2490,28.1391,1247.1400,0.1611,148.5120
215.3650,0.8125,16.6653,1889.5200,0.0630,87.9558
289.1560,1.3390,36.8749,2250.9000,0.1170,194.6170
173.0140,2.1700,35.7564,1725.8000,0.1479,188.7140
294.6030,0.7845,22.0100,2855.2800,0.0550,116.1640
124.0500,4.1454,48.9755,1425.1100,0.2454,258.4820
194.8520,1.4391,26.7064,2264.9900,0.0842,140.9500
271.8780,1.6028,41.5004,2115.2600,0.1401,219.0300
173.4030,1.4506,23.9553,1079.1900,0.1585,126.4310
0.5666,2153.4600,116.2080,334.0680,2.1258,524.4710
121.8860,4.2600,49.4516,1298.3200,0.2720,260.9950
177.0350,1.7063,28.7686,1914.7400,0.1073,151.8340
20.8256,47.8550,105.3310,1650.2400,0.2522,307.5810
144.0350,8.2863,113.6690,331.8730,2.4457,599.9180
89.5534,4.5606,40.3464,2068.2400,0.1334,203.8990
151.1290,6.0534,87.1287,1905.2600,0.3265,459.8440
158.5240,2.7150,40.9913,2472.6200,0.1184,216.3380
258.3970,1.0840,26.6761,1307.9900,0.1456,140.7910
254.4780,1.2774,30.9594,1902.4200,0.1162,163.3970
245.8560,1.3341,31.2386,1714.7600,0.1301,164.8700
106.2520,2.4652,24.9465,1582.1700,0.1126,131.6600
153.3230,2.1008,30.6756,1644.9400,0.1332,161.8990
357.4070,0.7467,25.4177,2329.3500,0.0779,134.1490
470.0310,0.4318,19.3279,2866.1200,0.0482,102.0080
77.4806,8.5900,63.3909,1129.1500,0.4008,334.5330
168.4000,2.1347,34.2371,1685.6200,0.1450,180.6960
154.8300,1.8103,27.0162,3434.8400,0.0554,140.6720
118.9450,2.8226,31.9753,1886.2700,0.1210,168.7520
293.0650,0.6722,18.7606,1313.2400,0.1020,99.0142
428.6280,1.0545,43.0473,1783.7800,0.1723,227.1940
135.2230,4.3002,55.3796,1557.4600,0.2539,292.2810
17.5833,49.3933,91.8806,1658.1800,0.1863,228.3130
66.8455,3.3160,21.1290,1243.2700,0.1212,111.3980
111.7990,5.1095,55.3371,2472.4300,0.1567,286.2870
294.3410,1.1900,33.3591,1933.7600,0.1232,176.0620
32.9976,24.0920,103.7760,2742.1800,0.0864,175.1690
111.6990,4.2583,48.4399,2716.7300,0.1177,236.3900
131.4250,6.2187,77.8391,1982.3100,0.2804,410.8030
272.8020,1.6562,43.0307,2051.3800,0.1498,227.1060
64.2485,11.8280,78.7561,1622.2400,0.3083,369.6480
106.5820,6.5529,66.5175,1495.0800,0.3177,351.0580
250.9000,1.4001,33.4561,1174.4200,0.2034,176.5740
102.0170,2.5076,24.3654,1676.2800,0.1038,128.5860
261.9380,0.8065,20.1183,1746.2900,0.0823,106.1800
277.7770,1.1543,30.5360,1829.6400,0.1192,161.1620
293.1410,1.3438,37.5163,2478.7200,0.1081,198.0030
153.2670,2.5189,36.7687,2206.1900,0.1190,194.0560
115.0940,2.7125,29.7358,1961.5000,0.1082,156.9200
70.8915,6.1351,41.9730,1499.8100,0.1966,217.9370
127.7280,4.3929,53.4403,2038.7100,0.1872,282.0310
127.5270,4.1353,50.2281,2068.5500,0.1734,265.0760
202.8450,1.9814,38.2785,2426.7500,0.1126,202.0250
88.7425,5.3737,45.4184,1342.2100,0.2416,239.6970
2.8359,366.1750,99.2143,1206.5300,0.3102,276.6150
252.4370,2.1819,52.4562,2003.6000,0.1869,276.8520
151.0770,2.4976,35.9359,1239.3600,0.2070,189.6620
208.3670,3.2260,64.0175,1580.4000,0.2892,337.8700
217.4390,2.0361,42.1644,2813.8900,0.1070,222.5340
135.2170,3.1718,40.8458,1492.0900,0.1955,215.5750
276.4530,1.2557,33.0610,2394.6000,0.0986,174.4890
165.5430,0.8952,14.1130,1930.5600,0.0522,74.4854
121.2010,5.9877,69.1158,1595.1600,0.3094,364.7760
58.7945,10.0490,56.3211,970.3020,0.4140,296.8810
133.7410,2.0036,25.5205,2004.9900,0.0909,134.6900
351.4160,0.4226,14.1438,1770.9800,0.0570,74.6479
228.3910,1.1947,25.9869,1943.7800,0.0955,137.1530
167.7180,1.8957,30.2807,1625.0500,0.1331,159.8150
477.8920,0.8524,38.7960,1658.1500,0.1671,204.7570
170.0410,1.4536,23.5407,1665.8900,0.1009,124.2430
146.2590,1.4713,20.4938,1762.8000,0.0830,108.1620
204.3450,1.5627,30.4128,1907.3800,0.1139,160.5120
5.6187,190.1240,103.3100,1838.7700,0.1471,199.9190
111.0190,2.4963,26.4563,2248.7900,0.0838,139.2570
300.8090,0.6770,19.3939,2826.6000,0.0490,102.3570
89.6745,4.4127,37.6882,1415.9600,0.1900,198.8970
304.5570,1.1336,32.8793,1448.6200,0.1621,173.5290
118.2570,3.5845,40.3712,1140.8300,0.2527,213.0700
120.0770,3.0030,34.3418,1550.1800,0.1582,181.2480
480.7140,1.1589,53.0580,2176.6600,0.1741,280.0280
55.0232,8.9327,46.8430,899.2820,0.3716,246.9940
246.9360,1.0664,25.0787,2170.5700,0.0825,132.3600
66.6704,5.8509,37.1872,1204.1800,0.2202,196.0250
270.4830,2.0342,52.4021,2421.7300,0.1545,276.5670
174.2710,4.5828,76.0618,1941.9100,0.2797,401.4370
265.6070,0.7714,19.5140,3654.4600,0.0381,102.9900
144.9490,3.3588,46.3677,1798.8100,0.1841,244.7180
342.3120,2.7441,89.4611,2574.4500,0.2481,472.1560
194.3990,1.2971,24.0142,1279.6400,0.1340,126.7420
94.0954,5.8062,52.0326,1322.9400,0.2808,274.6120
25.3871,32.2549,96.0575,2207.0700,0.1179,192.2930
77.9653,5.6567,42.1442,1537.4400,0.1949,221.5200
257.9890,1.0000,24.5704,1786.9400,0.0982,129.6770
144.3220,5.3902,74.0902,2262.1100,0.2339,391.0140
153.2700,2.2854,33.3605,1891.9700,0.1259,176.0690
66.8861,8.9454,66.3969,1867.1900,0.2070,285.6550
118.5340,6.0432,68.2215,1410.7000,0.3453,360.0570
240.3930,2.1304,48.7750,1564.7800,0.2226,257.4240
149.4280,3.0003,42.6977,1358.7200,0.2244,225.3490
142.3460,2.2588,30.6226,1865.4100,0.1172,161.6190
155.2390,2.0712,30.6219,2365.0000,0.0925,161.6130
138.7960,2.2062,29.1634,1766.5500,0.1179,153.9180
219.9000,1.2706,26.6106,1801.9600,0.1054,140.4450
172.6070,2.9809,49.0023,1997.4100,0.1752,258.6230
123.1900,2.4506,28.7738,2364.7900,0.0868,151.7270
0.5809,1030.9700,57.0412,171.4170,2.0368,257.6660
150.7960,2.6578,38.1697,1781.6100,0.1530,201.4510
203.5060,1.4889,28.8575,2263.5500,0.0910,152.3030
3.0396,317.9630,92.4624,1350.5700,0.2205,220.0840
204.8790,2.0957,40.8919,2349.2900,0.1243,215.8180
187.3780,1.8871,33.6755,2357.7700,0.1020,177.7320
199.3920,2.5718,48.8382,2333.4700,0.1494,257.7570
331.9020,1.0818,34.1945,2097.0100,0.1164,180.4710
103.0540,3.0004,29.4488,1610.1500,0.1306,155.4190
89.1563,4.1780,41.5502,2351.8400,0.1044,181.5240
92.9617,3.4235,30.3419,1779.6500,0.1216,159.9420
90.9295,4.3822,37.9565,1542.1800,0.1757,200.2860
322.4740,1.5823,48.5941,963.6630,0.3601,256.4690
185.8930,1.4033,24.8433,1782.2300,0.0995,131.1170
101.3300,6.4736,62.4855,1698.6400,0.2626,329.7040
133.0700,3.7170,47.1066,1635.7600,0.2056,248.6180
140.3950,1.7367,23.2206,1481.9300,0.1119,122.5530
103.0730,6.0898,59.9557,2037.7300,0.2094,315.3330
156.2670,2.1947,32.6623,1760.3900,0.1325,172.3840
120.6250,4.4965,51.6568,1757.3400,0.2099,272.6290
119.4280,3.2180,36.6016,1552.7500,0.1683,193.1750
179.9830,3.4407,58.9779,738.1070,0.5706,311.2720
144.3090,1.7746,24.3890,1912.5000,0.0911,128.7200
89.8957,2.8932,26.8657,2197.0600,0.0794,128.9750
0.7682,1133.7800,82.9668,503.3070,0.8607,320.0480
265.6550,1.8011,45.5686,2232.8700,0.1457,240.5010
83.0950,4.8171,51.4042,2490.9800,0.1018,187.3830
283.1730,2.3414,63.1447,3066.3100,0.1470,333.2640
133.5690,3.0539,38.8487,1361.5500,0.2037,205.0350
148.2450,2.6171,36.9496,2013.2600,0.1310,195.0110
136.1320,2.0974,27.1922,1142.9700,0.1699,143.5150
124.0120,3.6977,43.6718,1670.9700,0.1866,230.4890
143.8220,1.6648,22.8378,2874.7200,0.0566,120.3260
184.5980,1.8770,32.9987,1228.1500,0.1919,174.1600
96.3835,3.9470,36.4628,2025.5400,0.1276,191.0150
157.5140,2.0248,30.3740,1971.4800,0.1100,160.3070
0.7755,1021.6300,75.4832,1172.7000,0.1872,162.2390
5.4879,273.6440,144.6480,2682.3700,0.1275,252.6770
308.5660,1.8109,53.2183,1520.7200,0.2499,280.8750
330.7670,1.4548,45.8280,2499.1900,0.1309,241.8700
175.1530,1.9225,32.0699,1131.5400,0.2024,169.2580
171.9800,2.8091,46.0095,1721.0200,0.1909,242.8280
222.2560,3.1155,65.9473,1711.5600,0.2751,348.0550
169.2190,1.6483,26.5649,1858.2200,0.1021,140.2040
108.8480,2.3475,24.3458,2011.2900,0.0864,128.4310
83.2186,9.4168,74.6334,916.4990,0.5815,393.8970
256.7450,1.0443,25.5362,1897.9700,0.0961,134.7740
80.8136,4.6083,35.4678,895.4340,0.2828,187.1910
215.9630,2.6023,53.5261,3544.3300,0.1078,282.4870
275.1460,1.5841,41.5095,1534.7400,0.1931,219.0780
187.9440,2.3264,41.6422,3101.8600,0.0959,219.7680
287.3250,0.8916,24.3978,3092.6900,0.0563,128.7660
26.3762,32.5891,92.5737,1372.9300,0.3134,318.0370
117.6070,3.0295,33.9325,1701.7500,0.1424,179.0860
189.8160,1.1589,20.9506,2419.8500,0.0618,110.5730
278.3270,0.9266,24.5607,2140.1100,0.0819,129.6260
199.9130,2.7360,52.0912,2284.7300,0.1628,274.9260
178.5800,1.9806,33.6858,1045.2400,0.2301,177.7860
82.6666,7.1767,56.5029,1066.6400,0.3782,298.2060
109.0260,3.2870,34.1304,1164.6200,0.2093,180.1330
127.4160,3.1260,37.9331,1090.7100,0.2483,200.2020
118.7760,3.3464,37.8657,2140.5300,0.1263,199.7810
99.9491,6.1336,58.3851,947.0850,0.4402,308.1440
255.1990,1.5071,36.6284,1601.9100,0.1633,193.3170
89.2199,4.3640,38.0911,2021.9600,0.1303,194.7540
122.1470,3.6476,42.4329,1190.5600,0.2545,223.9520
178.6270,2.7998,47.6307,867.0590,0.3923,251.3840
207.9340,1.6899,33.4647,2036.4000,0.1173,176.6190
117.0780,2.8906,32.2451,2165.3800,0.1063,170.0990
182.4740,1.2273,21.3294,1402.1400,0.1086,112.5720
269.8990,1.0572,27.1760,1957.6400,0.0991,143.4290
576.9050,0.7033,38.6399,2349.3000,0.1174,203.9330
211.8630,2.1256,42.8888,1763.8900,0.1736,226.3580
155.3840,2.2906,33.8970,1544.0300,0.1568,178.9010
189.5060,1.1109,20.0490,1895.3600,0.0755,105.8140
2.2786,538.8550,117.1110,1142.0700,0.4420,373.0250
186.4090,1.5867,28.1686,1262.6600,0.1593,148.6680
155.2930,2.0028,29.6217,2519.6100,0.0839,156.3300
165.9380,1.8520,29.2679,1903.8400,0.1098,154.4690
229.9570,0.9919,21.7233,2747.0800,0.0565,114.6510
246.1060,0.7425,17.4036,1354.0800,0.0918,91.8521
4.2878,237.6300,98.0861,1954.8800,0.1044,150.8350
234.9150,1.4689,32.8638,1476.1100,0.1590,173.4480
154.5550,1.8617,27.4043,2405.1500,0.0814,144.6310
103.9190,2.4005,23.7583,1333.9700,0.1272,125.3910
146.9250,2.0844,29.1671,2220.1200,0.0938,153.9360
115.4970,2.7744,30.5176,1653.5200,0.1318,161.0640
93.0767,4.4354,39.3174,1232.7700,0.2277,207.5080
339.6310,1.1845,38.3121,2106.6200,0.1299,202.2030
405.3770,0.5481,21.1615,2463.0800,0.0613,111.6860
159.7820,4.1852,63.6881,1639.2300,0.2774,336.1310
278.7810,1.4331,38.0493,2750.9600,0.0988,200.8160
257.2490,1.5717,38.5056,1779.6600,0.1545,203.2240
157.3390,2.8092,42.0947,1188.0800,0.2530,222.1670
234.9460,2.7766,62.1283,2144.1200,0.2069,327.9000
211.7730,0.9732,19.6275,2230.1100,0.0628,103.5900
121.3220,3.7657,43.5105,1679.6500,0.1850,229.6370
192.1160,1.6940,30.9947,1755.6600,0.1261,163.5830
135.0670,2.0550,26.4350,1681.0200,0.1123,139.5180
140.2080,3.9942,53.3376,2283.7100,0.1668,281.4870
117.0640,4.6314,51.6364,1727.4200,0.2134,272.5200
189.1780,1.3253,23.8785,895.5610,0.1904,126.0250
141.9180,1.5886,21.4714,2050.8600,0.0748,113.3200
160.4250,2.0663,31.5709,1381.9100,0.1631,166.6240
162.6100,2.3478,36.3596,1539.8300,0.1686,191.8980
298.2550,1.3344,37.9029,1996.4600,0.1356,200.0430
85.8876,4.9907,40.8956,1655.0900,0.1761,215.3810
239.2470,0.9124,20.7891,1459.9600,0.1017,109.7200
137.5230,3.0208,39.5644,1291.6000,0.2187,208.8120
103.0200,7.7909,76.4406,1246.1600,0.4380,403.4350
304.2700,0.9702,28.1142,2273.0900,0.0883,148.3800
150.5340,3.5595,51.0305,1624.9400,0.2242,269.3280
5.5443,205.0220,109.5370,1568.3500,0.2367,274.3370
100.9390,3.9177,37.6616,1352.7500,0.1988,198.7680
255.1700,1.4976,36.3952,1431.2000,0.1816,192.0860
136.7460,1.7561,22.8698,1180.3000,0.1384,120.7020
104.8290,3.2363,32.3216,1896.8700,0.1216,170.5200
165.2170,1.7603,27.6978,1768.8900,0.1118,146.1830
168.1360,1.5535,24.8769,1688.5300,0.1052,131.2940
4.8365,232.2880,108.1070,1758.4300,0.1790,232.6420
228.0460,2.8737,62.4121,2779.9300,0.1603,329.3970
196.9040,1.2676,23.7717,1993.0100,0.0852,125.4620
198.3040,1.7594,33.2279,2514.0600,0.0944,175.3690
145.2500,2.8026,38.7700,1969.7800,0.1405,204.6190
155.2750,2.6512,39.2059,1799.0600,0.1556,206.9200
160.8270,2.2551,34.5445,2750.5100,0.0897,182.3010
1.3283,1149.4000,145.4910,2169.0200,0.2038,326.6390
215.7440,1.4510,29.8144,2018.3200,0.1055,157.3540
164.3060,3.8876,60.8339,1242.8000,0.3495,321.0680
247.3070,1.1127,26.2082,1748.2200,0.1070,138.3210
95.8303,3.3610,30.8116,1986.1100,0.1102,161.7760
1.2119,842.0160,97.2530,1440.8400,0.2077,221.1370
107.0360,4.4965,45.8364,1343.2300,0.2437,241.9140
197.4610,1.4931,28.0793,1950.7700,0.1028,148.1960
95.6149,2.4248,22.1235,1907.7700,0.0826,116.5020
93.7174,5.0670,45.2841,1782.9900,0.1811,238.6290
154.3570,2.4463,35.9621,2014.5000,0.1275,189.8000
235.9340,1.2728,28.5990,2363.7900,0.0864,150.9390
187.7580,2.9144,52.1148,2450.7000,0.1518,275.0500
145.7080,4.1689,57.8521,1953.5300,0.2115,305.3290
139.4150,1.4797,19.9505,3114.7600,0.0450,103.4860
143.0830,3.1556,43.0015,909.7850,0.3375,226.9520
126.9600,2.6042,31.4901,2091.7000,0.1075,166.1880
265.2690,1.1663,29.4650,2072.6900,0.1015,155.5100
196.0520,2.0706,38.6609,1793.0400,0.1540,204.0440
153.9050,2.4700,36.2040,1284.5000,0.2013,191.0770
2.0485,470.8820,92.1014,1677.5100,0.1292,160.1390
132.6610,3.8448,48.7096,2700.5800,0.1284,256.2760
126.6310,2.7800,33.5675,2484.1000,0.0964,176.9210
189.3950,2.1328,38.4700,973.2520,0.2822,203.0360
146.7110,2.6446,36.9521,2012.7000,0.1311,195.0240
76.5171,6.1399,45.0241,1553.0400,0.2054,235.8210
233.3170,1.7878,39.7265,1870.5400,0.1517,209.6680
104.7100,5.0954,50.8142,1518.7700,0.2389,268.1810
164.5330,2.0797,32.5890,1536.4600,0.1515,171.9980
121.5670,3.2822,38.0012,1296.9000,0.2092,200.5620
43.0505,18.1446,110.6130,3000.4100,0.0945,209.4910
290.0350,1.3032,35.9980,1540.5400,0.1669,189.9900
197.6200,2.8662,53.9443,1654.6600,0.2328,284.7060
179.3650,3.6758,62.7914,1231.3800,0.3641,331.3990
109.6280,4.1211,43.0324,1849.2700,0.1661,227.0840
283.5840,1.0848,29.2986,2010.9200,0.1040,154.6310
88.6395,7.3638,62.2135,1580.5400,0.2808,328.0320
275.6020,0.8223,21.5843,1736.2200,0.0888,113.9170
269.0800,1.3153,33.7059,1053.8300,0.2284,177.8920
418.8720,0.6892,27.4947,1267.3300,0.1549,145.1110
88.9262,8.7754,74.3208,975.2610,0.5442,392.2480
20.1565,42.2158,91.5586,1630.5500,0.2014,242.7410
152.1030,2.0635,29.8915,2110.3500,0.1011,157.7600
77.3473,9.5740,70.6324,1375.9500,0.3658,372.0680
109.1960,4.7376,49.2689,1218.1900,0.2888,260.0300
165.6080,2.5918,40.8783,2050.2500,0.1424,215.7460
199.8180,1.6150,30.7360,3433.0900,0.0639,162.2020
96.3946,4.0721,37.3855,1509.9300,0.1768,197.3030
83.6392,5.8471,46.6391,1567.7200,0.2121,245.7470
77.3768,4.1090,30.2836,1276.8500,0.1693,159.8070
123.4800,3.1497,37.0401,1021.1600,0.2590,195.4890
213.4300,2.1395,43.4879,1163.0800,0.2670,229.5200
206.8430,1.6196,31.9041,1321.4600,0.1724,168.3830
179.5160,2.9056,49.6768,1333.8800,0.2659,262.1830
248.5260,0.6000,14.2009,1409.1800,0.0720,74.9493
138.0230,2.5952,34.1144,1352.5100,0.1801,180.0480
146.7450,2.8409,39.7034,1672.7700,0.1695,209.5460
207.0930,1.2707,25.0612,1411.1500,0.1268,132.2670
113.6490,4.6048,49.8417,1142.1600,0.3116,263.0530
90.1828,7.9213,68.0388,1347.3600,0.3606,359.0650
38.9758,11.3963,66.3323,2126.8300,0.0816,128.2770
152.9550,2.0280,29.5417,1716.4500,0.1229,155.9140
285.2460,0.8030,21.8144,1659.7600,0.0938,115.1310
124.0480,6.3276,74.7546,1096.0300,0.4870,394.5380
125.0900,3.1331,37.3383,2285.9700,0.1166,196.9860
208.9830,2.7720,55.1710,1302.0400,0.3026,291.1800
118.8790,2.0979,23.8223,2445.8000,0.0693,125.3080
202.5490,2.1800,42.0531,3205.8600,0.0937,221.9420
301.5840,1.0684,30.6865,1490.9600,0.1470,161.9560
168.8080,3.7546,60.3619,1409.0900,0.3059,318.5770
126.3090,2.0550,24.7201,1228.6300,0.1437,130.4670
275.3110,0.7528,19.7390,2574.2800,0.0548,104.1780
223.2780,2.7614,58.7190,1409.5600,0.2975,309.9060
246.7650,1.7661,41.5064,1551.1100,0.1911,219.0610
189.2280,1.4224,25.6351,2830.2900,0.0647,135.2950
62.6303,5.2511,43.3760,1950.9100,0.1037,149.5660
134.9140,2.1336,27.5645,2870.1700,0.0682,144.5860
113.2500,3.5950,38.7825,1996.6800,0.1387,204.6340
168.1120,0.8326,13.3301,2196.5200,0.0433,70.3534
191.1900,1.9380,35.2878,1404.6600,0.1794,186.2410
122.4050,3.3415,38.9545,1571.9200,0.1770,205.5930
128.4180,3.7350,45.6805,1714.9400,0.1902,241.0910
68.8134,9.5834,62.8075,871.0810,0.5148,331.4740
101.4640,11.3706,109.9000,1577.6500,0.4973,579.8720
114.9110,3.8811,42.4750,1322.7400,0.2293,224.1730
206.6880,1.6256,31.9984,1684.8100,0.1356,168.8810
160.4390,2.4335,37.1833,1797.7500,0.1477,196.2450
140.8780,1.7470,23.4637,2762.9300,0.0606,123.6880
187.1250,3.1160,55.5316,1969.8000,0.2013,293.0840
145.6000,3.4022,47.1788,2298.3700,0.1466,248.9910
162.4840,1.4259,22.0646,1805.8300,0.0872,116.4520
236.3430,0.9863,22.1994,1237.3800,0.1281,117.1630
160.9980,2.4799,38.0249,1070.6900,0.2536,200.6870
185.0260,2.2071,38.8921,777.4400,0.3572,205.2640
216.1340,2.3252,47.8630,1655.8300,0.2064,252.6100
150.9620,1.9938,28.6656,1570.9800,0.1303,151.2900
1.9522,711.2130,132.4490,2412.5100,0.1269,226.3160
172.8940,1.1946,19.6696,1230.1900,0.1142,103.8120
139.9130,1.5567,20.7427,931.4460,0.1590,109.4760
234.6860,1.3595,30.3852,1709.8200,0.1269,160.3660
235.1380,2.4937,55.8446,2073.8200,0.1923,294.7350
200.0220,2.8777,54.8196,2104.7700,0.1860,289.3260
155.5130,1.1361,16.8264,1604.4800,0.0749,88.8060
91.3673,3.2308,28.1147,1471.9000,0.1364,148.3730
240.1420,1.0158,23.2317,1507.0400,0.1101,122.6120
149.2700,3.8734,55.0645,1141.2500,0.3445,290.6180
164.8370,2.1995,34.5288,2294.6300,0.1074,182.2350
161.2250,2.4625,37.8115,1958.0600,0.1379,199.5610
170.4550,1.6320,26.4933,1801.3100,0.1050,139.8260
132.3970,2.6322,33.1900,1761.8700,0.1345,175.1690
206.1110,1.1407,22.3907,1772.1300,0.0902,118.1730
131.5530,4.9561,62.3050,2681.6700,0.1653,327.5410
133.8370,2.4354,31.0433,2059.2000,0.1076,163.8360
270.6060,1.3458,34.6843,1565.5300,0.1582,183.0560
144.0660,4.0490,55.5552,1344.8500,0.2950,293.2080
88.8328,3.9567,33.4941,1632.4100,0.1464,176.6520
142.5210,2.0939,28.4208,1980.1900,0.1025,149.9980
178.3790,3.1545,53.5896,1729.2400,0.2213,282.8340
1.6597,493.5490,78.1111,823.3670,0.3917,238.2890
161.8520,2.2122,34.0995,2163.2500,0.1126,179.9690
144.4110,3.1083,42.7494,1630.0500,0.1873,225.6220
378.8340,1.1802,42.5790,1195.7800,0.2543,224.7220
2.4499,454.4590,106.2820,1339.5900,0.2890,286.1290
101.6060,2.9999,29.0293,1436.2900,0.1443,153.2090
218.8690,1.9736,41.1397,1375.0600,0.2136,217.1260
193.0610,2.6384,48.5122,1884.0500,0.1839,256.0370
273.5450,0.9433,24.5739,2631.4500,0.0667,129.6960
226.4610,2.7889,60.1494,1253.1500,0.3427,317.4550
77.0563,6.6169,48.5812,1325.3700,0.2616,256.2600
208.9770,3.3028,65.7348,1269.4100,0.3698,346.9330
166.0880,2.0541,32.4911,1849.0500,0.1255,171.4810
345.2810,1.1054,36.3506,2328.7400,0.1115,191.8500
212.9340,3.3197,67.3210,1306.6600,0.3679,355.3050
29.1422,44.3373,136.2810,1682.5800,0.3917,487.1020
117.1160,3.7500,41.8790,2278.8100,0.1310,220.7120
233.5300,1.1881,26.4254,1869.0200,0.1010,139.4670
109.4580,2.8736,29.9562,1639.1500,0.1305,158.1000
51.4488,17.0135,125.5810,3271.4700,0.1126,272.1420
21.7411,40.0392,97.6416,2126.8700,0.1250,196.5000
127.0080,1.8567,22.4588,1731.0700,0.0926,118.5320
11.8023,72.7195,86.3882,1380.2700,0.2190,223.3480
98.2551,3.5372,33.1008,1520.6700,0.1554,174.6920
312.2980,1.0960,32.5984,1863.5000,0.1249,172.0470
114.1750,4.4037,47.9153,2120.9700,0.1612,252.7030
119.7930,2.0285,23.1432,1350.4800,0.1224,122.1450
107.8980,3.4520,35.4729,614.4840,0.4122,187.2180
236.9700,1.3780,31.0999,1904.0400,0.1166,164.1380
214.9940,2.0118,41.1935,1140.5800,0.2579,217.4100
176.2330,1.8052,30.2988,1313.3400,0.1647,159.9100
222.5440,1.8552,39.3203,1298.3900,0.2162,207.5240
157.4470,1.4438,21.6504,1870.5200,0.0826,114.2660
118.6070,4.4863,50.6778,1638.2800,0.2209,267.4640
166.2000,3.9411,62.3820,1843.1900,0.2417,329.2380
186.5560,1.4507,25.7747,1860.3100,0.0989,136.0330
213.0750,1.2159,24.6737,1773.5400,0.0993,130.2220
279.8400,1.5156,40.3931,1764.9000,0.1634,213.1860
201.7050,1.4383,27.6288,2470.8300,0.0798,145.8190
126.3340,2.9877,35.9472,1614.9500,0.1589,189.7210
121.9820,2.2340,25.9529,1612.9200,0.1149,136.9730
226.3110,1.3391,28.8629,2108.8300,0.0977,152.3320
128.5970,1.9259,23.5867,1279.2700,0.1317,124.4850
156.8190,1.9934,29.7711,1230.7200,0.1727,157.1250
155.5810,2.7781,41.1642,1856.1300,0.1584,217.2560
6.9657,133.8630,91.2042,1745.3700,0.1275,164.4570
88.4789,7.3133,61.8915,1748.3600,0.2515,324.9380
244.0410,1.5032,34.9375,2600.0000,0.0960,184.3920
102.7360,3.4004,33.2712,1561.3500,0.1522,175.5940
155.1260,3.1937,47.1832,1852.1200,0.1819,249.0220
102.8410,5.5640,55.6162,2285.6200,0.1696,286.5330
144.1450,3.8548,52.9189,1430.1400,0.2642,279.2940
114.9420,2.5363,27.7648,1334.7200,0.1485,146.5370
1.7888,619.5050,105.6220,742.4500,0.7093,389.0900
246.3530,1.9190,45.0232,1555.6700,0.2067,237.6220
34.3162,26.7371,107.8660,2083.5800,0.1996,307.4040
188.0420,1.2902,23.1059,1521.8900,0.1084,121.9480
113.3450,4.4281,47.8006,1256.0500,0.2717,252.2810
310.3220,1.2581,37.1823,1984.2600,0.1338,196.2400
63.2374,4.0118,24.7570,1405.7000,0.1221,126.8660
189.5360,1.5632,28.2174,1257.6100,0.1602,148.9250
121.4320,4.4227,51.1490,1470.8300,0.2483,269.9530
95.8221,3.3504,30.5758,1416.0700,0.1542,161.3690
98.0121,2.0318,18.9668,1613.8200,0.0839,100.0950
149.8260,2.6563,37.9346,2899.4000,0.0933,200.0230
175.1660,4.1668,69.5131,1650.5200,0.3007,366.8750
357.4850,0.9961,33.9144,2156.7400,0.1123,178.9930
153.7300,2.8052,41.0713,1409.4500,0.2081,216.7650
265.5860,1.5213,38.4807,1533.6500,0.1792,203.0930
0.6010,1478.6600,84.6457,406.3040,1.1590,347.8500
179.9360,2.9463,50.4911,2177.6300,0.1656,266.4800
182.6210,2.5475,44.3072,2116.1200,0.1495,233.8430
1.9758,557.5630,105.1150,1686.9700,0.1759,219.3500
144.9030,2.4339,33.5883,2126.0100,0.1128,177.2700
196.4620,1.6889,31.6014,1155.0800,0.1954,166.7850
218.5730,2.1156,44.0397,2911.7200,0.1080,232.4320
188.4620,1.4327,25.7151,1162.8800,0.1579,135.7190
188.4700,1.0253,18.4045,1360.7100,0.0966,97.1351
2.1966,408.0290,85.6328,1588.8300,0.1234,144.9300
221.9850,2.2727,48.0471,1301.8500,0.2635,253.5820
232.6110,1.7437,38.6286,3136.0400,0.0880,203.8730
92.8168,4.2058,37.1784,1277.9900,0.2077,196.2180
220.0970,2.1125,44.2818,1498.9900,0.2109,233.7090
140.3310,2.3548,31.4714,1805.3800,0.1245,166.0990
170.6860,1.5673,25.4777,2141.9000,0.0849,134.4650
199.6530,2.6119,49.6637,1959.0200,0.1810,262.1140
103.3530,5.3197,52.3660,1651.9200,0.2263,276.3530
76.2669,2.6288,19.0943,1029.4700,0.1324,100.7750
141.0970,4.1591,55.9196,2635.8400,0.1514,294.9430
217.2810,2.2125,45.7839,1198.4200,0.2728,241.6370
73.8737,4.9160,35.3136,1628.6300,0.1510,181.7530
5.5611,174.1670,93.5843,1442.2900,0.2065,220.1330
150.2760,2.8471,40.7477,1380.8900,0.2107,215.0570
81.0601,7.0412,54.7934,1659.4100,0.2335,286.3670
