97.8386,3.9456,38.7748,1384.9100,0.1878,192.2660
0.9024,1294.0600,111.2610,1342.7000,0.1796,178.1740
156.0810,2.1809,37.1056,2452.6000,0.0926,167.8970
6.2413,154.9910,93.5356,741.5120,0.4788,262.2790
217.9300,2.4428,50.7048,1686.9500,0.2146,267.5840
3.7114,410.6850,145.8830,1579.1100,0.2436,284.2880
130.2070,3.9465,49.0590,1402.0000,0.2492,258.1930
114.1480,3.4194,37.9402,1491.8000,0.1774,195.5760
189.6160,1.6806,30.3594,1730.5600,0.1252,160.1690
236.5530,1.2490,28.1393,1247.1400,0.1611,148.5120
215.3590,0.8126,16.6710,1889.5200,0.0630,87.9558
289.1530,1.3391,36.8783,2250.9000,0.1170,194.6170
172.9810,2.1706,35.7888,1725.7600,0.1479,188.7140
294.5850,0.7846,22.0279,2855.2600,0.0550,116.1640
123.7490,4.1590,49.2768,1424.7900,0.2454,258.4820
194.7270,1.4408,26.8317,2264.8600,0.0842,140.9500
271.8740,1.6028,41.5042,2115.2600,0.1401,219.0300
173.4030,1.4506,23.9559,1079.1900,0.1585,126.4310
0.5273,2314.9100,116.2480,174.5130,4.0636,522.5330
121.7470,4.2666,49.5910,1298.1800,0.2720,260.9950
176.9750,1.7072,28.8287,1914.6800,0.1073,151.8340
2.1038,618.1510,124.0530,1061.3600,0.3920,307.4410
144.0350,8.2864,113.6690,331.8730,2.4457,599.9180
3.0590,433.5220,126.8410,1552.8300,0.1777,203.8550
149.1370,6.1538,89.1208,1903.1700,0.3269,459.8440
148.5300,2.9830,50.9857,2462.3600,0.1189,216.3380
258.3970,1.0840,26.6763,1307.9900,0.1456,140.7910
254.4760,1.2774,30.9616,1902.4200,0.1162,163.3970
245.8550,1.3341,31.2400,1714.7600,0.1301,164.8700
102.6570,2.5990,28.5416,1578.4400,0.1129,131.6600
153.2620,2.1021,30.7372,1644.8700,0.1332,161.8990
357.4060,0.7467,25.4186,2329.3500,0.0779,134.1490
470.0300,0.4318,19.3285,2866.1200,0.0482,102.0080
56.4048,13.0382,84.4667,1103.6300,0.4101,334.5240
168.3680,2.1354,34.2696,1685.5900,0.1450,180.6960
3.8943,476.9150,177.9520,2808.8100,0.0678,140.6590
107.4830,3.2733,43.4377,1874.3600,0.1218,168.7520
293.0650,0.6722,18.7607,1313.2400,0.1020,99.0142
428.6280,1.0545,43.0474,1783.7800,0.1723,227.1940
134.8830,4.3145,55.7191,1557.1000,0.2540,292.2810
1.8343,615.1110,107.6300,1076.8200,0.2868,228.2130
13.3649,52.6441,74.6096,1140.4700,0.1322,111.3880
3.6271,471.2200,163.5090,1898.2000,0.2041,286.2390
294.3400,1.1900,33.3600,1933.7600,0.1232,176.0620
1.5391,921.5440,135.2340,1813.3100,0.1307,175.1240
2.6262,628.0950,157.5130,1983.8600,0.1612,236.3470
110.8170,7.7046,98.4471,1960.2200,0.2835,410.8000
272.7990,1.6563,43.0337,2051.3700,0.1498,227.1060
3.1897,458.8560,139.8150,1114.2900,0.4488,369.5080
98.5494,7.2346,74.5500,1486.3700,0.3196,351.0560
250.9000,1.4001,33.4563,1174.4200,0.2034,176.5740
86.2340,3.2452,40.1488,1659.7600,0.1048,128.5850
261.9370,0.8065,20.1191,1746.2900,0.0823,106.1800
277.7760,1.1543,30.5369,1829.6400,0.1192,161.1620
293.1340,1.3438,37.5232,2478.7100,0.1081,198.0030
150.5040,2.5879,39.5325,2203.3600,0.1192,194.0560
82.1243,4.5103,62.7056,1926.7300,0.1102,156.9190
4.2224,267.9310,108.6420,1171.4000,0.2517,217.8810
103.3160,5.8264,77.8530,2012.8600,0.1896,282.0290
99.1030,5.8126,78.6517,2038.4500,0.1759,265.0730
202.6100,1.9851,38.5133,2426.5100,0.1126,202.0250
75.1166,6.7182,59.0444,1327.2400,0.2443,239.6940
1.2916,818.5750,100.7590,752.7730,0.4971,276.4280
252.4320,2.1820,52.4617,2003.5900,0.1869,276.8520
151.0710,2.4977,35.9421,1239.3500,0.2070,189.6620
208.3620,3.2261,64.0231,1580.3900,0.2892,337.8700
216.7770,2.0458,42.8266,2813.2100,0.1070,222.5340
135.0870,3.1761,40.9756,1491.9500,0.1955,215.5750
276.4450,1.2558,33.0687,2394.5900,0.0986,174.4890
165.4560,0.8962,14.2009,1930.4700,0.0522,74.4854
118.1630,6.1825,72.1544,1591.9200,0.3100,364.7750
13.9627,71.8963,101.1530,863.6740,0.4651,296.8290
130.1170,2.0939,29.1451,2001.2700,0.0911,134.6900
351.4160,0.4226,14.1440,1770.9800,0.0570,74.6479
228.3850,1.1948,25.9925,1943.7800,0.0955,137.1530
167.6970,1.8961,30.3017,1625.0300,0.1331,159.8150
477.8920,0.8524,38.7960,1658.1500,0.1671,204.7570
170.0220,1.4539,23.5596,1665.8700,0.1009,124.2430
146.0970,1.4742,20.6560,1762.6400,0.0830,108.1620
204.3310,1.5629,30.4269,1907.3700,0.1139,160.5120
1.3490,836.5720,107.5800,1188.1300,0.2276,199.8390
7.2718,183.3030,130.2040,1964.2500,0.0959,139.2450
300.7960,0.6770,19.4066,2826.5900,0.0490,102.3570
72.0709,5.9835,55.2919,1396.7900,0.1927,198.8940
304.5570,1.1336,32.8794,1448.6200,0.1621,173.5290
118.2180,3.5862,40.4099,1140.7900,0.2527,213.0700
119.3730,3.0286,35.0464,1549.4500,0.1583,181.2480
480.7140,1.1589,53.0582,2176.6600,0.1741,280.0280
16.0842,51.5719,85.7821,817.7410,0.4087,246.9570
246.9290,1.0664,25.0860,2170.5600,0.0825,132.3600
11.7262,77.6341,92.1314,1077.4800,0.2462,195.9990
270.4690,2.0344,52.4170,2421.7100,0.1545,276.5670
173.9730,4.5929,76.3594,1941.6000,0.2797,401.4370
264.6660,0.7780,20.4549,3653.5100,0.0381,102.9900
144.3900,3.3769,46.9265,1798.2400,0.1841,244.7180
342.3060,2.7442,89.4670,2574.4500,0.2481,472.1560
194.3980,1.2971,24.0150,1279.6300,0.1340,126.7420
87.9327,6.3405,58.1953,1316.2400,0.2823,274.6100
1.6432,764.5080,119.8010,1451.1300,0.1793,192.2310
6.3129,186.0050,113.7960,1285.4800,0.2332,221.4820
257.9880,1.0000,24.5715,1786.9400,0.0982,129.6770
115.6760,7.1469,102.7360,2231.7100,0.2371,391.0110
152.9390,2.2930,33.6915,1891.6300,0.1259,176.0690
2.5577,535.3410,130.7250,1276.5600,0.3027,285.5590
117.6000,6.1038,69.1555,1409.7000,0.3456,360.0570
240.3920,2.1304,48.7762,1564.7800,0.2226,257.4240
149.4100,3.0008,42.7165,1358.7000,0.2244,225.3490
141.6800,2.2752,31.2881,1864.7300,0.1173,161.6190
150.0440,2.1848,35.8174,2359.6900,0.0927,161.6130
138.3540,2.2172,29.6050,1766.1000,0.1179,153.9180
219.8960,1.2707,26.6147,1801.9500,0.1054,140.4450
172.3780,2.9865,49.2312,1997.1800,0.1752,258.6230
15.2165,86.1465,136.7470,2173.1200,0.0945,151.7190
0.5397,1110.4300,57.0824,93.5985,3.7197,255.9830
150.5620,2.6638,38.4036,1781.3700,0.1530,201.4510
203.4250,1.4900,28.9379,2263.4700,0.0910,152.3030
1.2218,809.6100,94.2802,857.2360,0.3473,219.9570
204.7270,2.0981,41.0437,2349.1400,0.1243,215.8180
186.9850,1.8934,34.0682,2357.3700,0.1020,177.7320
199.1570,2.5762,49.0729,2333.2300,0.1495,257.7570
331.9010,1.0818,34.1953,2097.0100,0.1164,180.4710
93.8309,3.4412,38.6714,1600.4800,0.1314,155.4180
2.2388,601.0540,128.4680,1668.0900,0.1472,181.4820
11.0234,101.0670,112.2800,1600.0800,0.1353,159.9280
44.6708,13.3986,84.2152,1486.9100,0.1823,200.2800
322.4740,1.5823,48.5942,963.6630,0.3601,256.4690
185.8770,1.4035,24.8591,1782.2100,0.0995,131.1170
34.3050,31.9710,129.5100,1606.1300,0.2778,329.6890
132.5080,3.7385,47.6689,1635.1700,0.2057,248.6180
140.3530,1.7375,23.2621,1481.8900,0.1119,122.5530
6.3535,255.6230,156.6750,1691.5200,0.2522,315.2910
156.1560,2.1971,32.7732,1760.2700,0.1325,172.3840
114.0070,4.8450,58.2756,1750.3800,0.2107,272.6280
118.5680,3.2512,37.4620,1551.8600,0.1684,193.1750
179.9820,3.4407,58.9781,738.1070,0.5706,311.2720
143.6950,1.7872,25.0035,1911.8700,0.0911,128.7200
2.4888,480.3810,114.2730,1632.1900,0.1069,128.9480
0.6477,1346.8200,83.0873,290.7720,1.4885,319.4210
265.6470,1.8012,45.5762,2232.8600,0.1457,240.5010
1.9867,699.0520,132.5120,1715.6900,0.1478,187.3370
283.0590,2.3428,63.2583,3066.1900,0.1471,333.2640
133.5150,3.0557,38.9028,1361.5000,0.2037,205.0350
146.9660,2.6507,38.2277,2011.9500,0.1311,195.0110
136.1260,2.0975,27.1981,1142.9600,0.1699,143.5150
122.3140,3.7682,45.3692,1669.2000,0.1868,230.4890
10.7729,144.8590,155.8870,2598.4900,0.0627,120.3200
184.5970,1.8770,32.9998,1228.1500,0.1919,174.1600
4.7472,280.4320,128.0990,1657.4500,0.1559,190.9870
157.1600,2.0320,30.7278,1971.1100,0.1100,160.3070
0.5490,1447.7400,75.7097,746.4680,0.2940,162.1320
1.2827,1217.6700,148.8530,1734.2000,0.1971,252.6080
308.5660,1.8109,53.2186,1520.7200,0.2499,280.8750
330.7640,1.4548,45.8312,2499.1800,0.1309,241.8700
175.1520,1.9225,32.0708,1131.5400,0.2024,169.2580
171.9350,2.8101,46.0548,1720.9700,0.1909,242.8280
222.2500,3.1157,65.9535,1711.5500,0.2751,348.0550
169.1520,1.6495,26.6321,1858.1500,0.1021,140.2040
29.4702,27.1640,103.7240,1907.1000,0.0911,128.4260
81.9455,9.5972,75.9065,915.0470,0.5824,393.8960
256.7440,1.0444,25.5380,1897.9700,0.0961,134.7740
80.5849,4.6262,35.6966,895.1870,0.2829,187.1910
189.9930,3.1241,79.4962,3517.8400,0.1086,282.4860
275.1450,1.5841,41.5099,1534.7400,0.1931,219.0780
165.1200,2.8181,64.4662,3078.5400,0.0966,219.7670
287.2710,0.8920,24.4515,3092.6400,0.0563,128.7660
2.4652,495.0940,116.4850,886.6870,0.4852,317.8660
114.3430,3.1549,37.1973,1698.3600,0.1427,179.0860
189.4890,1.1628,21.2782,2419.5200,0.0618,110.5730
278.3240,0.9266,24.5631,2140.1100,0.0819,129.6260
199.7180,2.7398,52.2857,2284.5400,0.1628,274.9260
178.5800,1.9806,33.6863,1045.2400,0.2301,177.7860
79.2864,7.5694,59.8831,1062.8700,0.3796,298.2050
108.9350,3.2909,34.2211,1164.5200,0.2093,180.1330
127.4050,3.1263,37.9442,1090.7000,0.2483,200.2020
34.1868,27.7518,122.4540,2031.5400,0.1331,199.7740
99.8532,6.1411,58.4811,946.9820,0.4402,308.1440
255.1980,1.5071,36.6292,1601.9100,0.1633,193.3170
3.2646,396.9730,124.0460,1543.4400,0.1707,194.7140
122.1030,3.6494,42.4774,1190.5200,0.2545,223.9520
178.6260,2.7998,47.6309,867.0590,0.3923,251.3840
207.9100,1.6902,33.4888,2036.3700,0.1173,176.6190
24.7459,43.1647,124.5780,2032.7800,0.1132,170.0920
182.4720,1.2274,21.3315,1402.1400,0.1086,112.5720
269.8970,1.0573,27.1777,1957.6400,0.0991,143.4290
576.9040,0.7033,38.6400,2349.3000,0.1174,203.9330
211.8560,2.1257,42.8959,1763.8800,0.1736,226.3580
155.3530,2.2913,33.9284,1544.0000,0.1568,178.9010
189.4850,1.1111,20.0697,1895.3300,0.0755,105.8140
1.2588,984.9240,118.1310,695.2690,0.7257,372.7420
186.4080,1.5867,28.1697,1262.6500,0.1593,148.6680
141.9940,2.3060,42.9210,2506.0100,0.0844,156.3300
165.8190,1.8541,29.3866,1903.7200,0.1098,154.4690
229.8020,0.9933,21.8783,2746.9200,0.0565,114.6510
246.1050,0.7425,17.4038,1354.0800,0.0918,91.8521
1.1596,915.7160,101.2140,1273.7200,0.1602,150.7790
234.9140,1.4689,32.8645,1476.1100,0.1590,173.4480
148.0610,1.9961,33.8986,2398.5200,0.0816,144.6310
103.4440,2.4177,24.2328,1333.4800,0.1272,125.3910
142.4450,2.1884,33.6479,2215.5400,0.0940,153.9350
113.0380,2.8639,32.9771,1650.9700,0.1320,161.0640
91.3949,4.5465,40.9993,1230.9800,0.2281,207.5070
339.6300,1.1845,38.3128,2106.6200,0.1299,202.2030
405.3770,0.5481,21.1620,2463.0800,0.0613,111.6860
159.6810,4.1887,63.7894,1639.1200,0.2774,336.1310
278.7530,1.4333,38.0773,2750.9300,0.0988,200.8160
257.2470,1.5717,38.5072,1779.6600,0.1545,203.2240
157.3350,2.8093,42.0986,1188.0800,0.2530,222.1670
234.9240,2.7770,62.1508,2144.1000,0.2069,327.9000
211.7380,0.9735,19.6628,2230.0800,0.0628,103.5900
118.8600,3.8728,45.9722,1677.0800,0.1853,229.6370
192.1040,1.6942,31.0066,1755.6400,0.1261,163.5830
134.7620,2.0625,26.7396,1680.7100,0.1123,139.5180
109.7830,5.5483,83.7626,2251.7400,0.1691,281.4840
108.7930,5.1017,59.9075,1718.6800,0.2145,272.5190
189.1780,1.3253,23.8786,895.5610,0.1904,126.0250
140.1280,1.6240,23.2611,2049.0400,0.0748,113.3200
160.4180,2.0665,31.5786,1381.9000,0.1631,166.6240
162.5900,2.3482,36.3802,1539.8100,0.1686,191.8980
298.2540,1.3344,37.9041,1996.4600,0.1356,200.0430
8.0326,151.0450,118.7510,1431.2100,0.2036,215.3530
239.2460,0.9124,20.7896,1459.9600,0.1017,109.7200
137.4980,3.0215,39.5891,1291.5800,0.2187,208.8120
100.9920,7.9845,78.4695,1243.9400,0.4388,403.4340
304.2680,0.9702,28.1164,2273.0900,0.0883,148.3800
150.4060,3.5636,51.1591,1624.8000,0.2243,269.3280
1.5380,774.4110,113.5440,995.0870,0.3729,274.2000
99.3313,4.0053,39.2691,1351.0500,0.1990,198.7680
255.1690,1.4976,36.3956,1431.2000,0.1816,192.0860
136.7400,1.7562,22.8760,1180.3000,0.1384,120.7020
29.1853,29.6991,107.9650,1794.7700,0.1286,170.5130
165.1630,1.7612,27.7511,1768.8300,0.1118,146.1830
168.1110,1.5539,24.9019,1688.5100,0.1052,131.2940
1.3610,860.1120,111.5830,1127.2300,0.2792,232.5420
227.5720,2.8821,62.8867,2779.4500,0.1603,329.3970
196.8770,1.2680,23.7978,1992.9800,0.0852,125.4620
197.8830,1.7655,33.6487,2513.6300,0.0944,175.3690
143.9000,2.8408,40.1195,1968.3900,0.1406,204.6180
155.0870,2.6559,39.3942,1798.8600,0.1556,206.9200
124.9790,3.2918,70.3932,2713.6300,0.0909,182.2990
0.7877,1946.1700,146.0320,1371.8200,0.3221,326.5210
215.7290,1.4512,29.8286,2018.3100,0.1055,157.3540
164.2990,3.8878,60.8405,1242.8000,0.3495,321.0680
247.3060,1.1127,26.2095,1748.2100,0.1070,138.3210
5.3867,232.9820,121.2550,1666.0700,0.1314,161.7550
0.7487,1370.0500,97.7162,912.4620,0.3278,221.0170
106.1110,4.5488,46.7613,1342.2500,0.2438,241.9140
197.4380,1.4934,28.1023,1950.7400,0.1028,148.1960
8.2778,133.7070,109.4610,1689.1600,0.0933,116.4920
9.1835,143.7450,129.8180,1559.8000,0.2070,238.6030
153.6430,2.4633,36.6765,2013.7700,0.1275,189.8000
235.9070,1.2730,28.6257,2363.7700,0.0864,150.9390
186.7650,2.9363,53.1077,2449.6800,0.1519,275.0500
143.6390,4.2485,59.9215,1951.3800,0.2117,305.3290
3.7428,433.7310,155.6230,2546.8400,0.0550,103.4760
143.0820,3.1557,43.0028,909.7840,0.3375,226.9520
107.3650,3.3383,51.0854,2071.3800,0.1085,166.1860
265.2660,1.1663,29.4680,2072.6900,0.1015,155.5100
196.0370,2.0708,38.6757,1793.0200,0.1540,204.0440
153.8980,2.4701,36.2111,1284.4900,0.2013,191.0770
0.9202,1063.2600,93.2297,1084.0700,0.1998,160.0690
6.2124,292.2410,175.1580,2285.7600,0.1517,256.2530
10.3007,146.5990,149.8980,2223.9600,0.1076,176.9100
189.3940,2.1328,38.4703,973.2520,0.2822,203.0360
145.2360,2.6842,38.4277,2011.1800,0.1312,195.0240
5.1852,232.9330,116.3560,1254.9600,0.2542,235.7720
233.3120,1.7879,39.7312,1870.5400,0.1517,209.6680
97.3943,5.6036,58.1295,1510.9400,0.2401,268.1800
164.5170,2.0800,32.6051,1536.4400,0.1515,171.9980
121.4760,3.2857,38.0927,1296.8000,0.2092,200.5620
1.6033,994.7910,152.0600,1982.3600,0.1430,209.4420
290.0340,1.3032,35.9983,1540.5400,0.1669,189.9900
197.6100,2.8664,53.9543,1654.6500,0.2328,284.7060
179.3620,3.6759,62.7945,1231.3700,0.3641,331.3990
64.0352,9.0723,88.6255,1798.7300,0.1708,227.0790
283.5830,1.0848,29.3001,2010.9200,0.1040,154.6310
12.4817,111.3260,138.3710,1400.4600,0.3169,327.9960
275.6010,0.8223,21.5849,1736.2100,0.0888,113.9170
269.0800,1.3153,33.7060,1053.8300,0.2284,177.8920
418.8720,0.6892,27.4947,1267.3300,0.1549,145.1110
87.9352,8.8975,75.3118,974.1480,0.5448,392.2470
1.9308,596.0150,109.7840,1058.6300,0.3102,242.6330
150.7610,2.0925,31.2330,2108.9800,0.1012,157.7600
9.8097,144.1310,138.1700,1173.9200,0.4289,372.0050
108.9270,4.7530,49.5384,1217.9100,0.2889,260.0300
165.1940,2.6013,41.2927,2049.8300,0.1424,215.7460
165.8960,2.1896,64.6581,3398.6000,0.0646,162.2020
82.0296,5.0945,51.7506,1494.5400,0.1786,197.3010
9.2720,132.6140,121.0060,1366.6100,0.2433,245.7160
50.0486,8.0327,57.6118,1245.6000,0.1736,159.8020
123.4720,3.1500,37.0485,1021.1500,0.2590,195.4890
213.4290,2.1395,43.4884,1163.0800,0.2670,229.5200
206.8420,1.6196,31.9049,1321.4600,0.1724,168.3830
179.5120,2.9057,49.6806,1333.8700,0.2659,262.1830
248.5250,0.6000,14.2012,1409.1800,0.0720,74.9493
137.9940,2.5960,34.1442,1352.4800,0.1801,180.0480
146.5790,2.8455,39.8695,1672.6000,0.1695,209.5460
207.0920,1.2707,25.0622,1411.1500,0.1268,132.2670
113.5600,4.6096,49.9311,1142.0700,0.3116,263.0530
64.6455,12.2241,93.5761,1317.5200,0.3687,359.0570
1.6052,677.2780,103.7030,1423.6200,0.1219,128.2370
152.8590,2.0300,29.6381,1716.3500,0.1229,155.9140
285.2460,0.8030,21.8148,1659.7600,0.0938,115.1310
123.9910,6.3312,74.8115,1095.9700,0.4870,394.5380
30.2246,35.6489,132.2040,2158.5900,0.1235,196.9800
208.9810,2.7720,55.1722,1302.0400,0.3026,291.1800
6.7079,208.3160,135.9930,2127.4200,0.0797,125.2970
190.9450,2.3838,53.6575,3194.0500,0.0940,221.9410
301.5840,1.0684,30.6867,1490.9600,0.1470,161.9560
168.7950,3.7550,60.3753,1409.0800,0.3059,318.5770
126.2890,2.0555,24.7403,1228.6100,0.1437,130.4670
275.2990,0.7529,19.7508,2574.2700,0.0548,104.1780
223.2760,2.7614,58.7203,1409.5600,0.2975,309.9060
246.7640,1.7661,41.5072,1551.1100,0.1911,219.0610
185.9420,1.4676,28.9216,2826.9500,0.0648,135.2950
1.9697,553.3280,104.0370,1342.2200,0.1507,149.5190
5.0518,323.6370,157.4260,2418.8200,0.0809,144.5730
43.3621,17.5457,108.6700,1912.8500,0.1447,204.6280
167.7650,0.8366,13.6775,2196.1600,0.0433,70.3534
191.1870,1.9380,35.2901,1404.6600,0.1794,186.2410
121.6270,3.3716,39.7329,1571.1200,0.1770,205.5920
126.8610,3.7977,47.2376,1713.3300,0.1904,241.0900
63.0799,10.6995,68.5410,864.2360,0.5189,331.4700
31.5337,53.3627,179.8290,1465.7700,0.5353,579.8340
114.6430,3.8935,42.7431,1322.4500,0.2293,224.1730
206.6840,1.6256,32.0030,1684.8100,0.1356,168.8810
160.3210,2.4362,37.3016,1797.6300,0.1477,196.2450
14.1345,103.0870,150.2080,2534.8500,0.0660,123.6820
187.0340,3.1181,55.6220,1969.7000,0.2013,293.0840
130.4000,3.9597,62.3781,2282.6100,0.1476,248.9900
162.4180,1.4269,22.1308,1805.7600,0.0873,116.4520
236.3430,0.9863,22.1996,1237.3800,0.1281,117.1630
160.9960,2.4800,38.0263,1070.6900,0.2536,200.6870
185.0260,2.2071,38.8922,777.4390,0.3572,205.2640
216.1300,2.3253,47.8671,1655.8200,0.2064,252.6100
150.9200,1.9947,28.7078,1570.9400,0.1303,151.2900
0.8941,1567.4000,133.5070,1555.3400,0.1968,226.2460
172.8930,1.1946,19.6707,1230.1900,0.1142,103.8120
139.9120,1.5567,20.7435,931.4450,0.1590,109.4760
234.6840,1.3595,30.3870,1709.8200,0.1269,160.3660
235.1230,2.4939,55.8590,2073.8100,0.1923,294.7350
199.9370,2.8794,54.9042,2104.6900,0.1860,289.3250
155.4880,1.1365,16.8518,1604.4600,0.0749,88.8060
76.1756,4.2201,43.3064,1455.7200,0.1379,148.3720
240.1410,1.0158,23.2323,1507.0400,0.1101,122.6120
149.2630,3.8736,55.0713,1141.2500,0.3445,290.6180
163.2720,2.2320,36.0931,2293.0400,0.1075,182.2340
160.9210,2.4695,38.1157,1957.7500,0.1379,199.5610
170.4100,1.6327,26.5377,1801.2600,0.1050,139.8260
131.4720,2.6597,34.1148,1760.9200,0.1346,175.1690
206.1050,1.1407,22.3962,1772.1200,0.0902,118.1730
5.6947,343.6710,188.1640,2217.1300,0.1999,327.5070
127.3390,2.6253,37.5413,2052.5100,0.1080,163.8360
270.6060,1.3458,34.6848,1565.5300,0.1582,183.0560
144.0290,4.0504,55.5929,1344.8100,0.2950,293.2080
16.1992,61.7920,106.1280,1501.9600,0.1591,176.6400
141.1890,2.1251,29.7527,1978.8300,0.1026,149.9980
178.3400,3.1554,53.6290,1729.2000,0.2213,282.8340
1.0207,809.7420,78.7502,506.7780,0.6360,238.0440
160.9510,2.2313,35.0004,2162.3300,0.1126,179.9690
144.2440,3.1134,42.9165,1629.8800,0.1873,225.6220
378.8340,1.1802,42.5790,1195.7800,0.2543,224.7220
1.1813,955.4010,107.5500,837.5520,0.4621,285.9560
99.4410,3.0960,31.1939,1434.0300,0.1445,153.2080
218.8680,1.9736,41.1406,1375.0600,0.2136,217.1260
193.0260,2.6391,48.5473,1884.0100,0.1839,256.0370
273.5280,0.9434,24.5909,2631.4300,0.0667,129.6960
226.4600,2.7889,60.1501,1253.1500,0.3427,317.4550
18.8040,53.5549,106.8330,1220.2000,0.2842,256.2370
208.9760,3.3029,65.7361,1269.4100,0.3698,346.9330
165.9940,2.0559,32.5849,1848.9500,0.1255,171.4810
345.2800,1.1054,36.3518,2328.7400,0.1115,191.8500
212.9330,3.3197,67.3224,1306.6600,0.3679,355.3050
2.6809,636.3760,162.7430,1064.3100,0.6191,486.8750
9.3573,162.5760,149.6380,2012.2400,0.1484,220.6940
233.5260,1.1882,26.4288,1869.0100,0.1010,139.4670
104.6830,3.0681,34.7310,1634.1800,0.1309,158.0990
1.6935,1086.0400,175.3360,2152.7400,0.1710,272.0840
1.6410,752.3690,117.7420,1394.5100,0.1906,196.4340
126.1540,1.8776,23.3133,1730.1900,0.0927,118.5320
1.8248,553.5790,96.3656,889.5500,0.3396,223.2270
88.5161,4.1012,42.8397,1510.3700,0.1565,174.6910
312.2970,1.0960,32.5989,1863.5000,0.1249,172.0470
14.3841,100.8990,147.7060,1924.7000,0.1776,252.6870
119.7030,2.0310,23.2331,1350.3900,0.1224,122.1450
107.8970,3.4520,35.4737,614.4840,0.4122,187.2180
236.9670,1.3781,31.1038,1904.0300,0.1166,164.1380
214.9940,2.0118,41.1938,1140.5800,0.2579,217.4100
176.2300,1.8053,30.3010,1313.3400,0.1647,159.9100
222.5440,1.8552,39.3209,1298.3900,0.2162,207.5240
157.3070,1.4462,21.7911,1870.3800,0.0827,114.2660
115.4030,4.6521,53.8827,1634.9100,0.2213,267.4640
165.9870,3.9478,62.5950,1842.9700,0.2417,329.2380
186.5320,1.4510,25.7984,1860.2900,0.0989,136.0330
213.0700,1.2159,24.6781,1773.5400,0.0993,130.2220
279.8390,1.5156,40.3939,1764.9000,0.1634,213.1860
201.4690,1.4412,27.8647,2470.5900,0.0799,145.8190
125.6930,3.0096,36.5881,1614.2900,0.1590,189.7210
121.3010,2.2536,26.6343,1612.2200,0.1149,136.9730
226.2980,1.3393,28.8762,2108.8200,0.0977,152.3320
128.5730,1.9264,23.6105,1279.2500,0.1317,124.4850
156.8150,1.9934,29.7746,1230.7200,0.1727,157.1250
155.3020,2.7854,41.4432,1855.8400,0.1584,217.2560
1.3755,738.0430,96.7943,1135.6700,0.1959,164.3880
5.8861,254.8930,144.4840,1418.2400,0.3100,324.8800
243.9830,1.5038,34.9953,2599.9400,0.0960,184.3920
95.5287,3.7705,40.4787,1553.7700,0.1529,175.5930
154.7860,3.2035,47.5230,1851.7700,0.1819,249.0220
3.5502,456.1360,154.9070,1735.8100,0.2233,286.4790
144.0830,3.8570,52.9805,1430.0800,0.2642,279.2940
114.7830,2.5416,27.9234,1334.5500,0.1486,146.5370
1.2046,925.4610,106.2060,436.4070,1.2059,388.5930
246.3520,1.9190,45.0241,1555.6600,0.2067,237.6220
2.0340,722.4390,140.1490,1355.7000,0.3067,307.2970
188.0380,1.2902,23.1093,1521.8900,0.1084,121.9480
113.1220,4.4398,48.0236,1255.8100,0.2718,252.2810
310.3210,1.2581,37.1832,1984.2600,0.1338,196.2400
3.4527,254.9900,84.5417,1094.9700,0.1568,126.8310
189.5350,1.5632,28.2183,1257.6100,0.1602,148.9250
120.8180,4.4525,51.7629,1470.1800,0.2484,269.9530
91.1870,3.5974,35.2109,1411.1900,0.1547,161.3690
84.9088,2.5687,32.0701,1600.1800,0.0846,100.0950
13.6312,126.2270,174.1290,2639.6400,0.1025,200.0140
175.1200,4.1683,69.5597,1650.4700,0.3007,366.8750
357.4840,0.9961,33.9150,2156.7400,0.1123,178.9920
153.7110,2.8057,41.0901,1409.4400,0.2081,216.7650
265.5850,1.5213,38.4812,1533.6500,0.1792,203.0930
0.5366,1657.5700,84.7101,228.2280,2.0609,346.9480
179.5500,2.9553,50.8775,2177.2400,0.1656,266.4800
182.4250,2.5515,44.5035,2115.9200,0.1495,233.8430
0.9550,1166.3700,106.1360,1077.2500,0.2754,219.2510
141.5520,2.5210,36.9394,2122.5700,0.1130,177.2690
196.4610,1.6890,31.6018,1155.0800,0.1954,166.7850
217.5720,2.1306,45.0407,2910.7000,0.1080,232.4310
188.4620,1.4327,25.7157,1162.8800,0.1579,135.7190
188.4690,1.0254,18.4058,1360.7100,0.0966,97.1351
0.9428,967.0350,86.8865,1028.6400,0.1906,144.8620
221.9840,2.2727,48.0477,1301.8500,0.2635,253.5820
231.5740,1.7565,39.6651,3134.9900,0.0880,203.8730
90.2910,4.3680,39.7042,1275.3100,0.2082,196.2170
220.0950,2.1125,44.2834,1498.9900,0.2109,233.7090
139.7870,2.3688,32.0152,1804.8300,0.1245,166.0990
170.3800,1.5722,25.7837,2141.5900,0.0849,134.4650
199.6160,2.6126,49.7008,1958.9900,0.1810,262.1140
72.6314,8.5822,83.0880,1617.9400,0.2311,276.3480
75.3545,2.6788,20.0066,1028.5100,0.1326,100.7750
15.4992,115.2180,181.5170,2399.2000,0.1663,294.9280
217.2800,2.2125,45.7844,1198.4200,0.2728,241.6370
3.6010,305.7840,105.5860,1257.5300,0.1955,181.7080
