261.2062,1891.4710,5.2677,4.7641,138.6428,5.7961
133.0107,2585.1880,5.4671,5.3618,212.7198,5.0792
506.5479,2124.2830,4.1729,5.5756,298.0135,4.1226
116.8215,1795.2960,5.5497,5.4836,232.5555,4.7763
213.8093,1484.2960,5.1288,5.3134,642.0377,5.5438
106.0528,1860.2570,5.1823,5.4137,227.9241,5.5509
171.8711,2931.5590,5.4441,4.4239,195.1879,4.8089
173.5015,2328.2810,5.0726,5.1673,241.2995,5.0909
152.5583,1720.3280,4.1516,5.1609,176.8310,4.4938
137.3503,2035.6260,6.1249,5.5164,141.8380,5.9981
292.7937,2232.2040,6.2728,4.9759,355.7221,4.9066
156.0847,2867.5980,4.3996,4.3912,243.9722,5.5065
229.0864,1872.0290,4.3574,5.2535,227.2641,4.4508
159.9900,2558.7320,6.1435,5.8384,112.2142,4.7989
306.8558,3098.5720,4.9455,4.7361,157.1886,4.7005
263.3916,1325.2400,5.3634,5.4198,231.9526,5.1079
367.7716,1962.8220,4.9013,5.2310,123.5781,5.1965
268.2406,1507.3910,5.1127,5.8580,155.5564,4.3294
234.0802,1675.4410,5.2173,5.0281,150.2322,6.8647
188.4842,1327.1770,6.2231,4.6196,159.4121,5.4802
142.0927,1463.9310,4.6155,4.8908,177.3810,5.6704
189.0413,1957.4810,4.6300,5.8158,157.6317,5.3671
189.6514,2151.3380,6.0556,5.5688,307.6122,5.6327
202.8033,1019.9810,5.8604,5.4026,187.4801,6.0265
172.5808,1961.7810,5.8465,5.4583,151.4063,4.8827
165.0557,2094.3350,4.4787,5.4891,158.1572,4.7498
271.2674,1907.3190,4.9671,5.8239,122.8225,5.7176
211.2277,1152.0420,5.2778,5.7909,171.4526,4.9780
189.1363,2080.3280,5.3332,5.0255,298.8297,5.9423
279.8493,1508.9750,5.4035,5.2211,380.6932,5.0408
148.7212,3163.4350,7.0290,5.7885,70.5043,5.6545
319.3291,2468.5090,5.1502,4.6318,296.3955,4.4488
171.8376,3044.3390,4.5473,5.1593,256.5178,5.5985
323.1073,2807.4240,5.3695,5.8493,418.8932,4.4941
228.9674,2347.2450,5.0106,4.6879,201.9036,4.8518
248.7774,2488.2380,5.3785,5.2163,93.9241,5.9756
156.0079,2186.7900,3.9004,5.0421,285.4353,4.2276
88.0487,2142.8420,5.2202,6.0045,189.4141,5.8662
122.9642,1947.7140,6.5928,5.3011,146.0983,5.4130
277.4733,2489.5030,5.0076,5.5838,133.1460,4.8552
377.4701,2291.1720,5.2506,5.0121,352.7830,5.3444
262.9669,2775.3620,5.3659,5.0740,199.0257,5.1464
313.7668,2388.5080,5.2476,5.6819,359.6491,5.0604
131.1758,3206.7950,7.5823,5.1670,202.7894,5.2399
193.7926,2183.1370,5.8928,6.0877,151.9606,5.3691
251.5871,2601.9770,6.1381,5.2193,152.4961,5.4565
403.9189,2269.7130,5.4082,6.1189,272.8006,5.6531
250.7925,1749.1530,5.7690,5.8874,204.2570,4.3784
189.1370,2506.1870,6.3260,4.9796,317.1261,4.4229
240.9579,2310.4870,4.9407,6.1879,132.3645,5.9664
142.3069,1877.0900,6.0930,4.7689,194.4326,4.2633
288.0572,1695.3060,6.2423,5.2027,310.5752,4.4605
279.8291,2346.4550,5.6531,4.8058,158.8444,4.6720
166.6284,1677.6970,6.1918,5.6150,112.3709,5.1870
99.1469,2573.0570,4.0956,5.0625,114.5906,5.2187
284.6881,1738.3580,5.3942,5.9709,322.9242,5.3482
157.9183,1652.3910,4.4341,5.8279,213.8301,5.6155
98.2701,2491.8890,5.0789,5.2714,104.3712,6.0377
166.5779,2186.8410,5.0441,5.6324,159.0346,4.1316
111.6239,1336.0850,4.6026,4.9693,113.9878,4.9770
222.6597,2107.6870,5.2736,5.3174,356.4635,6.1546
133.0602,2114.5630,4.6604,5.5536,184.0838,5.0062
193.4228,2232.1050,5.8695,6.0509,181.8157,4.7508
256.1644,2288.8320,5.6217,5.0419,249.4978,6.4719
231.4263,1649.9640,5.2772,4.9616,284.3419,4.4398
196.8848,3234.8910,5.1343,5.6906,143.0579,5.3565
295.0419,1873.7690,4.7504,4.8573,181.4328,5.1180
123.4098,1263.9120,7.0480,5.6777,150.4139,5.4756
217.5083,2162.6040,5.2194,5.1081,145.8519,5.3308
115.4865,1379.6210,4.8888,4.9361,200.3189,5.9809
205.9048,1821.1250,4.7357,5.5286,419.4884,5.7645
214.3752,1657.3640,4.5621,6.5962,145.5270,4.3452
182.4437,2795.3870,6.5483,4.9464,185.5135,4.6950
193.3160,2136.2040,5.8888,5.9231,129.3024,5.3796
162.2312,2202.7250,5.1864,4.5611,153.0875,4.2531
310.3767,2300.9520,5.2850,5.6497,242.5572,6.3045
388.4862,1936.1640,3.9538,4.8077,118.6584,5.5208
179.0262,1842.2620,5.0106,4.8820,355.3699,4.9766
143.7534,1579.2980,4.6334,4.6311,313.5478,4.9543
125.0345,1686.9310,5.7239,5.9870,140.7763,4.6635
77.9498,1923.0500,5.0804,4.9914,104.3649,5.0927
222.0700,2382.0740,5.2414,4.8642,290.4827,5.3568
278.5089,2376.0540,4.0054,5.5295,116.0424,5.2820
281.5795,2152.5360,5.5839,5.4025,175.2877,4.0432
133.1776,1611.5450,6.6673,5.6144,158.3255,4.7942
133.6173,1671.0940,5.1849,5.5210,153.5898,5.5066
261.0398,2169.8110,5.4922,5.0417,158.6647,5.0444
218.8253,1910.4400,5.2580,4.7880,166.2308,5.8577
139.7009,1813.3410,4.6473,4.9066,119.7930,7.3711
126.2492,2624.0940,6.0098,5.7577,177.0249,5.4708
246.5280,1434.8740,5.1957,5.2884,217.8938,4.6511
174.4600,2600.7170,6.2996,5.5477,191.5117,5.2008
140.9707,1320.9590,5.1399,5.1217,82.9905,5.0146
104.8706,1908.1520,4.7736,4.9979,143.9423,5.3381
304.8386,1878.8120,4.6461,5.0952,233.2860,6.2132
242.6699,2622.7740,6.1927,5.8568,198.5578,4.6196
204.6865,2486.8700,5.9329,5.1511,222.3073,6.0845
145.3279,1698.5350,4.2343,5.0640,218.5584,4.2190
416.2070,1570.0480,5.7611,5.6225,194.1479,5.0730
121.8471,1697.3420,4.9830,6.0980,178.8825,6.1582
156.5065,1477.4220,5.4175,5.9108,166.4542,4.9181
267.9198,1983.3900,5.0599,5.1383,174.8585,4.6436
164.0324,1684.3110,5.6472,5.4034,199.9379,5.1736
190.1530,1316.1480,5.0723,5.3276,259.2944,4.9234
155.4665,2351.1770,4.6504,4.8942,169.7786,4.8334
88.4518,2654.7940,4.9474,5.3469,172.2963,5.2152
160.5841,1429.9480,4.8883,5.8501,388.0244,4.9523
279.5834,3319.6550,6.2774,5.7046,323.0172,6.2231
220.7481,1955.8820,5.7809,5.1741,155.3930,4.6350
291.4363,1966.4050,5.6130,5.3874,202.4931,5.3068
112.1813,2967.8390,6.1953,5.8799,284.4651,5.3815
352.4191,2424.9390,5.0809,5.1906,206.9982,4.7271
150.1987,3094.6700,5.5368,5.3410,200.9419,5.0064
396.3926,1947.3430,5.4565,6.0201,139.3820,4.0493
132.9422,1824.2800,5.3725,5.0880,188.3077,6.1464
120.8613,1682.5220,4.0282,5.4947,254.5284,5.0456
260.8736,1980.5380,3.8186,5.5864,162.2740,5.2538
253.9245,2804.6970,4.8392,5.7279,135.6711,4.9017
232.7010,1833.7820,5.0791,4.6891,157.5097,5.7662
99.3690,2070.2260,4.4117,6.4534,139.9601,6.0554
130.2206,2485.7800,4.3404,5.4164,258.3330,3.6950
249.6461,2320.5300,5.1911,5.2818,184.7292,4.8088
286.2072,1611.6890,6.2817,5.1317,316.4358,5.1072
289.9363,2490.1260,4.8953,5.8617,275.0746,5.3323
214.3527,888.3690,6.2665,5.7724,273.0821,5.8403
123.4368,2628.2050,5.8314,5.4172,200.8304,5.2793
222.0682,1543.5420,5.2347,5.1572,385.3508,5.0780
315.1439,2277.1070,5.0062,5.3364,315.7190,3.8686
186.0147,2020.4400,4.0105,5.5153,357.4065,4.9505
351.3169,2006.5600,4.8188,5.3176,253.4597,4.5296
151.3975,2083.3910,4.6075,5.9066,147.3854,6.8175
144.6061,1912.8140,5.1094,5.3658,222.0558,4.8571
278.7490,1685.1760,5.1558,5.8679,189.5053,3.3421
328.3969,2255.9990,5.2597,5.6589,333.6586,4.9766
114.5593,4180.0970,6.0359,5.3125,288.7574,6.0570
256.6416,1743.1930,5.4099,5.4685,177.8628,4.5782
392.3629,1506.1240,4.9353,5.3366,361.8822,5.7023
93.5620,1659.4520,5.8062,6.5333,260.1702,5.3878
136.9641,2193.9830,5.2048,5.7365,223.7840,4.6549
229.5788,1949.5380,4.5972,5.1334,142.0045,5.3559
402.1266,2834.3820,4.7320,5.6031,93.2168,5.6794
264.0361,1666.7650,5.4359,5.2716,98.6774,7.0103
156.0680,1838.4320,5.3388,5.1032,299.9684,4.4064
192.0314,2286.9430,5.4977,5.6752,166.9817,5.5265
251.7253,1979.9490,5.3843,5.6373,348.1648,5.0234
243.3821,2669.4580,5.2379,4.9099,201.1240,4.9559
240.4168,2510.0100,5.4625,5.4212,86.9153,4.0033
154.9175,2141.8690,5.2494,4.8760,118.1976,4.0816
182.0755,1697.4320,5.0488,5.5585,203.5577,6.0064
200.8667,2485.0620,5.8132,5.3954,257.5795,5.8699
170.3709,1691.6640,5.2927,5.4838,278.5138,4.4837
158.5449,1896.6520,5.7242,6.2054,294.9909,6.9080
178.1422,2003.5950,4.9784,4.8615,179.2559,5.6245
194.4564,1884.2560,5.6430,5.2138,191.1797,5.7510
532.4666,1585.0810,5.3059,5.4546,217.8815,5.1759
129.3367,1896.7340,4.8033,5.7219,348.5925,5.6804
251.0069,2150.0260,4.2252,5.3177,174.1678,5.3237
104.5441,1768.6290,6.1742,5.4024,169.0686,6.0528
88.0760,2587.7540,6.5603,5.1148,330.1373,5.7994
147.0882,1768.3670,4.0369,5.0670,322.3193,5.3711
277.3141,1624.6770,5.8825,5.4914,268.4179,5.0837
191.0873,1765.6010,5.3441,5.4285,204.2001,4.8958
392.0826,1965.9980,5.5694,5.1821,326.1932,4.9530
221.5318,1352.6950,6.0819,5.2093,191.1654,6.4212
166.5556,1857.8760,4.9196,5.8410,310.8561,5.6813
215.0705,1906.2810,5.2629,5.6799,171.1731,4.4653
221.9385,2425.5640,7.0628,5.7569,327.4427,6.2477
179.2913,2552.3060,4.9826,5.3438,178.9061,4.5548
164.8989,2130.2770,6.4256,5.5761,240.2789,4.4152
208.9491,1621.5260,4.8216,5.8034,493.2728,4.8586
158.0423,2154.9550,6.4392,5.7031,171.3296,6.5191
190.4954,2039.7550,5.5187,5.6972,148.2765,6.5914
216.5111,2495.3310,5.4901,5.5451,306.8139,5.2387
152.8791,1551.7860,4.8877,5.7240,158.2275,5.1290
184.6123,1809.9150,4.8463,4.7284,139.5381,5.4382
245.1420,1902.4510,4.8682,5.9500,192.2325,5.1102
465.5448,1905.1490,5.4963,5.1926,198.9173,4.4448
162.9471,2729.6880,6.7363,5.2447,118.0272,4.8716
107.6183,2699.9640,4.4171,6.2068,153.2850,4.9868
176.3633,1443.4800,5.3144,5.4792,267.9913,5.1469
186.7231,1590.1470,4.8185,5.2056,104.7256,6.0993
162.2771,2139.7860,4.8626,6.3086,276.3813,5.6558
121.6096,2133.4670,6.2051,6.1605,223.1943,5.2449
192.3816,2064.8700,5.2503,5.3111,107.3735,4.8552
368.3642,2712.5620,5.2841,5.7018,184.1558,5.2157
172.2454,1579.6470,5.3346,5.3674,124.0376,5.0351
160.1517,1514.6880,5.3535,5.6266,141.1558,5.4533
170.1661,2203.6730,4.2937,6.1986,153.1442,4.5060
199.3798,2585.5090,5.7488,5.7335,224.3635,5.9202
247.7464,1943.9920,4.8627,6.2096,116.0365,5.9755
139.9018,3216.2310,4.7238,5.6064,402.9413,6.4205
151.7150,2570.6450,5.7962,5.4502,180.9309,5.2518
85.2115,1172.9810,4.3605,5.7887,329.5097,4.7213
142.7475,2525.5090,5.6849,5.6807,269.3568,4.2407
265.6576,1910.5280,6.4202,5.3657,165.1464,6.5256
365.1656,1555.8360,5.6252,6.0441,154.2200,4.8219
131.9326,1505.1170,5.1870,5.5267,206.8373,5.1358
156.6407,1666.6120,5.7023,5.3200,235.4309,5.1101
388.7611,1787.9030,5.4791,4.9786,166.5425,5.4462
161.1793,2149.8010,5.3198,5.6919,129.2889,5.8205
163.2219,2338.7000,4.6129,5.3093,387.1140,5.0185
137.0763,1790.6960,5.8373,5.0611,169.1045,5.5360
195.6694,2002.7360,4.7743,5.4158,126.9857,5.7517
233.3181,1646.3020,6.0777,5.9593,117.6514,5.2819
265.2385,2085.3570,4.9897,5.1526,140.3144,5.9962
129.5440,2278.9770,5.5289,6.6977,96.0573,5.6233
291.1346,2707.8400,5.4693,5.1285,219.8733,4.9754
134.3582,2105.8750,5.8346,5.9913,313.5988,5.7426
227.1795,1598.8410,4.8556,5.1822,203.2501,5.3399
161.3486,1794.5070,5.3680,5.3912,151.1197,5.3849
141.7111,1238.3640,4.0196,4.6909,122.0674,5.1374
263.7387,2224.4660,4.3610,5.6900,181.8805,5.3999
216.1236,1549.6390,5.6886,5.7091,155.2515,6.2974
270.2809,3239.7160,4.8011,5.7399,239.4018,4.7348
137.8447,1847.5910,6.0363,5.1260,151.8835,6.3726
152.6018,1544.9520,5.3483,5.8365,159.9839,5.5931
158.0067,1279.2050,4.6386,5.3308,112.7899,5.0258
114.7022,1340.8280,4.2484,5.2909,203.5814,4.0206
183.4448,1974.7360,5.5016,5.1921,305.5675,5.3941
211.8022,3058.4180,6.0965,4.7480,144.7269,4.5197
197.0890,2230.7930,5.4037,5.5442,131.4254,5.0205
228.9018,2663.2210,5.7067,4.7606,251.0509,6.1256
322.3797,2162.2140,4.3957,5.6159,156.6906,6.3007
138.3826,2389.5660,6.6733,5.4722,91.4707,4.5787
187.0612,2282.1040,5.9783,5.1780,151.6425,5.3329
169.5093,2788.7560,5.5277,5.7759,156.2048,4.7343
267.4688,2052.4540,5.9772,6.3605,147.9556,6.2099
189.4221,2024.4990,5.8565,5.6172,96.5846,5.1899
196.5187,2259.4050,5.2610,5.9643,165.3362,4.7904
211.8113,1806.1990,4.2785,5.2430,55.8895,4.4976
223.1937,2595.9830,4.3105,5.5595,249.8349,4.2606
252.6973,1623.1730,6.3065,5.4853,308.6841,6.1689
124.4357,1776.9350,5.5017,5.5339,174.7511,5.4187
180.5216,1813.8230,5.3847,5.2509,248.4909,6.8529
248.8624,2523.4070,5.9084,5.1193,128.1361,4.7659
214.9690,4089.7190,4.5831,5.2642,177.3740,5.8080
182.0428,1295.2560,6.1667,5.1973,114.3561,5.6042
181.2128,1812.4040,4.7906,5.2414,205.6400,5.0994
347.8599,2523.5230,4.6672,6.4047,180.0713,5.1673
88.5580,1709.3620,5.4738,5.5571,128.1260,4.6038
225.2343,1874.2580,5.6338,5.6502,285.9038,6.4093
209.8172,1682.9100,4.2746,5.6147,177.8110,6.9927
330.7953,3649.9230,5.7215,5.4648,331.2474,6.1179
102.8083,2087.5390,3.9131,5.0508,100.4540,5.8533
184.5169,1582.8590,5.7990,5.2696,104.9458,5.0361
268.3484,1952.4960,4.7299,4.9504,273.7587,5.3466
220.6072,1697.5780,5.4553,5.6160,159.6135,5.1923
447.2356,2211.5250,5.0016,5.5297,117.5930,5.2476
273.4856,2256.1250,4.7009,5.8939,154.0576,4.3610
314.0101,2110.2760,4.9308,5.5799,138.5351,5.6762
180.3235,1409.1730,5.8593,5.6528,173.4194,5.3581
159.4090,2265.7590,5.0234,5.0312,167.8737,5.3455
205.2558,2471.7010,5.3495,5.4130,252.2788,7.0611
221.7936,2536.1730,5.9749,4.9362,219.3069,5.4142
157.8911,1064.0200,4.5469,5.1893,124.8145,5.7257
119.7048,1928.4050,5.7264,5.2951,128.4671,4.2800
142.1444,2050.8790,4.7202,5.2705,225.1126,5.1278
131.4373,1814.3530,6.3585,6.1264,250.2783,4.3571
150.9378,2927.3860,4.5831,4.8162,261.5817,4.9083
292.7154,1505.7900,4.9156,5.5590,111.8151,6.7725
156.1813,1899.3830,5.2920,5.7444,235.6135,5.5657
186.6795,2555.2270,4.5616,5.4575,223.8293,5.8693
259.3075,2369.1310,5.1627,4.7162,185.2181,6.1064
272.3938,2746.5350,5.4598,5.9554,139.3908,4.8731
165.4758,1721.9070,5.1172,5.5258,256.8578,5.6657
368.3120,2309.3190,5.9555,5.3416,77.5508,5.5797
230.5191,2915.9540,4.8441,5.0558,248.4406,5.3462
196.6317,1771.4490,4.9848,4.9490,285.4141,5.4024
260.3885,1938.8650,5.2030,6.1122,241.0243,5.0865
80.8158,1945.3800,5.2772,4.9262,161.6908,5.2252
133.9064,1801.5450,4.4558,5.2012,157.8328,3.9997
322.8765,1791.3480,4.1060,5.9103,133.6475,5.3767
268.0239,1570.2540,4.9085,5.8797,180.3387,5.5794
364.3241,1965.9580,5.1811,5.7158,265.6965,5.0720
170.2254,2072.9240,5.6611,6.0722,206.3050,5.6681
192.2734,1771.1220,4.7546,5.2845,274.0448,6.0882
98.3371,1893.0860,4.7153,5.8831,195.5580,4.8074
224.4025,1943.7110,5.0801,5.8737,90.3025,5.1828
273.9264,1916.0820,6.3573,5.0485,106.2804,4.6045
123.4678,1440.9710,6.1603,6.0311,126.3051,4.5601
172.0277,1448.0220,4.7932,5.4768,294.3751,5.9786
295.9491,3167.1490,5.4333,5.2694,285.5449,4.6278
122.9192,2242.1060,5.6308,5.8714,199.0767,4.5082
112.5344,2014.5150,4.9648,5.3230,368.4458,4.6190
168.5101,2436.6790,4.9795,4.3277,101.4281,5.3495
300.4407,2513.8710,5.3092,4.6042,176.8605,4.7792
201.2080,2362.8110,5.8399,5.1147,192.8004,4.7822
133.5783,2872.3170,5.2520,5.3767,146.2233,6.3803
290.8407,2562.5820,6.0156,5.2282,206.2221,6.2091
165.1735,1907.5670,4.3986,4.7287,128.3705,6.2284
134.0474,2961.0780,6.0075,5.0744,156.3284,5.0523
138.7620,1524.5670,3.8865,5.2104,99.7053,5.6512
163.2126,1540.7070,5.2997,5.5523,150.5072,5.0840
161.6207,1039.9720,5.9018,5.1312,140.3167,5.8157
157.0274,2326.0890,5.1179,5.5905,194.4088,4.5721
199.7405,1880.3190,5.1241,5.0734,191.4468,4.0624
269.1686,1381.6970,5.3671,5.1861,196.0459,5.1537
225.5994,2490.1870,4.5543,5.6841,260.8528,5.8025
164.3898,2630.3150,4.7141,5.5073,86.8506,5.0582
378.4375,1614.3770,5.1214,5.7549,480.5223,5.5403
185.6291,2878.6190,5.1962,5.9041,90.2258,6.3463
230.1004,2150.6490,4.6254,4.9932,355.6640,5.5911
160.8856,2892.8120,4.8310,5.0763,411.5309,4.8361
168.0714,2059.1450,6.2039,5.4814,339.8943,6.0591
104.0297,1735.2880,4.6814,5.0588,210.1112,4.7150
231.3582,3105.1620,5.9290,4.9252,181.0228,5.3957
260.7391,1926.5170,4.9047,5.4193,196.7670,4.8188
123.5252,1230.5000,5.1952,5.5041,209.3875,4.8657
167.4575,1363.6240,5.7843,5.4828,175.1122,5.4933
274.5994,3319.9830,4.3889,5.6804,150.3190,5.1068
150.9182,2176.1570,5.5704,5.8385,145.9734,5.9127
199.4696,2067.2610,5.7526,5.5034,309.6990,6.2590
229.6369,1857.3800,4.5760,5.3843,178.5677,4.6978
267.0765,2091.1380,5.5402,5.4683,133.4768,5.6220
165.6375,1348.1300,4.5338,5.2686,104.5464,5.2779
148.4949,1431.7830,5.3320,5.9712,178.6239,6.5441
267.0794,1608.2750,4.1032,5.1118,231.5934,5.6581
95.1722,2047.8690,5.7206,5.8791,110.8205,6.6714
227.1524,2240.0550,4.8391,4.9380,88.6247,4.6259
202.5417,1652.7480,5.5834,5.7972,118.0542,6.0235
166.2639,2471.2020,4.5371,5.4861,147.1550,4.9204
281.1886,1629.0500,4.9365,4.9921,249.3379,6.0011
109.6930,1596.7580,5.8148,5.6311,137.9698,7.4572
241.8434,1849.7060,5.3290,5.3478,170.5419,4.5847
219.1996,2370.9070,4.6443,5.4729,340.8483,4.0566
536.2718,1992.5740,5.4857,5.4797,135.7464,4.5664
276.1691,2487.9920,5.6936,5.7588,140.8237,5.5461
182.6320,2294.1660,4.7476,4.9414,213.1798,5.6069
249.1401,2397.8580,5.9798,5.7166,221.8576,5.6293
177.0099,2051.5380,6.3350,5.4383,259.5799,5.1582
146.5089,1334.6920,6.1428,5.9114,112.6026,4.5509
360.9814,2404.7950,4.3793,5.5582,150.1675,5.1430
77.2055,1552.0360,4.3066,5.2508,268.9322,5.4748
295.3667,1221.0030,5.3080,5.6731,319.9296,5.3542
188.1252,1629.4080,4.7958,5.3911,110.6154,5.2495
198.0810,1749.1480,6.0813,5.8533,317.7933,5.1953
317.9434,2036.2000,4.1629,5.5346,164.3157,6.3637
215.2334,2523.8290,5.0951,5.2162,189.1361,4.7136
166.8473,2125.1030,5.2459,5.3606,140.1076,5.2542
173.5235,2173.5890,4.4993,5.4681,193.3577,4.4203
218.5958,2409.1700,5.2928,6.5776,367.7168,5.5223
268.0629,2688.8130,5.3915,5.2767,111.7517,5.6240
329.0755,1406.2880,4.6183,4.9857,314.5801,5.8727
246.1241,2209.8440,5.2365,5.5176,148.3782,4.0592
136.0712,2254.5100,5.5908,4.9573,327.3917,6.7103
74.5480,1730.1590,4.2800,5.4615,133.8956,5.3118
193.5577,1933.6660,6.4601,4.9300,170.5572,5.6023
162.1374,1476.0550,4.8101,5.5155,329.1787,5.5176
243.3373,1423.3310,6.1256,6.4049,199.2036,4.5988
276.0591,3371.2180,5.4229,6.0577,195.3518,6.3499
244.5965,1586.9940,5.9368,5.1959,163.7867,5.9518
260.6533,1851.9510,5.6963,5.2791,114.7342,6.1530
169.8606,1861.7720,4.4258,5.8588,196.3722,4.7866
148.8791,2196.5210,6.2808,5.6417,289.7710,7.6140
225.2329,1764.5840,5.1832,5.7801,108.1037,4.4512
156.6117,1403.7060,6.2712,5.9465,156.3475,5.1706
179.4614,1801.0390,5.4817,5.5683,207.8623,4.7278
125.8177,1598.3830,4.8089,6.0448,195.1461,6.5056
270.4020,2416.2560,4.8500,5.3112,289.4016,5.5037
207.0039,2014.9270,5.1572,5.1390,131.1110,5.0700
118.7609,1899.0230,6.2304,5.0039,248.2380,5.2418
479.0343,1707.0850,4.5015,5.3837,204.5666,6.9213
172.1708,1232.4750,4.9557,5.9510,218.3985,6.4488
143.5078,1794.9170,4.4817,5.6138,198.0433,5.2195
112.7741,2800.4980,4.3573,5.5753,205.7005,5.2622
220.7778,2575.8890,6.7177,5.2781,374.6570,5.8391
93.7208,1321.6990,5.0117,5.4266,178.4249,5.3529
175.1436,2003.8440,4.1734,5.1560,262.7329,4.7218
254.0276,2600.4710,4.4632,5.3431,187.7739,5.5088
243.0974,2241.8980,4.4910,4.9477,266.4375,5.1411
409.4375,1601.3180,5.2496,5.8039,219.2213,5.5967
158.5176,3389.2750,5.8522,5.1522,219.3644,5.1043
321.6279,2676.7770,5.6409,5.1966,237.8726,5.1260
178.6116,2557.6350,5.1510,5.6562,257.9621,5.4458
152.5564,1386.5900,4.8843,5.1007,173.0268,4.9256
113.1268,2310.1050,4.2878,4.7502,280.9235,5.1338
174.9384,2399.0740,6.0709,4.8080,149.9427,3.8841
273.2338,1425.8800,5.1912,5.2233,94.6832,5.2152
174.7269,3081.6980,5.6649,4.8194,213.5561,5.4694
107.3557,2380.8120,4.8744,4.9048,245.1324,4.8511
156.7832,1351.6550,6.4714,5.1641,226.2515,4.2898
117.2910,1797.0680,5.0606,4.9500,173.2902,5.3710
194.7968,1590.7700,5.6426,5.6369,99.3658,5.3765
342.4364,1453.7550,4.8894,6.2858,278.3101,4.2540
99.6223,1802.2660,5.4218,5.6341,312.7725,5.1142
261.4647,2445.3770,5.6727,5.9827,343.3267,5.0276
111.8323,2485.9770,6.7866,5.1609,147.2469,5.3373
352.7541,3355.4280,4.9836,5.5623,102.9143,4.0867
204.0432,1304.4900,4.7512,5.3381,205.9043,5.1428
218.4636,1770.2400,4.9717,5.6727,291.0992,5.9100
285.1414,2074.4030,5.1404,6.0757,230.4679,5.7114
126.7061,2199.4710,5.7645,7.3047,221.0858,5.1515
139.7748,1445.1030,5.6309,5.2625,192.8419,5.0160
286.1174,1271.9100,4.6290,5.6959,250.4050,5.8074
153.2768,2169.7890,5.2586,5.3477,298.5106,5.5074
383.5556,1562.7740,4.6743,5.0738,120.4210,5.1982
201.5588,2301.8770,5.5821,5.0700,111.7443,5.1550
202.5246,1481.1060,5.7922,4.7372,131.2196,4.7616
302.3905,1868.1010,6.5584,5.1207,264.1949,5.3078
265.6174,2699.5290,4.5141,5.2820,367.6318,4.7912
154.5372,2300.7870,4.6910,6.1562,115.9963,5.2322
211.6690,1596.6730,4.3121,5.3367,464.5902,4.6229
185.1191,2226.1210,4.8506,5.8529,136.1451,4.7393
111.7024,3049.5700,6.5264,5.7582,235.3961,4.9887
255.6788,2238.7880,5.9045,5.9101,133.7579,4.7047
283.3717,2491.4100,5.0935,4.6378,174.6535,6.5204
428.6021,2077.2450,5.3150,5.3246,342.2064,5.7293
147.1891,2686.0570,3.9547,4.7319,169.2561,5.7396
314.5843,1372.2030,5.4175,5.8151,183.3832,4.3442
180.1927,2417.4000,6.4368,5.5772,236.0508,5.9883
183.9028,1505.3720,4.9329,5.3411,93.1999,5.3108
295.2955,2086.1890,5.5131,6.1823,138.0076,5.3499
95.3638,1934.3810,5.3089,5.7489,130.8335,4.7139
72.0288,1951.7910,6.2301,5.7832,161.9750,3.7230
190.2648,2009.2510,3.7326,5.7166,269.7623,4.5750
303.3505,2371.3270,4.7487,6.0798,149.8296,5.6951
120.8465,2151.3200,5.2060,5.3541,317.0356,5.6588
154.5446,2332.5690,4.9880,6.0107,336.2111,5.3008
220.7299,1666.9260,6.9608,5.4150,228.8309,5.0588
286.6548,1726.7170,4.6434,5.4303,469.0791,4.8778
82.9760,1690.0190,4.9990,5.6588,403.1893,5.3017
177.2167,1299.0790,5.0695,5.3901,154.1071,6.1723
194.2359,2592.1370,5.0087,6.0619,277.5266,6.1307
182.5679,1852.2360,5.1994,5.0077,122.6677,4.6157
150.4244,1938.8930,5.1959,5.5806,292.5969,4.5486
177.5520,3762.1030,3.8267,5.3152,159.1612,5.0497
345.6132,2114.2860,4.6962,5.6844,124.7886,5.4814
227.0581,1905.7900,5.9330,5.6035,322.4746,5.4420
181.1957,3134.6270,6.3514,5.7418,184.1783,4.8084
126.5069,1895.2200,4.6003,4.9797,201.5883,5.4323
284.0197,1469.7020,4.8397,5.0799,210.9352,6.0174
154.9420,1694.5210,5.4284,4.9416,166.3665,5.2732
196.7815,1748.4600,6.5826,4.9759,245.9899,4.2641
124.1574,2036.6340,5.7292,6.0693,89.0532,6.5107
138.9369,1391.3170,5.6730,5.1317,278.3546,5.6510
225.1416,2077.6770,4.8876,5.7280,263.9237,5.2214
391.3322,1513.2940,5.1747,5.5015,233.9780,6.1851
199.5236,1854.3050,5.3433,5.3992,304.4212,6.1986
108.1844,1386.9600,5.4371,5.3049,256.8975,5.4652
141.4693,1588.5980,5.4133,5.4959,173.1132,4.5170
135.8000,2027.1280,4.9666,5.2630,237.1540,5.4151
288.1554,1837.0270,4.8690,5.1393,220.8230,4.8336
195.0912,1693.7370,4.9217,5.1999,145.0790,4.9442
373.7725,2696.1390,4.9573,5.4414,143.3667,6.4000
172.2415,1623.4640,4.5047,5.6822,201.3436,5.3795
134.2925,1253.5500,5.5638,5.1251,161.1264,6.3785
186.6350,1591.3900,4.6808,5.0312,139.7435,5.1742
178.3026,2494.3920,5.9821,5.2691,119.3333,5.1902
175.7104,1750.2300,6.2538,5.9143,139.6621,5.4946
287.3963,2162.8500,6.3198,6.1168,84.0250,5.6998
214.3982,1861.7130,5.6035,5.9473,95.0915,5.5037
