87.4254,109.0324,130.779
216.3162,821.8141,1335.388
354.5887,896.3806,1358.146
404.6657,840.5389,347.1073
2047.751,856.076,406.229
303.1939,35.76434,842.6769
279.8749,848.7196,258.0374
545.0958,1256.345,6186.955
209.2682,249.9739,152.0398
396.1619,226.0675,1375.169
125.4115,1238.367,929.6539
380.4157,70.93864,1763.627
266.7479,1874.017,323.4311
726.5906,1341.393,5428.862
220.9262,335.6693,4091.754
555.254,211.4038,301.7887
315.6987,376.5251,758.8264
1578.955,358.8221,744.6236
57.44269,1025.087,510.3808
518.9754,547.5156,447.5937
519.167,205.2902,577.0469
1521.025,873.2472,1184.526
2390.566,869.2678,2308.393
935.1229,1528.067,599.4331
532.217,580.6721,1475.628
584.893,556.4212,4231.471
740.1013,639.3253,970.7274
264.5478,904.1715,260.3132
1077.092,609.4244,509.9322
161.1052,436.1288,202.7848
723.5282,285.8764,747.244
649.6029,315.1921,425.4063
190.9763,1683.293,153.1359
1061.001,689.245,396.8634
66.04822,533.9247,968.9149
481.6935,340.642,6153.357
1599.001,838.0882,699.8031
477.6508,354.7537,96.99393
509.5641,155.9978,1032.948
595.4374,1157.414,220.8209
744.5874,900.0246,483.9318
496.8245,1276.747,2788.25
1899.581,813.064,534.187
422.6923,304.9517,569.8019
298.7669,599.7409,322.6605
70.61603,250.2002,1284.845
549.582,744.8215,552.2741
632.6531,5499.731,2607.566
1263.757,612.4087,295.0977
226.7842,147.3008,1808.289
1436.752,185.6951,1259.229
185.0656,1261.812,1161.522
1127.093,273.2278,298.4093
509.3106,160.1979,493.5149
299.937,153.3127,5772.42
85.67803,114.2666,103.2406
773.6532,910.2996,4973.79
673.3552,261.7555,1319.482
267.7136,401.1602,1448.098
175.6361,893.652,480.0038
744.441,216.0448,910.4811
739.4046,222.777,2062.037
1725.153,313.1322,638.2736
594.2614,687.7247,786.8821
159.0798,64.57579,600.3514
461.0522,723.2832,428.0596
824.8001,5225.004,532.7512
218.3895,294.5749,191.3663
318.7795,162.083,3746.866
720.8947,734.691,256.6597
499.7635,468.7691,3100.948
153.0407,1163.867,2072.416
233.0832,5079.237,428.5337
155.8959,244.6447,1479.036
568.0091,485.3657,288.5653
632.5078,1184.233,11069.34
321.2766,839.5054,516.6841
616.1557,5139.224,2153.111
219.0311,915.9042,510.6703
299.6842,209.8142,677.7474
536.2081,767.15,584.2362
442.4272,301.6273,1523.574
242.9023,3211.94,1403.18
103.7315,348.6456,226.1087
571.9821,648.3984,188.8747
389.4665,1283.992,1805.502
721.0129,236.1402,1318.399
106.3488,187.0884,152.7376
1600.712,1174.289,710.9407
127.4267,151.2596,1059.761
1027.714,348.7072,1687.618
368.466,286.327,1505.371
472.3235,6347.567,474.5074
78.36899,649.8714,515.9013
440.5363,51.79031,167.7707
1035.826,824.5495,347.9611
211.2225,3486.308,5332.503
390.9816,1705,200.0738
161.7892,772.6486,2154.225
438.0219,665.8734,753.8269
607.7183,2715.287,3444.007
373.3622,709.4396,704.8189
73.81905,1591.189,339.9062
299.3752,981.2688,245.9964
2254.117,478.9807,682.3343
318.1136,893.5622,4335.22
586.7508,131.6374,812.6235
77.27865,2682.396,1350.935
676.6978,3994.642,3692.778
840.4427,96.73359,351.1989
1045.864,264.8011,2633.231
342.178,340.2465,873.1806
414.8468,297.0591,167.2341
1691.316,2310.99,553.9295
147.6495,110.1527,454.0856
520.3312,695.3436,214.6421
1773.036,841.3197,1440.319
335.9108,1442.064,725.5652
171.2323,325.1386,1321.895
955.4259,6882.027,1117.481
151.4249,515.6113,455.1838
488.3948,481.0976,1442.171
1286.529,193.7845,581.3056
582.6218,1001.138,297.8315
731.0318,666.5813,764.3726
279.9156,1583.453,2066.047
503.9372,118.4708,553.1841
363.924,725.1821,637.349
174.7788,94.7945,2426.41
473.4297,433.7355,282.9035
158.7469,422.93,1618.638
572.8299,3180.51,643.5207
1061.049,70.17378,537.0054
520.6447,1939.982,1052.636
147.7065,692.121,417.5251
3696.495,983.4458,2140.673
388.6847,348.5482,6363.032
163.0739,284.0298,197.623
381.5834,325.7997,422.6237
1310.263,2660.746,1507.399
911.1173,879.6994,642.8845
2347.349,311.8249,377.3177
1206.028,92.95968,1477.226
245.7364,336.604,500.5126
376.9202,560.6234,732.8265
2574.048,891.8616,226.4324
953.0111,134.489,917.872
201.3554,140.2766,1342.395
603.6935,1715.346,2043.387
809.1213,430.3718,1097.266
198.3956,1639.257,2629.802
423.867,440.6439,701.2759
119.2436,409.4847,4196.959
135.2034,14.78035,72.04535
236.1402,1808.369,1269.335
640.317,311.2525,385.8241
268.2047,1089.639,1039.652
117.7598,193.5146,120.924
198.754,528.964,1381.525
729.5156,161.4109,1682.587
3990.049,628.2624,328.5655
233.3706,449.518,359.606
424.896,461.9187,479.3464
400.6835,301.2364,856.732
201.0769,582.0608,303.3279
2325.492,420.2207,1186.949
638.5964,1307.801,1206.134
339.3568,878.4008,385.1629
485.7816,418.1359,7390.359
80.87301,446.9005,468.7524
311.4238,393.7138,2120.359
40.54763,125.8377,329.8165
844.8334,1320.732,491.0074
344.1442,269.3874,542.2084
372.4624,815.0906,928.148
192.5612,993.441,1386.772
270.978,314.0143,2060.851
3435.532,689.6171,1786.112
341.6128,110.6159,140.9841
1535.551,230.5525,978.3264
612.7259,139.4885,1356.962
646.6778,5386.531,645.6841
527.4954,176.6418,699.7096
290.6115,1306.414,605.7668
404.0165,630.4678,572.6267
209.3299,844.6049,1619.498
821.8673,858.3277,277.9432
610.0831,100.8532,2727.551
1234.504,1181.331,593.5374
431.1891,638.886,530.9698
602.379,3224.158,1855.781
210.4461,646.2534,1728.892
519.4781,856.5473,633.7421
346.982,1047.992,168.835
330.7466,416.2053,425.5741
146.1001,388.5949,2133.776
173.7912,679.167,148.8582
67.72133,508.2713,245.2018
813.1405,614.616,1693.335
310.7537,586.5546,405.6858
832.2942,363.1415,606.8302
373.7284,1669.305,2941.375
835.2958,821.379,213.1315
859.736,605.283,179.7804
289.7067,2353.006,208.0165
1464.026,290.6523,506.0741
227.8432,251.091,35.50436
67.1146,2804.484,1355.131
719.0152,1038.012,708.3142
615.733,167.0429,544.3175
823.4929,2373.66,111.5363
1010.149,468.7168,370.3799
341.312,112.7833,1243.325
1103.655,252.3937,222.8995
566.4835,142.772,4602.602
787.7431,831.8314,356.8982
1376.863,1532.343,1633.156
243.3048,1956.481,1520.434
356.1204,352.335,4194.068
430.0466,672.0963,1433.618
45.17363,265.4834,136.0145
94.70366,196.4425,2291.158
277.738,426.3402,2044.742
691.0135,561.0323,2154.869
968.6236,281.1565,1437.862
199.3904,581.9478,524.0957
943.5554,1161.922,582.3549
160.3631,375.7536,1478.677
451.0984,471.9722,406.7633
200.2457,558.9509,141.9199
549.5729,510.9772,428.2283
860.7632,804.6581,1954.536
600.702,275.1984,422.3444
190.3802,503.9573,995.741
808.8813,485.3224,322.8702
480.017,2496.579,468.3822
634.7693,638.8026,2337.518
165.9148,1009.715,2044.368
104.5406,952.418,2794.92
313.878,135.0216,123.6737
511.6537,191.2091,832.048
443.9551,416.3898,572.9665
612.7354,2352.656,659.3521
70.93625,228.7225,2744.344
1249.156,704.2371,539.5271
3031.204,597.316,608.0496
362.3683,906.8588,1088.902
1262.016,1521.173,535.6241
1354.547,848.3123,5977.351
186.4045,2154.784,782.4282
102.9795,444.4358,557.9922
289.6962,779.7313,395.6016
151.1631,394.4311,2053.399
72.88334,9071.854,253.3308
396.5433,613.8582,443.1077
246.9881,1043.016,1065.57
1332.384,1424.865,2141.918
407.6387,1833.275,1270.725
236.4022,241.6145,567.814
537.1957,336.929,1408.227
1022.384,258.1994,828.9129
340.2032,188.3069,274.9095
2948.161,1292.423,717.237
389.8741,576.214,604.6641
355.9178,303.962,2754.516
365.3705,345.9303,780.0384
1428.335,1364.896,2231.787
1878.574,407.2212,952.8167
1209.698,252.0536,959.0018
1288.472,389.6546,62.1885
573.6845,584.9696,273.1157
458.2056,1289.891,610.8167
610.928,3316.568,1762.247
400.4799,128.4794,4444.637
376.6886,914.9961,555.1734
376.6566,174.8416,1071.072
372.5845,546.3096,443.6009
798.0681,518.6802,373.3437
432.1943,510.3415,357.58
469.5954,335.2282,6061.016
677.4749,1943.076,1337.214
870.1961,296.1363,509.7217
216.84,562.7261,4499.485
930.6906,132.2896,1086.32
46.9507,2192.373,871.0127
2325.47,1688.423,1478.559
382.4644,528.0269,456.3292
542.3684,218.3031,1165.992
216.5492,1408.675,502.7187
143.504,191.0472,1494.773
555.2342,154.8907,425.4498
714.0468,392.6821,703.1108
159.8727,968.3813,5251.45
972.1169,5308.324,2341.904
279.3212,157.5815,486.9939
597.6687,329.3872,189.8282
1234.231,1164.591,333.9216
122.826,419.9513,705.4112
1059.892,1249.674,1182.064
465.9989,330.4052,181.0577
1790.055,347.9977,317.6788
350.8212,688.8854,407.9365
386.077,2425.297,2459.163
604.3867,1148.863,425.4623
509.0311,412.8421,1187.878
312.2982,130.3823,320.7171
355.9978,627.3295,625.2291
176.505,158.4788,470.0437
315.8789,558.9948,408.63
992.2712,329.7536,1331.251
439.9548,3108.406,838.1975
2657.08,81.26102,308.143
412.2271,318.8773,590.4888
1420.311,2012.064,782.0159
734.3106,720.0358,1466.019
586.2012,1036.202,187.599
293.1362,906.923,204.2481
211.9708,273.3117,1197.139
89.04003,253.2886,6001.507
1838.637,825.3064,127.4642
164.1532,376.1487,4091.667
905.572,3559.497,2153.705
804.5093,342.6443,2565.378
628.339,1899.535,433.5924
666.6305,353.8529,9205.912
1827.251,390.7729,395.8287
3261.472,463.2774,180.3717
1496.044,515.3819,866.1115
869.6192,902.6012,421.775
102.4999,541.09,1080.007
37.1492,1338.801,256.5522
224.9192,191.3744,235.9203
552.3153,1074.884,6114.586
2378.963,1957.611,701.6949
637.661,3533.81,2103.009
214.0224,214.266,17888.56
799.4645,152.2394,493.0386
369.2311,454.3413,1334.238
182.5297,370.2275,102.077
967.4472,1062.56,982.9931
294.6841,109.5892,513.0227
447.574,515.7726,210.5157
194.3071,1085.99,1772.813
1077.629,424.1819,100.135
139.9005,136.1907,281.1704
136.476,820.2854,1001.848
284.9007,372.8511,3939.025
445.3364,185.0899,460.5452
73.42269,233.9085,1406.141
1077.693,1154.037,929.4118
339.5965,1900.599,173.5631
414.2262,1495.738,793.2326
3301.26,643.2213,2257.479
452.5992,93.83337,1081.799
2712.529,199.7306,1336.939
1007.05,208.2474,170.311
123.411,348.4714,285.2534
2354.305,4904.574,469.5923
609.7439,195.2423,2020.397
2689.964,683.0764,117.5621
68.7765,103.3804,397.6679
88.74817,196.1746,323.3485
463.2798,120.3928,393.8979
459.6194,739.3813,5966.738
688.2845,2458.251,502.6326
266.9006,432.2395,862.1852
484.9044,485.8431,1615.029
174.153,158.9361,502.5534
147.0581,349.7547,1766.623
325.0886,65.52922,487.9924
984.91,4398.67,941.3684
528.7069,80.99603,402.5137
155.0616,511.569,410.8636
237.2286,1166.632,4672.453
426.0264,303.4011,303.9886
232.3327,575.7154,681.639
792.969,2148.929,88.07223
274.9579,4019.362,360.7616
366.4933,1064.456,123.2053
244.347,211.6028,208.2044
897.9498,2114.722,684.162
142.7085,206.3687,575.615
149.6392,309.6707,1076.63
423.2663,1285.44,142.7846
373.1255,845.3826,685.455
719.354,1093.387,675.9313
154.8897,107.7926,157.8573
505.1273,268.1042,340.504
353.0454,2059.657,1464.905
550.4429,854.9466,2007.396
2385.749,701.8687,2689.159
886.9842,2219.894,855.7631
303.2776,647.2155,1775.909
81.20513,410.6816,402.8933
1228.69,198.0495,138.9335
563.5386,373.5029,371.884
127.0302,922.1684,203.2077
524.6765,173.7184,894.1808
807.3017,665.1657,2478.723
143.437,465.6812,809.8022
85.58309,702.6844,933.795
761.001,451.9876,1373.858
720.6791,764.8208,1761.199
3359.879,1941.534,768.8421
311.0593,532.5531,1213.91
588.6842,3343.996,425.5357
1101.689,2835.588,4831.744
887.1133,707.5342,179.4218
264.2862,133.6341,1455.803
159.6401,909.5217,77.23897
857.2146,436.8967,1229.808
932.2928,162.5326,875.1113
535.675,92.7885,704.4119
608.4903,770.2129,745.0351
1191.184,501.8586,1208.541
848.2426,210.7573,859.3218
466.8415,222.8065,1008.75
328.8992,83.25557,329.0557
169.9418,1133.258,481.2058
589.1616,112.2199,4350.489
391.8343,364.0491,1114.954
234.2627,179.3735,387.4093
153.8771,288.7297,248.4696
490.5897,273.222,679.212
348.045,165.6918,1433.78
814.624,1001.241,282.051
1161.502,298.4114,240.9195
295.8001,502.9739,683.8678
170.7686,353.8998,2949.952
83.21665,325.7869,575.9323
1262.425,535.8789,1097.533
886.5242,1367.074,509.0193
158.7693,289.3313,2834.24
71.07783,917.2026,217.3203
1008.193,1648.583,4240.707
452.5461,834.67,1119.37
179.386,2652.759,1453.478
460.7801,173.0256,773.0028
327.4156,1574.838,1013.05
602.9143,206.6845,1141.184
153.2795,143.4068,746.3606
650.5416,685.8144,704.1027
276.2659,150.2799,108.7998
589.0025,359.6393,1451.197
211.3297,197.8592,938.772
209.6815,1049.231,111.1916
1179.899,1713.401,380.5727
112.912,356.5191,453.8649
689.8873,3147.174,198.9364
3408.327,581.1263,1403.976
377.6205,3022.751,1095.649
539.393,521.8606,2912.226
406.0236,281.5809,119.5097
278.5584,757.7432,3640.697
150.7474,114.9212,73.19105
456.4477,142.3305,1197.255
204.7651,2920.696,1453.117
1115.947,340.8337,359.3676
588.3331,462.7482,990.0836
1555.3,922.9668,615.646
305.6721,2644.107,2286.513
319.7683,264.9363,1209.271
3091.964,542.6092,470.4771
1657.325,191.8806,625.6015
348.6728,930.5508,208.7478
216.9032,528.4136,1203.633
515.1776,1892.33,2152.729
688.7074,332.7882,1123.291
436.867,310.5054,720.3473
634.03,1554.047,262.5952
502.4934,1413.693,1069.394
726.814,2671.896,12672.26
969.3282,50.16009,868.9224
949.188,204.2708,250.4311
331.8236,1879.352,173.4499
847.8843,320.8284,155.9667
1659.86,204.9923,974.05
124.3675,260.5556,928.3759
1195.891,4333.532,528.3005
227.9666,1305.55,624.6503
303.5492,508.934,881.0614
389.7461,582.4035,1335.792
2457.209,3360.894,700.8675
265.4752,10686.99,1351.142
983.886,154.5237,171.651
387.4813,1359.029,316.5718
168.5165,349.4561,314.7535
2435.104,312.5892,584.6393
239.542,964.0022,5689.01
323.2693,520.6985,322.1194
717.5886,191.4687,698.9267
141.9811,796.7342,3087.172
562.7496,664.4058,184.3602
611.7659,4795.228,834.9563
1164.935,951.7522,521.4021
314.6972,542.0431,576.4135
1399.575,390.3741,1253.089
297.4861,425.5062,1024.513
1488.642,983.6928,828.5612
112.0779,577.3673,718.0258
36.54908,2363.492,857.6558
407.5316,332.1314,1166.528
457.6138,453.8712,1318.651
459.5647,1398.816,779.0266
136.1017,598.5299,107.796
1815.386,821.0249,1211.336
694.0247,580.5746,1542.303
76.76413,2588.881,2051.384
298.9924,519.0876,794.6534
392.1471,464.3314,167.6893
1521.448,1171.009,4112.391
627.9883,175.3995,2117.579
2757.472,663.9567,517.2215
272.0977,135.5959,405.1062
2032.691,615.1261,2212.492
1300.673,3300.887,958.9884
367.2849,1213.023,572.7687
1316.289,629.4578,844.2807
795.3981,463.0898,370.5095
333.6322,1549.265,402.7217
885.8843,1764.114,137.2667
252.314,759.5911,1041.985
250.7207,221.3049,2868.692
139.8788,268.6149,200.6092
195.3915,432.5655,1667.375
53.00104,118.214,1261.586
102.4019,101.7795,150.3085
603.6835,2849.407,698.5803
193.2007,136.1112,183.2032
164.387,834.9506,709.5844
635.3047,622.225,308.3037
444.2885,367.771,540.7726
378.9882,191.1465,49.39509
159.8467,364.8301,5815.387
772.0003,986.9627,1408.317
824.8536,114.4161,829.812
2629.521,1174.897,969.0017
234.6654,183.0388,407.3377
928.8762,414.4245,428.2796
1723.297,1457.155,1726.985
294.5954,2174.321,2706.856
419.7548,96.21482,514.8368
550.6019,301.0934,847.6136
1412.871,402.5594,659.6413
2652.558,355.2431,308.0952
428.2595,15.6763,783.7267
1648.329,1491.647,3558.297
329.4744,1470.209,2915.108
602.8829,545.8918,363.3905
386.6922,2393.389,3910.521
413.3284,626.6581,274.2127
407.3338,3164.652,2932.473
242.9762,1418.864,438.4263
91.83333,361.7189,298.8378
984.6117,614.7856,1428.432
864.7277,679.4186,4112.984
564.5781,370.1724,1175.324
327.4148,621.7517,196.45
349.1279,2658.104,100.4773
525.1222,51.58999,208.3739
248.1463,426.0064,3428.644
476.5582,2241.176,1239.398
378.75,360.7736,581.2916
207.0469,19.18342,332.288
632.8783,580.6602,308.4414
2065.757,116.0075,226.1398
438.8857,563.6832,650.8814
676.3812,1695.045,1463.106
1131.06,137.0662,115.7335
122.9938,1249.45,725.6639
287.0437,204.2107,272.6535
211.1689,3755.695,13134.79
740.8228,334.7213,8647.781
153.7025,1047.302,520.4474
504.6335,285.1918,493.3427
267.7209,1182.533,199.4807
877.1116,526.4539,1106.431
457.7975,1211.974,411.991
1119.602,3553.181,811.6611
261.1196,128.9655,1588.499
320.9119,450.9553,818.2513
591.8355,399.2145,325.223
682.0718,1691.403,171.534
949.1394,6768.34,1436.635
263.4707,2577.661,175.6677
424.961,1141.544,13090.75
3414.09,76.1193,2889.027
642.8234,845.7915,187.3307
202.7129,364.4425,450.1034
195.5426,492.8376,444.2368
420.1312,165.8605,1564.849
331.6343,194.0181,564.153
420.7316,254.4355,232.7578
455.3453,3086.557,1732.478
394.2,274.9492,667.7828
100.4166,643.4358,249.1719
620.1678,881.1289,1179.717
363.3976,175.9094,905.7771
987.8347,1959.302,4479.648
124.4048,1038.98,527.5325
311.4235,711.0234,735.576
181.8106,709.7855,1122.441
431.098,457.7099,691.6257
1552.267,202.2108,522.5095
275.3777,1787.724,759.8167
255.5972,154.7185,1458.665
5601.808,595.5597,1029.582
1268.611,46.65848,609.9917
43.78471,805.8663,1775.874
201.9034,450.254,2298.857
475.0294,383.6855,284.5477
1304.504,2468.895,499.2929
345.4161,152.5767,1263.388
91.74792,814.17,713.3946
515.6777,271.5776,206.7998
604.6665,324.5855,649.5095
201.8597,946.5061,133.6377
356.3796,216.3111,4546.106
972.911,265.7055,2111.489
809.5008,3000.736,1619.974
658.5848,1076.011,190.5247
102.9303,376.2274,738.3994
62.72915,750.6854,977.6704
419.9575,731.9707,310.5217
1476.448,3172.235,832.2937
482.1315,927.9911,469.4632
913.518,497.9344,351.2177
106.644,236.1208,2300.834
1786.751,1370.798,2035.329
121.6301,147.8384,62.09101
573.2154,345.6212,897.325
895.6524,788.1729,2743.817
1057.791,941.4843,1023.022
379.7824,654.1677,4501.746
1376.121,483.4861,1571.329
1225.282,449.2698,3128.435
221.4332,512.5215,5144.443
1440.176,1923.741,1572.202
444.075,622.3897,617.6343
178.7916,476.1416,2816.613
244.813,671.7594,203.0523
262.4701,154.3081,1498.443
2576.398,1962.732,389.6291
732.1667,268.2016,745.727
183.8219,267.1349,142.0394
334.2762,836.7283,1051.881
58.02883,449.8438,1359.839
399.5695,1637.519,870.8143
407.2749,980.0296,1824.843
709.4848,1667.903,1091.995
99.486,52.09416,141.3659
153.2901,882.0015,1552.546
618.2318,160.7836,521.6032
556.2782,13700.87,272.1567
216.1687,1496.845,1158.168
228.3704,1741.159,1957.928
325.8805,328.6969,670.6277
3840.751,5029.034,2487.989
1664.315,753.57,500.6184
140.2747,78.11653,635.2318
449.4694,1064.204,1182.631
1264.255,328.023,412.4834
642.3734,1333.677,1495.012
476.8636,1033.222,773.9548
389.0835,556.24,1391.151
725.3775,419.7116,68.79404
539.3342,991.3962,665.3696
482.8482,365.2017,598.1891
826.941,374.1076,772.6085
399.5949,143.1435,140.5049
663.4619,1112.447,857.3454
423.7684,425.788,209.2668
485.4417,815.4512,353.3785
245.9497,466.8958,154.6689
556.0117,221.0982,276.357
612.9976,1210.222,179.2357
668.1528,84.8625,257.8981
225.2905,361.4481,612.1351
1210.606,507.5072,102.0685
553.063,494.4358,2782.488
335.5916,1563.083,1254.761
451.1714,1172.41,1014.903
275.332,60.5113,1507.304
169.2597,552.881,144.1085
166.7329,2215.665,3513.012
418.2577,308.1617,598.5332
1577.902,2067.591,1614.876
238.9334,8204.288,157.9657
809.9408,34.9392,748.6698
307.1864,496.611,1801.616
116.2213,187.4168,516.4804
186.9133,321.8268,1674.402
212.9652,1273.464,736.8918
400.7603,118.6683,1780.089
181.3987,3902.998,623.81
314.6969,1471.518,1566.545
133.2869,1187.164,489.0484
302.0015,456.28,512.9331
260.7384,720.2926,1428.849
133.8115,901.2893,4358.966
182.8918,148.8665,111.4384
392.9552,299.6136,228.0162
1148.006,259.4212,2212.405
78.20925,1492.271,666.0628
222.4732,315.1839,1736.695
984.3002,689.7567,561.2578
714.82,171.7139,2372.16
371.2994,1931.043,384.1187
647.4502,417.0914,373.3702
811.6114,1064.927,4735.839
81.14516,162.5743,73.4211
918.4556,578.4946,6150.686
159.3353,1539.616,1612.5
319.398,584.6866,509.7103
507.5345,351.4326,4014.603
733.011,111.5695,2364.804
246.5703,2369.902,325.1658
176.5132,723.228,201.2404
714.865,3103.695,495.0768
1528.581,471.2254,1118.515
437.95,317.3692,2284.809
580.6528,1663.09,945.7566
872.397,304.4279,167.4925
597.8064,1025.517,2051.74
670.8386,665.3475,213.8156
501.95,587.1135,92.11578
311.358,205.6123,265.1351
362.9336,304.729,322.941
659.1928,327.6019,353.8392
1305.617,991.1327,358.8061
1816.631,1091.874,827.4695
70.74501,385.2609,987.647
264.8182,354.0488,457.6584
131.5625,25.76618,255.8008
95.1716,300.7378,192.5964
145.8722,1268.085,184.2401
205.7996,1012.864,855.9405
476.8913,885.9276,5399.219
215.4641,1398.652,1405.038
447.1408,273.6532,192.7197
307.2726,742.6691,162.3602
637.6091,6966.705,990.38
442.0289,817.1942,1051.436
261.0482,1325.571,2332.064
1963.264,1122.229,104.3322
1243.551,1543.804,1141.285
50.35014,368.0975,227.6189
162.2513,1956.857,1277.904
341.5864,260.6453,1388.735
831.3791,616.7584,1620.434
623.5572,638.9472,713.6186
456.8356,1085.72,1831.993
299.4894,409.5606,492.3821
327.8337,121.7997,6932.289
807.9708,88.81721,436.8212
196.7509,493.49,679.6772
270.8036,869.0161,1621.526
3918.263,1966.684,1532.481
345.1803,308.4545,8466.89
978.3695,64.79152,1192.572
816.4393,275.977,243.0477
234.8971,2531.751,666.0953
608.0032,545.8401,309.8292
425.1089,940.8033,1803.074
873.9608,6750.028,1415.024
1311.739,64.18972,230.0425
194.7398,633.3519,796.3717
287.7307,212.8884,3060.514
428.51,172.5831,3637.611
428.2245,577.2523,110.6053
212.4883,295.4123,68.65056
465.6706,430.9522,1246.117
787.3662,122.5898,642.528
946.225,464.6967,386.4099
86.62091,329.9518,419.2562
187.883,606.4915,449.8977
1484.967,368.8707,805.3851
64.85267,823.6636,3389.468
555.4041,993.6136,2441.088
87.36115,566.2522,158.364
1205.873,619.649,1391.295
217.8792,2443.989,328.1787
156.7743,1493.549,1008.433
388.494,464.5757,3123.344
277.0332,644.5511,2786.219
198.2669,762.6254,347.7032
746.6795,357.3912,305.6278
218.767,326.9997,876.1789
206.2914,271.3503,376.8589
566.4764,2177.62,5100.005
96.08585,400.1448,735.7868
1609.204,104.9656,816.4
1385.527,818.4314,226.1059
212.2125,875.3199,3554.553
333.3934,822.6716,467.6214
2186.314,2506.569,152.9788
2236.837,986.0912,1181.992
560.2027,314.462,2165.114
402.512,842.8451,319.3815
1004.482,573.127,1766.796
317.5892,100.1904,55.48565
3410.707,1822.108,838.6804
598.8613,863.1125,1074.059
116.6583,990.5831,1052.253
258.3386,746.075,995.7555
199.1676,155.4215,663.559
207.6884,91.63845,454.761
454.8027,323.1153,835.0272
1082.501,1329.764,635.8118
2936.165,9825.838,423.5876
117.3872,367.1336,682.1372
329.2629,468.7613,3677.843
609.8065,2570.754,259.1613
1208.252,730.9015,507.8016
72.57784,525.1997,290.7964
161.3035,884.727,1323.625
354.3738,3458.174,863.595
282.3292,84.02028,679.2742
859.2373,1491.498,686.0277
1249.574,115.0623,3523.122
305.2184,474.3751,2746.137
187.3366,331.1766,692.0158
2511.363,4782.824,2994.566
1349.169,1304.768,560.2194
250.7037,787.4062,316.4354
744.0758,622.8055,691.2045
229.91,2025.679,2478.699
187.9481,1497.096,812.2161
147.5173,2765,584.3009
280.8934,384.1229,578.7654
2226.774,195.7553,1227.322
690.175,1195.969,4127.098
1963.308,397.6876,788.4921
135.945,154.3364,1697.586
905.4462,224.4005,2007.375
370.7585,243.2222,4481.557
186.6032,310.4611,374.4592
434.2779,412.0466,1911.724
761.1751,409.5047,829.1658
628.959,298.5514,186.7287
393.0917,281.7156,1273.022
337.122,230.7506,205.857
782.6477,1511.596,242.7869
684.1656,225.4335,284.9345
93.70063,572.3246,109.6397
118.4938,264.28,188.4204
1407.635,1114.01,417.0026
121.9656,1620.761,722.593
116.1475,610.2467,405.7213
348.1499,2719.725,729.2173
849.013,90.98533,2548.103
237.1448,1895.313,295.1504
258.5921,434.9155,1627.37
100.6703,148.711,223.6092
375.1483,365.3882,505.8005
442.2468,350.0114,471.0617
991.9456,1137.234,4305.386
1668.761,761.364,2117.363
228.6031,255.5296,218.8491
426.8323,204.451,1404.589
899.1134,8671.688,3096.786
64.35039,248.3922,3911.488
983.9202,876.2828,322.984
414.4385,172.6195,824.7708
1804.613,1253.045,397.2905
228.1856,104.2385,5447.437
646.6596,594.0761,444.789
136.233,990.9089,774.0879
349.4923,511.3672,646.2364
561.0213,429.9607,596.8039
194.7386,156.7179,987.8231
79.67864,185.1037,554.5911
503.2084,3526.707,837.0964
849.1059,473.5418,437.9708
421.0141,111.5094,698.7595
329.7594,208.3937,102.2509
806.7071,650.078,186.4029
425.8448,612.306,1077.416
115.047,750.1221,796.3924
748.232,156.1349,925.0442
249.809,956.5236,208.0995
972.5501,989.8107,278.0066
685.496,183.7784,1101.241
193.0224,946.4302,226.3907
2766.529,740.9643,313.5735
149.5976,279.6419,2170.267
501.4452,1699.014,437.887
313.2922,1134.348,709.5078
837.0542,127.5425,1226.867
797.3687,2206.09,1073.944
650.655,1467.705,208.5615
1403.977,2268.932,814.6434
408.6649,319.7456,1552.012
60.98474,3647.051,2227.533
354.4684,238.5508,3041.935
182.4203,642.105,7336.478
376.4246,4482.533,364.4052
2139.647,2150.116,1206.024
456.2496,307.347,375.7187
864.5733,1917.674,675.0969
312.6043,64.05422,1688.496
256.5535,810.8216,1207.834
297.364,339.27,1186.126
360.4266,303.2804,503.7673
846.7855,1074.37,646.5078
411.6029,484.9999,405.6136
875.963,817.4636,356.5593
439.6437,839.242,3422.248
211.7403,86.90922,349.4051
105.5205,1337.144,3503.972
1882.918,276.23,3069.067
152.2095,227.0773,51.79908
990.2325,412.5135,228.4088
84.53374,768.3772,452.5135
369.182,1985.169,602.1701
330.3359,327.4323,441.5639
131.1829,670.9074,1404.971
1041.385,213.4691,604.5852
235.8447,1262.412,347.263
105.345,1798.229,204.8092
171.7362,481.0478,412.3064
447.4356,171.5247,492.8422
212.6226,320.0014,967.0504
275.0298,328.9717,1443.871
1047.859,111.1471,2980.543
674.2344,2498.075,780.377
1542.624,796.718,3885.115
134.8895,192.0728,839.4835
96.46087,232.4911,85.35447
213.3515,521.0795,1332.724
2521.981,3533.291,405.0555
1181.119,1159.983,222.8458
645.3852,1832.6,499.2251
61.23063,95.28748,1674.814
245.1316,474.7476,1679.191
362.0698,361.1217,858.771
834.7737,419.1545,2996.689
191.1958,287.1924,219.2066
149.7862,49.01244,340.4929
170.1167,42.85424,24.82473
259.0348,221.6105,505.7299
732.7929,858.0233,115.8515
2572.816,589.6168,312.0979
332.4984,234.2713,460.925
225.3802,206.9677,1397.295
302.8571,1823.25,829.1476
1168.672,209.1596,675.2685
550.2299,1867.012,552.8159
249.0555,651.158,670.4128
