174.6899,1718.179,4.920934,5.182748,166.2768,5.52124
293.5122,3156.21,5.140809,5.478466,403.4238,4.894034
252.3897,3502.592,4.996285,5.625723,209.6579,6.082092
214.0144,1950.317,5.094638,5.030337,157.3152,4.658994
91.98025,1593.641,5.271817,5.083505,108.5612,4.568611
206.9217,2267.154,5.291721,5.275469,241.9023,6.485833
167.5089,1398.925,4.607273,4.601792,215.6361,5.578176
184.9765,1545.267,6.250333,5.812495,607.9626,5.785127
278.8782,2401.133,4.798696,4.64628,231.8102,6.431678
182.9247,2517.668,4.981203,5.386392,323.7589,5.633101
305.0565,2789.003,5.931654,6.19017,206.6233,5.690116
130.349,2365.116,5.49865,5.358896,286.1415,6.046993
245.4763,1958.326,4.838781,4.927481,173.0178,6.700566
229.4647,1516.349,5.073603,5.624522,425.392,5.510036
149.8885,1980.139,5.739349,5.419611,128.5815,5.574701
177.9385,2386.357,4.338929,5.032585,142.5059,5.45081
85.92075,2044.157,4.595486,5.61543,215.5626,4.561492
183.7597,1381.799,4.858759,5.34681,218.8034,4.978817
193.3416,1877.77,6.211163,5.892091,192.1866,5.019552
131.8581,1910.352,6.19354,5.597424,159.3163,5.304244
179.8324,2656.952,4.87205,5.072596,226.4484,6.263879
212.4863,1552.289,5.510629,5.471967,226.5496,4.759729
140.7064,3526.101,6.03097,5.764752,113,4.434582
219.2727,2129.869,6.599492,6.002503,451.6131,5.837804
295.6935,1983.744,4.843821,5.396231,214.7811,4.784098
371.8437,1659.715,4.591788,6.310105,285.3861,5.217086
250.7217,1659.466,6.234772,4.7063,144.6056,3.9693
315.383,2564.196,4.811572,4.816721,204.8654,6.003644
209.8852,2522.998,4.807825,5.340105,156.0148,5.546174
356.6082,1285.001,6.559264,5.227544,138.3079,5.697667
159.4513,1745.656,5.952392,5.391173,108.6169,5.088865
200.9102,3176.745,5.527334,4.997778,175.9349,5.444005
199.3933,1378.051,4.147302,6.192479,152.2273,4.839288
219.0068,1126.283,4.553702,6.131174,157.3238,5.599758
206.6411,1640.422,5.335249,5.297447,180.6241,5.504271
163.2975,1385.45,6.42293,4.908635,157.8137,4.873689
239.0497,1780.794,4.120346,5.000845,160.3448,6.896248
156.7716,1538.986,5.785363,5.902003,80.47933,5.397243
147.4938,1488.415,5.45577,5.626503,116.1482,5.599615
277.3659,2654.898,4.709226,5.387838,178.9547,5.358858
254.0897,2237.49,6.022196,5.527668,251.2647,4.725593
564.9832,3918.583,5.87621,5.786851,165.2759,6.34131
254.3168,3192.059,4.878631,5.158533,191.5708,5.745606
149.2039,1990.73,5.513522,6.61205,142.0985,6.084638
223.6008,1555.706,5.893704,5.382581,109.3811,5.390445
288.2757,1977.483,5.203256,5.880754,208.7472,5.711584
213.549,1527.695,4.485347,5.305878,140.0552,5.744944
276.152,2479.507,5.087967,4.929406,192.4974,4.806915
174.6698,2628.944,5.270644,6.164598,178.9873,5.09977
243.6499,1553.168,5.453639,5.173548,104.0995,5.37779
169.3728,1689.44,5.113436,4.827571,361.0217,5.605726
176.0697,1888.96,4.985173,6.409066,409.0266,5.497583
172.488,1966.442,6.721905,5.571844,147.4208,5.731298
99.56022,1410.451,4.748434,5.907167,141.5255,5.819483
183.6948,1923.396,4.673846,5.124301,151.7058,5.326509
229.0737,1926.084,5.739053,5.40341,317.7825,5.446886
234.9095,1753.159,5.967947,5.140024,106.6753,4.420049
256.6043,1746.853,5.864185,5.549875,210.3445,4.740614
124.613,1886.971,4.312874,5.838715,225.9451,5.05811
182.5365,3066.261,5.33908,5.042505,243.6629,5.294858
164.0379,2322.54,4.889283,5.570914,252.7573,5.127085
168.0485,2116.46,4.530097,5.457632,133.7514,4.939024
176.5789,2017.224,5.379325,4.844996,333.3847,4.661581
190.871,1688.591,4.855495,5.507184,231.5639,5.05717
270.2089,2086.392,5.035365,6.039427,176.0574,5.231691
136.3959,1834.113,6.395159,5.348441,105.7019,5.603671
119.0918,2034.372,5.414012,4.856875,236.4827,6.012142
193.253,1606.351,4.257255,6.304608,205.0006,6.181277
285.6046,1783.91,4.727524,5.094351,249.6061,5.095179
248.3872,1896.134,4.615667,5.862688,227.1199,6.37971
78.79782,1801.699,6.242446,5.667329,165.5843,4.737873
201.9324,2484.233,5.449812,5.407488,259.2588,5.985676
207.6931,2439.513,5.735418,6.009038,243.1758,6.163871
110.8332,2155.917,4.103897,5.383048,122.7278,5.592463
149.4537,1574.653,5.405883,5.090854,264.9979,4.762885
318.4332,2130.129,6.242402,5.639089,153.3587,5.007629
180.8502,2247.502,5.758685,5.973631,107.0233,7.289778
241.8541,1236.467,6.138167,5.429854,208.1538,5.208372
427.1803,1619.238,5.248013,5.325583,192.844,4.947374
385.1699,1498.875,6.04528,5.053386,118.7522,5.728224
206.9438,2043.893,4.982284,5.831272,110.5183,5.105067
115.4404,2677.162,5.395257,5.684203,249.5907,6.154568
291.6559,1728.818,4.852303,4.553927,383.7861,5.64905
129.4741,1589.337,4.559471,5.244301,254.0692,6.280575
261.1642,1996.063,5.338062,5.126997,144.8986,5.709179
250.0709,1554.961,5.340567,4.83322,152.075,4.813272
268.6147,1450.143,4.403538,5.686065,341.8366,5.825943
263.6268,2710.947,5.208166,5.539457,133.4946,5.215839
165.5865,1403.352,5.562371,4.949454,274.9096,4.983915
156.117,2428.393,5.417164,5.541581,166.9149,5.624718
303.9826,2044.496,5.160522,5.0669,226.5982,6.158907
192.5537,2260.657,5.013276,4.991858,170.4091,4.274055
165.5759,2381.829,5.003111,5.671758,340.4691,4.784975
341.8611,2141.302,5.59022,5.415387,224.9411,4.889163
344.4903,2598.54,4.400174,5.87188,206.1332,6.491688
207.5649,2024.085,5.090717,6.027643,119.7908,5.987851
164.9867,2558.64,5.615673,5.895199,193.0369,6.485202
123.2348,1652.233,5.42434,5.986594,153.1218,4.562685
122.0059,3154.455,6.513083,5.224456,202.55,5.688595
209.7462,3124.337,5.622789,4.966618,94.59093,5.056336
182.7071,2802.764,5.562905,5.375099,342.6734,4.970266
145.9881,2403.396,4.35721,5.204476,102.6616,6.009393
131.0697,1974.513,4.772909,4.931181,286.442,5.543382
137.2843,2503.71,4.944438,5.324002,198.0743,5.233549
233.8692,1512.598,3.902595,5.670532,168.9194,4.630472
198.9627,2048.207,4.14555,4.965725,157.9346,5.527736
134.0879,3309.764,4.429873,5.381786,146.7539,5.181894
244.0403,1937.288,4.859434,5.528227,290.494,6.189562
223.8806,1481.735,5.70154,4.84283,95.13045,4.30952
144.3616,1365.732,6.334667,5.04077,101.6015,5.621108
211.3809,1966.329,4.814002,5.697934,146.348,5.208041
160.8145,1750.565,5.483412,4.594321,210.0711,5.989916
153.2329,2229.852,5.495297,5.873201,367.2084,5.241667
358.6084,3411.334,5.455431,5.959154,165.144,6.409822
563.9336,1783.903,5.323596,5.490026,352.1437,5.055453
184.3369,1476.745,4.346704,5.126578,173.7104,4.597198
173.2215,2270.618,6.492366,5.205664,120.6292,4.888578
168.4079,1630.484,4.722211,4.978164,152.8247,5.688929
243.1455,1737.903,5.253988,5.844922,292.7172,6.422688
668.6718,1764.461,5.204312,4.599674,241.9593,4.737374
150.621,1984.928,5.115677,5.762307,130.163,5.378072
184.1384,2047.112,3.831466,5.632614,212.516,5.616038
203.0272,2514.508,6.33229,5.556027,210.2398,5.01502
