147.6201,2163.8780,5.4450,5.6523,129.0294,5.1250
130.3296,1602.3720,6.2839,5.7325,186.9462,5.5076
107.7312,2911.2350,4.4320,5.2933,173.1176,5.2361
186.2601,2642.4570,6.9265,5.9724,163.5597,4.4296
94.3493,1237.7920,5.4277,4.9105,258.5702,4.1872
264.4723,1991.7690,4.1628,5.3878,261.4348,6.3642
144.9976,2404.5550,4.5963,5.0333,278.7486,5.7826
174.4222,1698.0990,4.8441,4.8920,253.0817,5.3600
146.8040,1712.5610,5.2843,5.5613,190.4289,5.3242
215.0519,1907.1870,4.9231,5.1242,154.7623,5.5320
259.7279,1408.6190,4.9646,5.4985,142.7114,5.9617
226.6965,1977.5070,5.3339,5.0031,80.9071,7.1117
320.7322,2466.9050,5.2988,5.4869,188.6902,6.0442
204.1000,1937.0650,4.6699,5.2076,183.3664,5.4957
311.7746,2980.0890,4.8381,5.1751,112.0845,4.1344
167.3598,1720.8050,5.6661,4.8263,253.3140,5.4133
216.4644,2419.0660,5.0944,5.9189,137.0273,4.0071
307.8134,2360.3130,5.5647,5.2662,212.9198,6.2504
191.6441,1215.4800,5.7146,5.0672,121.8285,4.7608
110.3733,3111.6420,6.4017,5.0091,521.4435,5.1531
166.2339,1596.4970,5.1041,5.4118,255.2483,6.0183
200.4816,2080.9660,5.3217,5.8673,147.0438,4.8976
121.7276,2094.3400,4.4287,5.5892,301.1816,6.6514
252.4001,1036.8210,5.3034,5.6939,596.4359,5.9278
124.9611,2301.7650,4.9387,5.5284,199.2174,4.8152
231.9098,2440.6190,6.3476,5.7568,454.6091,5.5619
194.0803,2716.7330,5.4352,5.2475,211.2104,5.2460
279.3082,1459.3450,5.7647,5.9362,135.4455,5.4909
280.5686,2081.2150,4.8690,5.5818,157.1279,6.3849
271.0701,1896.9380,6.0250,4.8297,160.5890,4.4115
125.3030,1724.1690,5.8960,5.4764,126.0727,5.6998
178.2517,1822.9720,5.7471,5.6197,156.7587,5.2733
377.7976,2474.3950,5.0271,5.3159,129.2974,4.9296
484.5745,2971.7170,4.7844,5.3251,95.9903,6.0661
134.9257,1517.5300,5.9458,6.1393,328.8896,6.0446
196.5368,1885.5340,6.1005,5.6565,175.4410,5.3999
175.1862,3584.8720,6.6604,5.6283,133.5517,7.1754
146.5383,2075.4090,4.3824,5.4597,164.3014,4.5720
305.9639,1415.5300,5.8615,5.2445,94.0665,5.0497
466.7236,2038.3560,4.9515,6.2740,221.8674,5.4991
184.2073,1891.8120,6.3950,5.4463,286.7696,5.7653
103.4218,2010.8500,6.0422,5.6220,223.2424,5.2572
82.0881,1362.6710,5.8864,5.2869,106.2494,5.2703
161.9891,2803.1070,5.1467,5.2921,280.8258,5.6176
322.5577,2127.5890,5.1422,4.8872,169.4334,6.7515
131.8247,3029.3860,4.9488,4.9250,169.2978,5.9573
155.8520,2989.9400,4.2871,5.8756,230.7964,5.7118
203.7164,2459.2170,5.5475,6.0816,404.7602,6.3235
310.2952,2306.8220,5.5377,5.5368,221.9835,5.2728
136.9249,2065.2880,6.0797,5.6734,364.5258,5.4308
167.1135,1902.9920,5.9859,4.6685,345.8161,5.5596
279.8203,1370.5830,4.5361,5.4482,171.4897,5.2878
120.8594,1814.4160,5.5234,5.7826,122.6751,6.0147
276.5619,1856.4400,5.4943,5.6605,100.4613,5.8010
303.4892,2007.1150,4.8241,5.0996,155.8256,5.4557
324.9095,2698.5620,5.7473,5.4751,192.3128,5.7981
184.9083,2423.8720,5.1278,5.5526,189.1895,4.9853
139.7512,2135.0480,5.0787,5.0921,151.3794,5.6493
106.6975,1748.8850,6.1670,6.3756,213.7107,4.4224
176.1624,2361.9950,5.0063,4.9998,275.6488,6.5696
173.0603,2372.9680,4.6944,5.4827,260.4090,4.8400
236.1110,2654.2360,5.0125,4.8709,197.2233,4.9146
129.2377,1616.4090,4.9232,5.1282,233.6993,6.2393
96.9660,1933.3850,5.0842,5.6419,272.5009,4.4239
300.2244,2320.0020,4.6691,5.1277,271.7518,5.2873
182.6799,1452.8110,4.3331,5.6387,185.1955,4.6733
266.0242,1969.7200,6.3606,5.2048,333.9306,4.2289
254.4489,3064.7400,5.1543,5.2795,217.1946,5.4465
170.5048,1735.0230,5.5582,5.5023,210.1758,5.5945
303.1734,2586.5770,6.3402,5.5205,169.6212,4.9659
174.5669,2004.2580,5.0896,5.2414,69.0768,5.4608
185.6928,2019.2470,4.6244,5.5759,359.4965,5.5887
109.4636,1319.3090,5.6520,4.8204,293.5230,3.7716
153.8897,2151.7100,5.3720,5.1783,129.8394,4.9414
360.4739,1843.3800,5.0858,5.0529,68.0331,6.6718
250.0552,2094.3270,4.3223,4.8789,132.6589,4.5898
191.5342,1799.8970,6.4650,4.8652,154.1325,5.8156
510.9709,1885.1240,5.7167,5.6008,198.8056,6.1180
187.1575,1798.4610,6.4241,4.9218,119.0234,5.3201
161.6752,1877.5470,5.0777,5.2192,103.1593,5.0854
229.2879,2083.5850,5.4703,5.3951,155.2074,5.4182
103.8396,2315.5990,5.0894,6.3445,194.9775,5.0890
131.9340,2402.0480,5.5415,5.2281,135.1555,4.1853
314.3968,2930.3380,5.8059,5.7824,95.3039,7.1016
121.5927,1639.3860,5.7701,6.4565,193.7434,5.3437
331.4475,1639.5530,5.9888,5.6353,168.7038,4.9877
152.0305,1380.1730,6.5977,5.4163,207.6531,5.6695
149.4896,1751.5690,4.9294,5.8625,174.9960,6.4104
528.8863,2495.4370,4.8855,5.8708,275.4890,4.7133
95.8458,1187.2130,6.0205,4.6213,243.1683,4.1972
267.0033,2312.6090,5.0114,5.6068,126.5973,5.8449
98.8205,1427.2470,5.0370,5.7517,191.0374,5.2081
318.7078,2738.8620,4.1777,5.4046,272.4373,4.2838
245.4248,2409.3670,4.9080,5.1515,397.1490,4.5680
280.9808,3763.1940,4.1402,5.6270,98.2566,4.7718
185.7727,2077.0670,5.5437,5.3097,239.5640,5.3381
427.2378,3122.0030,4.5351,5.7264,465.8546,6.5496
213.7551,1415.8980,4.6578,5.3196,121.0624,5.8134
141.1072,1640.3270,5.0208,5.5013,270.3534,4.5392
115.4893,2511.2290,5.9553,5.7997,187.7198,4.6907
114.8801,1790.1450,5.2293,6.1115,216.4351,5.2798
277.0483,1925.3350,5.5108,5.9591,124.3903,5.3850
212.7020,2716.3090,5.7100,5.1006,385.7626,5.4851
181.7603,2088.2740,4.8701,5.3802,171.0390,5.1560
128.9958,2213.7280,4.2871,4.8195,280.5074,5.3545
180.3945,1827.5950,6.3611,5.3233,354.6628,5.7399
283.9989,1858.2070,5.1690,5.4323,253.3434,4.3027
186.3267,1613.2800,5.7995,5.0634,219.9515,5.6219
168.4313,2045.5350,4.5372,5.2940,157.1916,4.5447
179.9598,2543.4630,5.9011,5.1083,156.8728,4.8329
162.9707,1936.8060,4.9886,5.4346,149.4266,4.6089
240.5867,1953.3580,5.9240,5.4891,135.0396,5.5107
216.2316,2292.7800,5.3774,4.8908,253.8305,4.9679
146.6950,2532.2860,5.2684,5.2930,146.9238,4.8897
52.4734,1502.3910,5.1487,4.7969,254.9452,4.7576
183.9704,2009.6570,4.9953,4.7403,197.1089,4.4952
228.0721,2431.7070,4.2913,5.5979,147.7901,4.6043
90.2211,1966.7490,5.2808,5.1449,216.3964,3.9083
240.9843,2592.2250,4.7863,6.0448,210.9009,5.0418
215.8999,2555.7820,5.1534,5.5195,173.2242,4.6096
242.9077,2626.1560,5.3220,5.0422,251.7874,6.1189
360.8997,2295.5880,5.1965,5.6642,174.2743,6.3133
127.1646,1782.7130,5.3377,5.1929,150.7796,4.7697
125.8904,2563.0950,4.8161,5.5152,175.9599,5.6689
117.9197,1957.4010,5.3840,5.2438,154.7366,5.3270
122.8515,1768.9790,6.0345,5.2624,195.9340,4.5279
365.5460,1254.4760,5.5224,5.3628,251.8816,4.9475
205.9606,1924.6270,4.7759,5.6460,126.6731,4.5437
157.7668,2080.4440,6.0486,5.6205,324.7803,5.1866
174.4363,1919.6030,5.7408,4.5991,243.5667,5.2566
158.5608,1614.6790,5.0543,5.5455,118.5013,4.1636
156.6737,2401.8860,6.3546,5.7268,310.4022,5.1406
183.1176,1951.6510,5.8116,5.3625,167.7135,4.8030
167.6084,2070.4860,4.6739,5.8545,267.7277,5.1114
150.5210,1770.5090,5.5088,5.2615,188.8772,4.4659
235.0822,1096.9480,3.8783,4.7233,305.5945,6.2484
163.2097,2052.1420,5.4888,5.3596,124.4220,4.3887
111.6420,2339.5180,5.1194,5.6209,123.5186,5.5359
77.4209,2023.3480,6.3141,5.1803,315.6480,5.2612
306.4072,2504.6910,4.8159,5.9772,235.3933,5.2533
128.9032,2717.5330,5.5960,5.6743,181.7000,5.7848
340.0196,3448.4670,6.2979,5.1256,328.2414,5.1694
167.0966,1593.1990,5.3212,5.4071,200.6749,4.5635
178.0768,2230.4050,7.1173,5.5327,190.3550,4.7869
157.1565,1298.9920,6.1675,5.7536,138.8236,4.8609
163.5480,1934.4430,4.1355,5.5824,226.0107,4.6652
161.0115,3002.0230,5.6488,5.5126,114.0154,6.3671
212.1496,1420.2110,5.4474,5.3743,168.1949,6.1569
127.7136,2241.7100,5.1327,5.2861,186.3085,4.8339
182.3358,2149.1820,5.5520,4.8640,155.8339,4.5832
71.1613,2415.5610,5.0974,6.3469,157.3778,5.0486
145.2604,3338.1770,4.8751,5.2425,247.7610,5.0440
355.9538,1840.4310,5.8304,5.1905,275.9537,5.1708
370.8104,2771.8010,5.7848,5.7802,237.0265,4.9743
200.6316,1317.8860,6.5909,5.0713,164.2221,5.2383
211.8342,1996.4010,6.1553,5.2382,238.1490,4.8700
283.8462,2113.6780,4.3575,5.2723,342.9620,5.3683
190.8886,2011.7760,4.8956,5.0362,135.3740,4.9317
127.7327,2149.7490,5.4613,5.9489,123.2578,5.2592
152.4416,1378.2110,5.4104,5.5682,389.2215,5.2570
276.7011,2042.5590,5.5805,5.6762,129.3630,5.5075
110.6032,1105.3720,5.6783,5.4016,181.2251,6.2488
263.7310,3865.7520,5.7586,6.4331,277.5914,5.0034
311.4341,1780.8810,5.2213,5.2185,213.6813,5.5898
223.8180,3348.2090,5.7685,5.9740,214.2195,5.6439
306.6000,3230.2150,5.1226,5.5916,123.0022,5.8203
113.3986,1799.9930,5.5512,4.9644,312.7281,5.6227
146.7578,1903.2910,4.7820,5.2047,174.7058,4.5228
205.2372,2537.7570,5.5297,4.7006,106.0926,4.5419
297.3033,2278.0140,5.5840,5.1340,123.2186,6.4890
247.1792,2600.1110,4.8248,5.2406,270.7772,4.3115
206.6179,1243.3960,5.6483,5.5989,173.9641,4.0520
133.9344,1413.4870,5.2351,4.8583,293.6356,4.9488
138.4043,1367.6430,4.7518,5.2472,175.8145,4.5273
160.6926,1316.8300,4.6568,5.2247,195.1900,5.2608
150.4086,2364.7670,6.2327,5.3640,194.7480,5.1589
152.6975,1303.4480,5.6368,4.9573,302.8785,5.7054
287.8069,1819.9770,4.0200,4.9008,189.0178,4.4620
121.2235,2241.4360,6.0875,6.1733,189.4109,5.4738
160.3104,1445.6460,4.2698,5.9373,219.4631,4.7430
221.6895,1153.6620,4.5677,5.4695,246.6021,5.1742
235.4834,2232.3330,5.9155,5.5348,172.3506,4.3859
142.1741,2352.4880,7.1493,5.6691,164.8942,5.3112
198.8001,1520.5750,5.0034,5.6471,106.6360,6.0445
292.0989,2112.4250,4.9758,5.8371,137.4636,6.0643
610.7317,2577.0030,4.8127,5.5891,198.8774,5.1727
249.5985,2021.2450,5.1529,4.6319,222.3024,4.2288
183.5698,1743.5820,5.7113,5.1972,174.4307,4.6271
203.4750,2005.4200,6.0800,5.1538,100.2140,5.6756
114.9158,2155.7930,4.4735,4.8142,367.4822,5.9853
209.5029,1424.9080,5.0747,5.5337,143.2651,5.5620
179.7931,2692.3380,5.1215,6.0133,152.3227,4.0915
189.7054,2072.6450,5.5002,5.4584,148.7527,5.8264
246.8356,2869.4690,4.8447,5.7783,110.3557,4.3516
258.1646,1448.0020,5.3446,5.1227,86.3398,5.6040
97.9564,2426.6200,4.4175,5.7704,146.3147,4.6245
262.6424,1669.5470,5.1363,4.5583,168.9587,4.6481
177.3881,2564.8310,4.5714,5.2826,140.3507,4.3615
122.8618,1471.1110,4.8154,4.6774,120.6017,4.9161
171.3967,2390.9220,4.6959,5.2243,149.5621,4.4673
139.6102,1829.9130,6.4048,5.2805,154.9227,6.2728
127.2088,1468.1770,5.1854,5.7576,202.8210,4.9142
372.2838,2331.5660,5.6591,5.2281,196.4680,5.8644
422.0008,2580.2640,4.5378,5.5087,105.5793,6.1676
217.4722,2024.4780,5.9981,6.2297,329.8803,6.5285
311.9645,2974.3050,4.8658,5.8622,194.6936,6.2208
290.0134,2006.3940,5.7413,5.7015,198.2515,5.1273
194.2297,1439.5580,5.2040,5.0722,217.1030,5.3166
291.6569,2520.5710,5.4178,5.6559,322.8288,5.2776
224.9873,2337.3020,6.4135,5.6426,98.7056,4.9471
159.2708,1939.8670,5.5612,5.6018,224.2872,5.5348
217.7347,1935.6810,5.3762,5.3648,158.2042,5.5050
156.4662,1832.8050,5.0354,5.9721,134.4101,5.2200
188.7774,2607.8290,4.7679,5.0475,276.7647,4.8886
163.8034,2041.3100,4.8974,5.3767,268.1057,4.6278
208.4687,1031.9510,4.5875,4.8429,120.8066,5.4091
157.2285,2169.4980,6.1609,6.2066,108.0161,5.3790
186.5817,1564.9710,5.4147,5.5811,160.5799,6.2075
193.8395,1753.7750,5.1303,5.5793,186.1152,5.9510
331.7202,2221.6570,4.4380,5.1487,195.6792,4.4995
122.1283,1902.0120,4.6548,5.5197,211.3844,4.1725
255.0504,1575.7700,4.9857,5.3549,104.5518,5.2703
171.8968,1528.1030,5.1906,5.6166,204.9413,4.0897
174.8197,1719.5440,4.6413,4.9893,399.2172,4.6555
326.9200,2434.6730,5.4646,4.4784,142.5312,5.9375
196.1424,1933.1320,5.4223,6.1099,265.3617,4.1902
109.8910,2142.0780,5.1906,5.0771,269.6773,4.8959
132.9480,1576.8660,5.6523,5.6100,193.9981,4.9692
285.8465,1645.4600,5.7185,4.9275,187.1927,5.0749
154.9604,1310.9550,4.6554,4.9989,115.8195,5.0207
131.1520,2086.7230,5.9983,5.4179,165.8324,4.8090
188.4913,1929.9520,4.4231,5.2141,141.3549,4.9396
188.2539,1830.1880,4.7594,5.2750,125.3661,6.0336
107.4226,2314.0730,5.5211,5.7744,226.7192,6.1020
283.8940,3157.2130,6.5642,5.2388,323.9589,5.5981
216.0154,2129.1110,4.6598,5.5551,121.3615,4.1855
226.1191,2708.6230,5.4129,5.2210,170.3043,5.1592
178.6708,2200.4210,5.3491,5.1000,199.6555,5.1036
189.1732,2032.4380,5.3079,5.5604,202.5477,4.5277
190.2064,2954.5610,5.1656,5.6005,178.1051,4.2852
142.0085,3775.0430,4.8112,5.4634,321.6173,5.2258
241.0150,2192.5920,4.5430,5.3638,153.0186,4.4405
219.7835,1613.3610,5.3559,5.4140,316.9553,4.4622
268.9289,1898.6610,4.5863,5.5346,133.3525,5.0755
121.8217,2166.2520,4.8202,5.1252,156.0202,5.8663
93.9990,2586.3630,4.4658,5.1624,216.0938,5.2514
148.0938,1620.4460,4.7782,5.2822,237.1906,4.9668
218.9979,2111.3170,6.5427,4.9165,142.5389,5.7603
112.1115,2033.9280,5.6269,4.7463,112.0674,4.5175
133.3047,2055.4860,5.6968,5.3029,233.3264,5.4839
184.4236,2225.2900,5.8959,5.7158,184.1219,5.8054
258.9157,2527.9420,5.6169,5.8014,145.7810,5.2445
233.4871,2762.7300,6.3854,5.9569,269.4998,5.7018
198.4461,2304.3730,5.1141,5.3712,299.5168,6.0239
153.3370,3223.3830,6.0290,5.0070,98.2759,5.2554
180.5929,1167.6620,5.4915,4.8533,222.4020,4.8876
154.0700,2277.6400,4.3806,5.4523,161.7824,4.5126
289.8736,2243.7150,4.8607,5.1231,150.4765,5.1345
228.2703,2022.3460,6.4423,4.4438,199.6189,4.5786
184.5785,1498.1620,5.5307,5.3076,186.0264,5.2517
88.7061,2382.3690,5.4438,6.0206,153.4686,6.7999
175.9607,2993.1050,5.4102,5.6755,251.1807,5.2241
155.0403,2682.0700,5.1586,5.3861,172.2635,4.7540
221.3137,1199.4720,6.5510,5.7139,198.1642,5.1543
179.2139,2232.8440,4.4495,5.7333,190.8662,4.2893
117.0640,1824.7720,4.4772,5.6645,230.9187,5.1073
267.9998,2106.2860,5.0433,4.6312,204.0544,5.7650
149.4459,1824.0540,6.0779,6.7037,262.3982,6.0218
191.3045,1726.2570,5.8177,5.8275,166.9261,5.2230
155.1280,1523.0550,4.4405,6.2371,195.7634,5.0075
147.4026,3321.7620,6.2609,5.4345,204.3838,5.2016
321.0363,1751.3980,4.9965,5.2820,183.9986,6.1579
246.5354,1981.8500,5.0292,4.9986,280.6446,4.2940
236.8228,1613.4330,5.3340,4.9473,326.2353,5.5280
147.5736,2107.1710,5.0871,5.5550,221.5555,5.6946
307.6237,2179.8900,5.2592,4.9771,148.9222,5.8131
145.4995,1961.7490,5.3535,5.4088,322.6741,5.6386
292.3990,1856.8770,4.7870,5.2820,108.4126,5.5932
298.2314,1252.8570,4.5546,5.0372,173.8230,4.2976
440.7358,1424.2180,5.6304,5.5642,140.0554,5.2103
157.7267,1434.6600,5.5203,5.7048,388.0724,4.7194
106.2429,1990.8170,5.4722,5.5074,237.6733,5.2696
176.3442,2284.4050,5.6500,4.9823,152.8327,5.0283
142.8065,1811.4490,5.1732,5.2262,366.0603,6.3732
153.0259,1515.4740,5.4392,5.6275,254.6293,5.6898
201.1265,2294.0560,5.3601,5.7012,211.5349,4.3538
225.4764,3612.3140,5.0776,5.5961,157.6074,4.6589
127.7412,1732.1840,6.0389,5.4650,192.4817,4.9976
124.2872,1848.7830,5.9911,5.4690,240.2527,5.7064
103.0332,1455.5400,4.6272,6.5696,155.6623,4.3137
154.6882,1240.3550,5.8318,5.1797,190.2795,5.4688
252.4764,1423.2920,4.4411,4.9866,224.2749,5.5118
233.4938,1507.5290,5.2535,5.4821,163.4494,5.1057
223.4019,1630.9950,5.7912,5.6607,256.2537,6.1956
257.7081,1484.7610,5.0186,5.1906,71.0647,3.9566
166.4065,1552.6150,5.7313,5.6400,174.9509,5.2773
181.8512,1909.9710,4.5972,5.1571,204.5829,5.1322
227.2871,1553.2450,4.8676,5.8947,126.6541,5.7401
158.5146,1444.1280,4.9766,5.3141,258.1223,5.2427
153.6044,1766.9140,4.6172,5.3147,353.8902,5.5356
100.0420,2316.4480,5.2661,5.6521,122.8869,5.4721
178.1555,1888.5640,4.3415,5.1668,150.1750,5.8623
300.2364,1779.2930,6.8239,5.7029,109.5376,5.6877
192.5867,1554.2930,6.2159,5.4702,389.3578,5.6673
157.2384,2506.1530,5.1898,5.9915,191.0118,6.0913
259.4115,1637.1830,4.7422,5.0727,287.3200,4.1629
137.0894,2580.3540,5.6120,5.3799,119.6950,5.6822
240.3778,3456.1590,4.2243,5.8544,216.2385,5.7968
326.9906,1668.5970,5.2802,5.7145,157.0216,5.0818
222.7971,1774.4140,6.3729,5.3447,313.2289,5.6537
145.5132,1368.4680,5.5161,5.5020,124.2284,6.3825
290.1286,2683.1440,4.9209,5.2309,98.5740,5.6589
276.1824,1764.9070,5.8141,5.1627,305.1412,5.0621
283.5688,1797.3220,4.7024,5.9138,213.7458,5.5066
209.9539,2975.8840,4.9095,5.5391,129.0546,6.3049
100.8349,2133.3990,5.1714,5.2476,144.3802,5.2891
157.5623,3029.9100,4.9159,4.9561,139.9794,4.6749
146.4155,2228.0970,5.6166,5.7940,200.5851,4.1878
175.5673,2264.8710,5.8753,5.6716,65.7835,4.6132
221.2907,1612.1230,5.1867,5.4263,181.0283,5.3925
156.6848,1803.7070,4.6751,5.4408,199.7792,5.9903
169.6897,1990.5720,4.4087,5.0034,235.8139,5.4669
126.3530,1259.8860,5.2679,5.0335,327.2299,4.7591
205.6285,2261.8070,5.7347,5.2992,574.4185,5.9505
151.9412,1577.5930,5.4448,4.7097,218.8856,5.5172
233.7279,1871.0000,4.9586,5.8372,163.4960,5.5202
193.3039,2017.9670,4.3185,6.1230,191.1846,5.2082
159.8080,2896.1940,4.5342,5.2138,117.8597,5.8886
237.2096,2304.5960,5.4469,6.1236,287.9231,5.3618
188.7023,2583.1590,4.0760,4.8177,243.2505,5.8870
180.1023,1929.9160,4.4461,5.6183,110.7471,5.7920
253.0110,1361.6380,5.5313,5.5929,112.3218,4.9697
193.9127,1295.2800,5.1100,5.8365,195.2819,5.6588
218.2249,1007.4910,5.6933,5.3192,200.3220,5.2989
258.2762,1942.4050,5.7208,5.2574,247.5739,5.2428
175.0168,1737.9440,4.6112,4.9204,145.9668,5.4539
128.5154,3465.6480,5.8855,5.1822,220.6659,5.7773
187.4054,1339.3690,5.1584,5.2324,98.8166,5.1091
154.7091,1047.2320,5.9465,4.7694,104.3617,5.2729
259.5547,1884.3230,5.5166,5.6898,154.0889,6.4041
285.7811,2408.8560,5.2014,6.4268,288.5161,6.4114
249.1439,2435.8230,5.6977,5.3741,284.6091,4.9024
167.7005,1696.6030,4.6389,5.1876,84.0580,4.8229
113.7552,1635.4480,5.7268,5.6423,143.7040,4.8058
257.5549,1637.7550,5.8187,4.9488,117.3476,5.3743
197.8836,1473.8800,6.4504,5.5648,286.0488,4.9139
194.9120,2498.3210,4.4535,5.9625,177.4843,4.8577
194.1168,2182.3680,4.9198,5.2382,194.3325,5.3660
191.5166,1953.4980,5.4314,5.1366,134.7366,5.1942
161.6336,1958.0040,3.9533,4.9174,169.3153,5.9881
222.4236,1898.0120,6.0778,5.2496,113.7717,4.4915
188.1104,3059.3120,5.7479,5.3775,321.6717,6.0350
159.0715,2240.3040,5.8084,4.8837,158.4261,5.5179
299.5405,1768.8950,5.7500,5.2419,178.4818,4.7326
194.7766,1682.5630,4.8448,5.3879,288.6353,4.8674
116.1174,1829.2690,6.2095,5.4665,171.2286,5.5702
166.1508,2145.3810,4.7908,6.0771,145.6453,4.4550
224.9179,2049.1890,7.0509,6.2797,276.7523,6.3032
74.7469,1617.1880,5.0239,5.5281,233.1054,5.5748
190.7062,2363.4440,5.2450,5.2516,174.4902,5.5917
181.1674,1885.3470,5.9927,5.1561,220.7756,5.0333
416.6587,1449.2370,4.7543,5.0975,219.8085,5.1682
104.3755,2170.2120,4.3559,6.0241,280.5517,5.8664
125.6319,1604.9360,5.0030,5.5068,147.2737,6.0793
253.3451,1618.0280,6.6633,5.7362,212.4629,4.8770
237.0910,2176.8310,4.4819,5.4709,251.7710,4.4497
292.3393,2770.7270,5.7794,5.2392,124.8486,4.9137
280.4813,1615.9090,6.1292,6.2949,312.5849,5.2132
119.1669,1618.7660,6.4706,6.3269,251.2570,5.2642
268.7167,1667.5700,5.9949,5.3324,340.8228,6.4804
192.9581,2038.4720,5.6210,5.6806,166.3061,5.3001
375.9574,2541.8050,5.6742,5.3474,186.7384,5.2234
274.8864,1715.1220,5.3686,5.8104,349.3716,6.3017
159.8157,2333.9200,5.6079,6.0919,482.8115,4.6826
153.9903,2529.1970,5.0051,5.6733,215.5657,5.2772
255.0663,2021.6670,4.8886,4.9032,134.9283,4.6401
133.0569,1812.9580,6.3569,5.3185,152.7841,5.4459
170.4976,3668.0890,6.5317,5.7563,266.4255,5.8291
114.8725,2446.3970,4.5101,5.8358,192.3178,4.3070
144.8838,1857.8580,4.5835,4.9057,112.0569,6.5681
93.8212,1747.8170,4.3692,5.6210,218.6528,4.9142
126.3774,1715.5440,4.9784,5.5332,168.9046,5.9432
339.8365,2053.5030,5.0596,5.4877,166.9820,5.1898
155.7567,2409.4670,6.3337,5.5057,248.1781,4.6863
138.1511,1482.3290,4.7853,5.0393,116.6222,5.6450
139.0573,824.1836,4.3137,5.5993,181.0994,6.5310
263.9140,2086.1660,4.1564,5.0381,158.9612,5.2937
251.3010,1385.4690,4.8868,5.7236,212.5519,5.1161
200.7241,1489.2300,5.8073,5.0030,154.7565,5.3185
256.6973,1531.9070,5.1674,5.1370,202.8619,4.8783
173.2720,1991.4170,5.8257,5.0362,108.7491,5.5996
162.6493,1944.7810,6.6360,5.0323,263.2270,4.4583
223.1207,2224.3090,5.4616,4.3954,324.8907,4.5893
206.0827,2006.5720,6.2481,5.0316,130.4153,5.7166
231.7740,1911.8070,5.9744,5.5181,123.9686,6.3529
315.0232,2004.6790,5.2099,5.0471,208.2906,5.0586
223.6854,2627.4340,5.6483,5.9681,139.2360,6.6625
157.2536,1828.4460,5.0275,5.3852,185.1306,4.7491
142.6251,1762.7610,5.3098,4.7480,131.8280,5.2599
250.5124,2275.5830,4.6617,5.5149,146.8263,5.6032
147.1221,1412.9140,5.0613,6.1674,119.4875,5.1296
181.3623,1405.1100,5.2277,4.5999,152.6269,4.6711
192.1482,2101.7440,4.5966,5.7298,212.1588,5.2551
92.3560,2118.5450,5.8139,5.4300,159.4747,5.1096
144.4202,2126.1010,5.9503,5.0651,319.8075,5.3823
274.3496,2805.6420,4.6286,5.4315,179.3590,5.1294
130.9513,1757.4390,5.0561,6.1512,170.7758,4.9701
198.0170,2136.8190,4.2924,5.7949,244.5888,4.6155
153.5719,2617.1620,4.8848,4.7752,280.1915,6.5108
191.5227,1750.9920,5.5410,5.0371,274.9181,4.6405
137.8110,1496.1130,4.8958,5.5672,141.7077,4.9775
100.5681,1838.7950,6.8423,6.0824,384.8523,4.9466
285.4611,1822.4310,5.9147,5.7822,231.7267,6.1022
137.5575,2508.9940,4.6250,6.3853,302.0213,5.5825
205.6902,1652.7840,5.4575,6.0837,118.1431,3.9133
155.9284,1544.6110,5.2172,5.4439,247.2669,5.2857
341.9388,2202.9890,5.5659,5.2834,191.2741,5.0999
83.6451,1545.9620,4.3494,5.2075,121.1772,5.8105
212.3932,1420.8490,5.3606,5.1134,144.0955,4.9899
166.7964,1780.5260,5.7850,4.9657,265.1256,5.0753
121.0972,1596.0350,5.3007,4.8849,156.3794,5.1440
111.4746,1719.5020,5.5043,5.5567,95.8323,4.3469
183.1179,3125.0100,4.6428,5.7228,195.4803,4.6364
239.6577,2074.4190,5.0216,5.5335,361.0790,6.0965
385.5431,2352.3810,5.8563,5.9054,172.6063,6.4985
189.9880,1656.5730,4.8132,4.4043,212.6675,4.3056
299.6069,1759.7000,4.4596,5.9617,196.6451,6.6266
79.9238,2302.1950,5.3229,5.0973,344.1650,4.8437
224.5887,2480.5570,5.8388,5.3992,260.8926,5.7534
222.5104,2381.4320,4.4179,4.8999,227.9216,6.0713
102.6997,2552.6380,4.3914,5.9484,213.5011,6.0253
171.5659,2320.3970,6.9253,6.3560,171.7564,5.6261
223.9717,1340.9270,4.0916,5.7843,162.6243,4.3560
256.7092,3172.7340,5.9035,5.7400,226.6131,5.9264
208.8378,1308.9990,5.3397,6.2728,130.7422,5.1345
202.0751,1461.7260,4.7994,5.9868,92.4671,4.7646
82.5452,2211.2960,5.2842,5.2094,139.4218,5.6313
264.1291,1587.1880,5.9025,5.1941,246.3759,7.4693
265.1161,3363.6440,6.1230,5.3190,198.7642,5.1965
124.9655,1500.6750,5.0297,5.0074,191.5407,4.8845
259.4382,1764.1040,4.9405,5.5254,229.3989,4.5214
166.3035,1989.1780,5.4985,5.1844,160.7750,5.4483
190.7476,2287.9440,5.4161,5.2608,129.7595,4.7908
243.2272,2256.6200,6.0893,5.8791,257.4701,4.8250
150.3667,1969.7630,5.3528,5.0192,270.7540,5.8251
90.9639,1137.0630,4.3972,5.4546,95.8529,5.0542
190.9056,2973.7640,6.1107,5.2117,289.3178,5.7762
258.0387,1472.8570,5.0261,5.7330,237.4687,4.4413
105.4721,1835.7660,3.7152,6.2618,177.0336,4.8700
94.0330,1914.7610,5.1124,5.8509,215.8913,4.4486
185.1235,1622.2620,5.9005,6.0633,209.9566,5.3115
