-5.100000000000000089e-01,2.049999999999999822e+00,-1.300000000000000044e-01,-1.209999999999999964e+00
-3.699999999999999956e-01,3.049999999999999822e+00,-6.400000000000000133e-01,-8.199999999999999512e-01
6.730000000000000426e+00,-1.000000000000000056e-01,-4.099999999999999756e-01,1.213000000000000078e+01
1.800000000000000044e+00,-1.179999999999999938e+00,2.770000000000000018e+00,-1.600000000000000033e-01
-7.700000000000000178e-01,-4.299999999999999933e-01,1.350000000000000089e+00,-3.699999999999999956e-01
7.280000000000000249e+00,1.189999999999999947e+00,1.810000000000000053e+00,-5.000000000000000278e-02
-9.300000000000000488e-01,-1.100000000000000089e+00,4.940000000000000391e+00,-5.000000000000000000e-01
7.150000000000000355e+00,1.780000000000000027e+00,7.800000000000000266e-01,7.530000000000000249e+00
2.129999999999999893e+00,1.429999999999999938e+00,5.999999999999999778e-02,3.259999999999999787e+00
4.150000000000000355e+00,8.980000000000000426e+00,1.350000000000000089e+00,7.700000000000000178e-01
-1.110000000000000098e+00,-4.699999999999999734e-01,2.120000000000000107e+00,1.149999999999999911e+00
1.159999999999999920e+00,1.523000000000000043e+01,4.899999999999999911e-01,-1.600000000000000033e-01
1.033999999999999986e+01,5.190000000000000391e+00,2.149999999999999911e+00,6.379999999999999893e+00
-7.299999999999999822e-01,-3.599999999999999867e-01,1.097000000000000064e+01,1.053999999999999915e+01
4.370000000000000107e+00,-8.599999999999999867e-01,1.600000000000000089e+00,8.699999999999999956e-01
2.490000000000000213e+00,-3.800000000000000044e-01,6.809999999999999609e+00,4.419999999999999929e+00
-1.080000000000000071e+00,-1.030000000000000027e+00,-3.300000000000000155e-01,3.772999999999999687e+01
3.569999999999999840e+00,-5.799999999999999600e-01,-7.500000000000000000e-01,4.889999999999999680e+00
6.580000000000000071e+00,2.379999999999999893e+00,1.700000000000000122e-01,2.540000000000000036e+00
6.660000000000000142e+00,1.939999999999999947e+00,-5.600000000000000533e-01,4.259999999999999787e+00
5.799999999999999822e+00,2.999999999999999889e-02,-6.800000000000000488e-01,1.309999999999999964e+01
1.041999999999999993e+01,1.250000000000000000e+00,-1.159999999999999920e+00,-5.699999999999999512e-01
-7.000000000000000666e-02,3.330000000000000071e+00,-5.000000000000000000e-01,1.000000000000000021e-02
7.259999999999999787e+00,5.009999999999999787e+00,4.799999999999999822e+00,-1.700000000000000122e-01
2.160000000000000142e+00,2.410000000000000142e+00,-4.000000000000000083e-02,-1.090000000000000080e+00
1.944999999999999929e+01,8.199999999999999512e-01,-4.400000000000000022e-01,-5.799999999999999600e-01
1.588000000000000078e+01,-3.099999999999999978e-01,-2.600000000000000089e-01,3.099999999999999978e-01
1.118999999999999950e+01,-5.600000000000000533e-01,-3.800000000000000044e-01,2.012999999999999901e+01
-4.000000000000000222e-01,-1.010000000000000009e+00,3.029999999999999805e+00,-3.099999999999999978e-01
1.163000000000000078e+01,9.310000000000000497e+00,5.799999999999999600e-01,7.280000000000000249e+00
3.509999999999999787e+00,-1.149999999999999911e+00,-9.200000000000000400e-01,-1.209999999999999964e+00
9.200000000000000400e-01,4.400000000000000022e-01,-7.800000000000000266e-01,4.000000000000000222e-01
-1.400000000000000133e-01,5.000000000000000000e-01,2.509999999999999787e+00,1.820000000000000062e+00
4.830000000000000071e+00,8.299999999999999600e-01,1.600000000000000033e-01,1.629999999999999893e+00
3.029999999999999805e+00,1.070000000000000062e+00,2.290000000000000036e+00,2.614999999999999858e+01
8.519999999999999574e+00,-5.799999999999999600e-01,1.699999999999999956e+00,-8.699999999999999956e-01
3.549999999999999822e+00,1.799999999999999933e-01,-4.600000000000000200e-01,2.957999999999999829e+01
1.449999999999999956e+00,3.520000000000000018e+00,-1.000000000000000000e+00,-5.000000000000000000e-01
-9.899999999999999911e-01,-7.500000000000000000e-01,2.430000000000000160e+00,3.160000000000000142e+00
3.479999999999999982e+00,2.490000000000000213e+00,-7.000000000000000666e-02,2.140000000000000124e+00
-8.900000000000000133e-01,-5.400000000000000355e-01,2.689999999999999947e+00,-7.800000000000000266e-01
1.510000000000000009e+00,-2.099999999999999922e-01,2.459999999999999964e+00,6.580000000000000071e+00
3.399999999999999911e+00,4.309999999999999609e+00,2.910000000000000142e+00,1.241000000000000014e+01
2.339999999999999858e+00,-5.000000000000000000e-01,-7.700000000000000178e-01,-9.100000000000000311e-01
4.900000000000000355e+00,7.099999999999999645e-01,4.870000000000000107e+00,2.319999999999999840e+00
2.729999999999999982e+00,1.610000000000000098e+00,5.120000000000000107e+00,1.159999999999999920e+00
-7.800000000000000266e-01,-1.080000000000000071e+00,-3.300000000000000155e-01,1.046000000000000085e+01
1.068999999999999950e+01,1.044999999999999929e+01,-1.110000000000000098e+00,5.769999999999999574e+00
4.250000000000000000e+00,-3.200000000000000067e-01,-7.299999999999999822e-01,5.709999999999999964e+00
9.050000000000000711e+00,1.600000000000000033e-01,1.199999999999999956e-01,4.719999999999999751e+00
4.019999999999999574e+00,-1.600000000000000033e-01,-4.899999999999999911e-01,7.009999999999999787e+00
2.558999999999999986e+01,5.360000000000000320e+00,-1.179999999999999938e+00,-8.900000000000000133e-01
-7.600000000000000089e-01,-1.060000000000000053e+00,-2.000000000000000111e-01,1.559999999999999964e+01
9.699999999999999734e-01,3.779999999999999805e+00,1.580000000000000071e+00,1.778999999999999915e+01
5.000000000000000278e-02,9.519999999999999574e+00,-2.200000000000000011e-01,-2.700000000000000178e-01
-9.200000000000000400e-01,-7.500000000000000000e-01,4.309999999999999609e+00,4.299999999999999933e-01
1.520000000000000018e+00,-8.299999999999999600e-01,1.133999999999999986e+01,-1.199999999999999956e-01
-1.000000000000000000e+00,-4.699999999999999734e-01,-5.899999999999999689e-01,4.839999999999999858e+00
-5.200000000000000178e-01,5.629999999999999893e+00,-8.800000000000000044e-01,4.400000000000000022e-01
5.830000000000000071e+00,-1.199999999999999956e-01,-2.099999999999999922e-01,8.169999999999999929e+00
4.040000000000000036e+00,7.950000000000000178e+00,-2.000000000000000111e-01,7.600000000000000089e-01
-5.000000000000000000e-01,1.429999999999999938e+00,-6.199999999999999956e-01,1.338000000000000078e+01
4.679999999999999716e+00,1.280000000000000027e+00,-1.179999999999999938e+00,4.300999999999999801e+01
-2.999999999999999889e-02,2.279999999999999805e+00,4.209999999999999964e+00,-3.599999999999999867e-01
1.330000000000000071e+00,-1.499999999999999944e-01,-1.799999999999999933e-01,-7.800000000000000266e-01
7.500000000000000000e+00,3.060000000000000053e+00,-3.499999999999999778e-01,5.790000000000000036e+00
-6.999999999999999556e-01,-1.110000000000000098e+00,-2.000000000000000111e-01,-1.020000000000000018e+00
1.016999999999999993e+01,1.310000000000000053e+00,4.440000000000000391e+00,-1.020000000000000018e+00
1.830000000000000071e+00,3.500000000000000000e+00,-9.699999999999999734e-01,-2.000000000000000042e-02
9.799999999999999822e-01,-5.000000000000000000e-01,-1.129999999999999893e+00,3.209999999999999964e+00
-8.999999999999999667e-02,1.530000000000000027e+00,-0.000000000000000000e+00,-1.199999999999999956e-01
-5.999999999999999778e-02,-4.000000000000000222e-01,-8.100000000000000533e-01,7.879999999999999893e+00
-3.499999999999999778e-01,6.610000000000000320e+00,3.229999999999999982e+00,6.099999999999999867e-01
-8.000000000000000444e-01,6.259999999999999787e+00,-6.300000000000000044e-01,2.649999999999999911e+00
-4.600000000000000200e-01,2.959999999999999964e+00,-1.040000000000000036e+00,4.929999999999999716e+00
-1.700000000000000122e-01,-8.199999999999999512e-01,2.209999999999999964e+00,5.450000000000000178e+00
1.192999999999999972e+01,-6.800000000000000488e-01,-5.200000000000000178e-01,-6.199999999999999956e-01
-5.999999999999999778e-02,-2.099999999999999922e-01,5.699999999999999512e-01,1.275999999999999979e+01
2.999999999999999889e-01,2.000000000000000000e+00,1.024000000000000021e+01,1.313000000000000078e+01
1.120000000000000107e+00,-6.400000000000000133e-01,1.564000000000000057e+01,-1.700000000000000122e-01
8.910000000000000142e+00,1.399999999999999911e+00,-4.400000000000000022e-01,-1.110000000000000098e+00
-3.200000000000000067e-01,4.809999999999999609e+00,-8.999999999999999667e-02,-1.070000000000000062e+00
9.410000000000000142e+00,-7.900000000000000355e-01,-5.000000000000000000e-01,1.100999999999999979e+01
-6.899999999999999467e-01,2.890000000000000124e+00,-4.000000000000000083e-02,1.590000000000000080e+00
4.320000000000000284e+00,-8.699999999999999956e-01,-4.099999999999999756e-01,3.439000000000000057e+01
-1.100000000000000089e+00,1.300000000000000044e-01,-1.030000000000000027e+00,-1.030000000000000027e+00
-5.799999999999999600e-01,8.900000000000000133e-01,2.100000000000000089e+00,2.939000000000000057e+01
-4.400000000000000022e-01,-1.000000000000000021e-02,4.799999999999999822e+00,1.400000000000000133e-01
-1.700000000000000122e-01,1.260000000000000009e+00,1.620000000000000107e+00,7.469999999999999751e+00
-8.699999999999999956e-01,-7.500000000000000000e-01,-1.179999999999999938e+00,-7.299999999999999822e-01
-7.900000000000000355e-01,-1.149999999999999911e+00,-4.600000000000000200e-01,4.099999999999999645e+00
4.540000000000000036e+00,-1.169999999999999929e+00,4.219999999999999751e+00,2.459999999999999964e+00
4.269999999999999574e+00,-4.299999999999999933e-01,1.790000000000000036e+00,8.070000000000000284e+00
-1.400000000000000133e-01,-5.699999999999999512e-01,9.730000000000000426e+00,-7.099999999999999645e-01
1.370000000000000107e+00,2.790000000000000036e+00,2.069999999999999840e+00,6.769999999999999574e+00
-6.099999999999999867e-01,-8.599999999999999867e-01,5.570000000000000284e+00,1.209999999999999964e+00
6.910000000000000142e+00,5.889999999999999680e+00,-1.149999999999999911e+00,-5.400000000000000355e-01
5.450000000000000178e+00,-8.499999999999999778e-01,-6.800000000000000488e-01,3.116000000000000014e+01
-1.179999999999999938e+00,1.959999999999999964e+00,-1.000000000000000021e-02,1.469999999999999973e+00
3.009999999999999787e+00,-9.200000000000000400e-01,2.899999999999999911e+00,-3.800000000000000044e-01
1.139999999999999902e+00,7.809999999999999609e+00,-4.799999999999999822e-01,2.999999999999999889e-02
2.600000000000000089e-01,-7.500000000000000000e-01,4.099999999999999645e+00,1.163000000000000078e+01
1.100999999999999979e+01,-1.110000000000000098e+00,-9.300000000000000488e-01,3.700000000000000178e+00
-7.399999999999999911e-01,8.810000000000000497e+00,1.540000000000000036e+00,2.000000000000000042e-02
1.050000000000000044e+00,7.700000000000000178e-01,-9.300000000000000488e-01,1.780000000000000027e+00
1.449999999999999956e+00,2.509999999999999787e+00,-3.300000000000000155e-01,7.049999999999999822e+00
-6.300000000000000044e-01,5.480000000000000426e+00,-7.800000000000000266e-01,2.049999999999999822e+00
-2.800000000000000266e-01,-2.200000000000000011e-01,5.559999999999999609e+00,-5.999999999999999778e-02
-1.149999999999999911e+00,-5.600000000000000533e-01,2.109999999999999876e+00,2.350000000000000089e+00
4.899999999999999911e-01,2.058999999999999986e+01,-1.199999999999999956e+00,-9.399999999999999467e-01
-1.000000000000000021e-02,6.040000000000000036e+00,1.919999999999999929e+00,-2.999999999999999889e-01
-2.000000000000000111e-01,-5.899999999999999689e-01,1.889999999999999858e+01,-8.499999999999999778e-01
1.179999999999999938e+00,-4.600000000000000200e-01,-1.799999999999999933e-01,9.799999999999999822e-01
3.109999999999999876e+00,-6.600000000000000311e-01,-9.000000000000000222e-01,-9.699999999999999734e-01
2.600000000000000089e+00,-2.000000000000000042e-02,-1.499999999999999944e-01,-2.000000000000000111e-01
-5.600000000000000533e-01,3.790000000000000036e+00,-9.399999999999999467e-01,1.619399999999999977e+02
-3.900000000000000133e-01,-1.400000000000000133e-01,3.580000000000000071e+00,-9.300000000000000488e-01
-1.700000000000000122e-01,1.679999999999999938e+00,-1.010000000000000009e+00,-4.299999999999999933e-01
-4.799999999999999822e-01,3.459999999999999964e+00,-8.999999999999999667e-02,7.280000000000000249e+00
4.400000000000000022e-01,4.099999999999999756e-01,-9.799999999999999822e-01,-1.199999999999999956e+00
-8.000000000000000444e-01,-5.799999999999999600e-01,-2.600000000000000089e-01,9.580000000000000071e+00
2.750000000000000000e+00,-2.200000000000000011e-01,1.790000000000000036e+00,4.500000000000000111e-01
-3.499999999999999778e-01,-6.400000000000000133e-01,-6.800000000000000488e-01,3.459999999999999964e+00
-1.169999999999999929e+00,2.520000000000000018e+00,7.870000000000000107e+00,-9.599999999999999645e-01
-1.100000000000000089e+00,1.189999999999999947e+00,-9.799999999999999822e-01,-5.999999999999999778e-01
1.340000000000000080e+00,4.500000000000000000e+00,7.759999999999999787e+00,-1.799999999999999933e-01
1.550000000000000044e+00,-1.020000000000000018e+00,2.069999999999999840e+00,1.546000000000000085e+01
4.299999999999999822e+00,9.220000000000000639e+00,-3.599999999999999867e-01,4.429999999999999716e+00
1.300000000000000044e+00,1.701000000000000156e+01,-5.000000000000000278e-02,1.080000000000000071e+00
4.759999999999999787e+00,7.929999999999999716e+00,-8.399999999999999689e-01,3.682999999999999829e+01
9.369999999999999218e+00,2.640000000000000124e+00,-4.400000000000000022e-01,1.260000000000000009e+00
9.200000000000000400e-01,-8.299999999999999600e-01,-1.169999999999999929e+00,5.839999999999999858e+00
8.890000000000000568e+00,-1.100000000000000006e-01,-1.040000000000000036e+00,2.899999999999999800e-01
-1.799999999999999933e-01,-1.060000000000000053e+00,3.529999999999999805e+00,6.570000000000000284e+00
1.400000000000000133e-01,-2.200000000000000011e-01,-6.600000000000000311e-01,-2.399999999999999911e-01
-1.070000000000000062e+00,1.219999999999999973e+00,8.199999999999999512e-01,-4.000000000000000222e-01
1.324000000000000021e+01,-3.800000000000000044e-01,-6.300000000000000044e-01,-9.599999999999999645e-01
-6.700000000000000400e-01,3.950000000000000178e+00,-5.699999999999999512e-01,3.830000000000000071e+00
2.330000000000000071e+00,7.690000000000000391e+00,5.999999999999999778e-02,-1.010000000000000009e+00
2.859999999999999876e+00,4.160000000000000142e+00,9.599999999999999645e-01,1.870000000000000107e+00
-9.200000000000000400e-01,4.280000000000000249e+00,2.859999999999999876e+00,-2.200000000000000011e-01
6.259999999999999787e+00,-4.099999999999999756e-01,-6.700000000000000400e-01,6.759999999999999787e+00
1.521000000000000085e+01,3.359999999999999876e+00,-1.030000000000000027e+00,7.099999999999999645e-01
-6.300000000000000044e-01,1.580000000000000071e+00,5.150000000000000355e+00,3.030000000000000071e+01
-1.300000000000000044e-01,4.410000000000000142e+00,-8.800000000000000044e-01,1.790000000000000036e+00
-1.149999999999999911e+00,-3.400000000000000244e-01,-1.040000000000000036e+00,-9.100000000000000311e-01
2.300000000000000100e-01,-7.500000000000000000e-01,-1.799999999999999933e-01,3.209999999999999964e+00
4.259999999999999787e+00,-6.400000000000000133e-01,-8.599999999999999867e-01,2.032000000000000028e+01
1.810000000000000053e+00,-1.700000000000000122e-01,5.000000000000000278e-02,-4.799999999999999822e-01
8.980000000000000426e+00,-7.099999999999999645e-01,-7.600000000000000089e-01,9.150000000000000355e+00
2.589999999999999858e+00,5.999999999999999778e-01,2.399999999999999911e-01,-2.700000000000000178e-01
-8.000000000000000444e-01,-4.699999999999999734e-01,8.999999999999999667e-02,-1.100000000000000089e+00
6.999999999999999556e-01,-5.000000000000000278e-02,7.800000000000000266e-01,2.089999999999999858e+00
1.543999999999999950e+01,3.140000000000000124e+00,2.629999999999999893e+00,-5.600000000000000533e-01
-1.169999999999999929e+00,-3.599999999999999867e-01,-9.399999999999999467e-01,3.450000000000000178e+00
-1.080000000000000071e+00,-1.000000000000000000e+00,1.520000000000000018e+00,7.889999999999999680e+00
-1.100000000000000006e-01,-7.700000000000000178e-01,-8.499999999999999778e-01,3.129999999999999893e+00
4.099999999999999645e+00,1.449999999999999956e+00,3.040000000000000036e+00,1.311500000000000057e+02
4.230000000000000426e+00,1.280000000000000027e+00,-1.300000000000000044e-01,-2.800000000000000266e-01
2.180000000000000160e+00,1.050000000000000044e+00,-1.050000000000000044e+00,1.130000000000000071e+01
-9.699999999999999734e-01,-1.400000000000000133e-01,-7.299999999999999822e-01,-7.000000000000000666e-02
2.040000000000000036e+00,-6.700000000000000400e-01,-1.700000000000000122e-01,3.256000000000000227e+01
4.870000000000000107e+00,-4.099999999999999756e-01,1.679999999999999938e+00,1.678999999999999915e+01
-6.300000000000000044e-01,-1.300000000000000044e-01,3.099999999999999978e-01,7.309999999999999609e+00
-4.699999999999999734e-01,6.419999999999999929e+00,1.020000000000000018e+00,3.310000000000000053e+00
8.800000000000000044e-01,2.000000000000000000e+00,2.589999999999999858e+00,-2.099999999999999922e-01
-4.199999999999999845e-01,3.390000000000000124e+00,-7.399999999999999911e-01,2.649999999999999911e+00
4.379999999999999893e+00,-0.000000000000000000e+00,4.530000000000000249e+00,-4.500000000000000111e-01
9.200000000000000400e-01,5.799999999999999600e-01,-5.500000000000000444e-01,1.300000000000000044e+00
3.334000000000000341e+01,5.480000000000000426e+00,-8.699999999999999956e-01,2.729999999999999982e+00
5.500000000000000000e+00,-1.600000000000000033e-01,-5.999999999999999778e-02,1.603000000000000114e+01
6.980000000000000426e+00,-4.299999999999999933e-01,-8.000000000000000444e-01,-5.400000000000000355e-01
2.229999999999999982e+00,3.209999999999999964e+00,2.189999999999999947e+00,-8.800000000000000044e-01
8.599999999999999645e+00,3.569999999999999840e+00,-5.899999999999999689e-01,3.800000000000000044e-01
-5.000000000000000278e-02,3.770000000000000018e+00,-6.600000000000000311e-01,-4.199999999999999845e-01
4.400000000000000355e+00,-2.300000000000000100e-01,3.750000000000000000e+00,-5.400000000000000355e-01
1.540000000000000036e+01,-8.999999999999999667e-02,-5.500000000000000444e-01,-8.699999999999999956e-01
1.297000000000000064e+01,-1.050000000000000044e+00,8.269999999999999574e+00,-1.799999999999999933e-01
4.370000000000000107e+00,-7.099999999999999645e-01,1.510000000000000009e+00,2.399999999999999911e+00
-0.000000000000000000e+00,8.000000000000000167e-02,-4.699999999999999734e-01,1.760000000000000009e+00
5.120000000000000107e+00,1.810000000000000053e+00,1.100000000000000006e-01,-4.600000000000000200e-01
-1.199999999999999956e-01,-2.600000000000000089e-01,-4.199999999999999845e-01,4.740000000000000213e+00
7.900000000000000355e+00,-9.599999999999999645e-01,-1.799999999999999933e-01,-9.399999999999999467e-01
-9.599999999999999645e-01,1.028999999999999915e+01,8.179999999999999716e+00,-4.899999999999999911e-01
1.070000000000000062e+00,1.989999999999999991e+00,-5.699999999999999512e-01,-3.499999999999999778e-01
-7.199999999999999734e-01,-1.799999999999999933e-01,-3.400000000000000244e-01,1.189999999999999947e+00
1.659999999999999920e+00,2.540000000000000036e+00,-4.199999999999999845e-01,-3.400000000000000244e-01
3.919999999999999929e+00,-2.099999999999999922e-01,-9.799999999999999822e-01,-5.799999999999999600e-01
-7.900000000000000355e-01,-9.200000000000000400e-01,-7.500000000000000000e-01,-3.699999999999999956e-01
6.169999999999999929e+00,9.390000000000000568e+00,-3.300000000000000155e-01,6.459999999999999964e+00
-1.600000000000000033e-01,-3.300000000000000155e-01,-5.999999999999999778e-01,-3.699999999999999956e-01
-6.700000000000000400e-01,5.000000000000000000e+00,-7.800000000000000266e-01,2.560000000000000053e+00
-8.199999999999999512e-01,-3.099999999999999978e-01,1.780000000000000027e+00,1.755999999999999872e+01
-6.300000000000000044e-01,-1.110000000000000098e+00,-3.200000000000000067e-01,2.359999999999999876e+00
6.849999999999999645e+00,5.999999999999999778e-02,-7.099999999999999645e-01,-7.900000000000000355e-01
3.350000000000000089e+00,5.870000000000000107e+00,-4.600000000000000200e-01,-4.299999999999999933e-01
1.173000000000000043e+01,-1.100000000000000089e+00,2.819999999999999840e+00,6.959999999999999964e+00
1.139999999999999902e+00,-9.699999999999999734e-01,-7.199999999999999734e-01,-8.999999999999999667e-02
-7.399999999999999911e-01,-1.600000000000000033e-01,-1.700000000000000122e-01,2.689999999999999947e+00
3.950000000000000178e+00,-6.600000000000000311e-01,1.679999999999999938e+00,-5.000000000000000000e-01
-6.999999999999999556e-01,4.219999999999999751e+00,-1.499999999999999944e-01,-6.899999999999999467e-01
6.120000000000000107e+00,-4.099999999999999756e-01,-8.399999999999999689e-01,-2.800000000000000266e-01
6.040000000000000036e+00,4.059999999999999609e+00,4.000000000000000083e-02,-1.090000000000000080e+00
3.430000000000000160e+00,-4.600000000000000200e-01,-4.899999999999999911e-01,-4.099999999999999756e-01
5.209999999999999964e+00,-1.110000000000000098e+00,-4.099999999999999756e-01,-7.399999999999999911e-01
6.769999999999999574e+00,-7.900000000000000355e-01,-7.500000000000000000e-01,-4.799999999999999822e-01
-6.600000000000000311e-01,-9.100000000000000311e-01,-9.399999999999999467e-01,-8.199999999999999512e-01
5.120000000000000107e+00,1.590000000000000080e+00,1.151999999999999957e+01,1.729999999999999982e+00
-1.070000000000000062e+00,-2.099999999999999922e-01,-8.699999999999999956e-01,-6.099999999999999867e-01
3.200000000000000067e-01,2.855999999999999872e+01,1.129999999999999893e+00,4.610000000000000320e+00
1.778000000000000114e+01,-7.099999999999999645e-01,6.299999999999999822e+00,-8.299999999999999600e-01
1.199000000000000021e+01,-8.499999999999999778e-01,1.550000000000000044e+00,6.120000000000000107e+00
1.189999999999999947e+00,3.870000000000000107e+00,-2.399999999999999911e-01,2.910000000000000142e+00
-8.000000000000000444e-01,-2.200000000000000011e-01,-4.600000000000000200e-01,-9.399999999999999467e-01
-5.999999999999999778e-02,-4.400000000000000022e-01,-4.199999999999999845e-01,1.489999999999999991e+00
-4.099999999999999756e-01,-4.000000000000000083e-02,-4.899999999999999911e-01,-1.080000000000000071e+00
8.000000000000000167e-02,-4.299999999999999933e-01,2.569999999999999840e+00,-7.000000000000000666e-02
1.820000000000000062e+00,2.330000000000000071e+00,1.639999999999999902e+00,8.849999999999999645e+00
6.599999999999999645e+00,-6.400000000000000133e-01,2.160000000000000142e+00,-2.899999999999999800e-01
1.709999999999999964e+00,1.199999999999999956e+00,-3.499999999999999778e-01,-1.149999999999999911e+00
1.590000000000000080e+00,-4.199999999999999845e-01,2.129999999999999893e+00,-1.030000000000000027e+00
1.161999999999999922e+01,-5.200000000000000178e-01,-4.199999999999999845e-01,6.019999999999999574e+00
1.127999999999999936e+01,-7.900000000000000355e-01,1.530000000000000027e+00,-7.700000000000000178e-01
-9.699999999999999734e-01,-4.000000000000000222e-01,5.820000000000000284e+00,6.049999999999999822e+00
6.679999999999999716e+00,5.160000000000000142e+00,2.580000000000000071e+00,-1.050000000000000044e+00
4.600000000000000200e-01,-5.699999999999999512e-01,-3.800000000000000044e-01,7.809999999999999609e+00
1.489999999999999991e+00,2.049999999999999822e+00,-0.000000000000000000e+00,4.239999999999999858e+01
9.599999999999999645e-01,2.419999999999999929e+00,-7.800000000000000266e-01,-4.600000000000000200e-01
2.169999999999999929e+00,-2.000000000000000111e-01,-4.000000000000000222e-01,1.919999999999999929e+00
2.069999999999999840e+00,-1.600000000000000033e-01,-2.999999999999999889e-02,1.399999999999999911e+00
-4.199999999999999845e-01,4.899999999999999911e-01,-6.899999999999999467e-01,4.950999999999999801e+01
1.179999999999999938e+00,2.649999999999999911e+00,2.160000000000000142e+00,2.441000000000000014e+01
5.809999999999999609e+00,-6.400000000000000133e-01,-2.300000000000000100e-01,-2.999999999999999889e-01
3.810000000000000053e+00,-7.099999999999999645e-01,1.560000000000000053e+00,4.000000000000000222e-01
4.629999999999999893e+00,-1.179999999999999938e+00,5.450000000000000178e+00,-4.199999999999999845e-01
1.699999999999999956e+00,-3.800000000000000044e-01,-1.050000000000000044e+00,3.620000000000000107e+00
-7.800000000000000266e-01,2.080000000000000071e+00,1.899999999999999911e+00,1.520000000000000018e+00
3.779999999999999805e+00,5.690000000000000391e+00,6.959999999999999964e+00,-8.299999999999999600e-01
3.040000000000000036e+00,5.599999999999999645e+00,-9.899999999999999911e-01,9.799999999999999822e-01
-4.600000000000000200e-01,2.339999999999999858e+00,-1.050000000000000044e+00,3.520000000000000018e+00
-3.400000000000000244e-01,2.000000000000000000e+00,-4.699999999999999734e-01,-4.899999999999999911e-01
5.799999999999999600e-01,1.419999999999999929e+00,4.280000000000000249e+00,3.390000000000000124e+00
1.979999999999999982e+00,4.019999999999999574e+00,5.799999999999999600e-01,-1.010000000000000009e+00
2.099999999999999922e-01,1.050999999999999979e+01,5.129999999999999893e+00,1.211999999999999922e+01
8.810000000000000497e+00,1.933999999999999986e+01,-1.179999999999999938e+00,-5.999999999999999778e-01
1.860000000000000098e+00,3.599999999999999867e-01,9.789999999999999147e+00,-8.900000000000000133e-01
1.008999999999999986e+01,9.669999999999999929e+00,1.149999999999999911e+00,1.105000000000000071e+01
3.049999999999999822e+00,9.669999999999999929e+00,-2.600000000000000089e-01,-5.500000000000000444e-01
2.589999999999999858e+00,5.419999999999999929e+00,-5.600000000000000533e-01,6.870000000000000107e+00
6.500000000000000222e-01,5.899999999999999689e-01,-8.999999999999999667e-02,1.837000000000000099e+01
-8.699999999999999956e-01,-3.800000000000000044e-01,2.669999999999999929e+00,4.993999999999999773e+01
2.879999999999999893e+00,-1.080000000000000071e+00,-9.300000000000000488e-01,-5.000000000000000000e-01
1.899999999999999911e+00,-4.899999999999999911e-01,1.879999999999999893e+00,-1.010000000000000009e+00
-9.599999999999999645e-01,-2.099999999999999922e-01,-4.000000000000000083e-02,-7.399999999999999911e-01
2.270000000000000018e+00,-5.100000000000000089e-01,-9.000000000000000222e-01,6.000000000000000000e+00
-4.099999999999999756e-01,4.379999999999999893e+00,1.091000000000000014e+01,-1.000000000000000021e-02
3.609999999999999876e+00,1.352999999999999936e+01,7.389999999999999680e+00,-5.699999999999999512e-01
1.020000000000000018e+00,4.480000000000000426e+00,-1.080000000000000071e+00,4.780000000000000249e+00
3.800000000000000044e-01,-4.500000000000000111e-01,2.010000000000000142e+01,-1.120000000000000107e+00
8.050000000000000711e+00,8.100000000000000533e-01,-0.000000000000000000e+00,4.599999999999999645e+00
8.999999999999999667e-02,1.058000000000000007e+01,1.840000000000000080e+00,1.728000000000000114e+01
-5.000000000000000000e-01,-2.200000000000000011e-01,-4.000000000000000222e-01,-8.100000000000000533e-01
4.639999999999999680e+00,-1.030000000000000027e+00,-2.099999999999999922e-01,-1.199999999999999956e-01
6.709999999999999964e+00,3.339999999999999858e+00,-8.599999999999999867e-01,1.310000000000000053e+00
-4.500000000000000111e-01,1.889999999999999902e+00,-9.499999999999999556e-01,3.540000000000000036e+00
-2.800000000000000266e-01,1.173000000000000043e+01,2.390000000000000124e+00,-6.500000000000000222e-01
8.419999999999999929e+00,-6.899999999999999467e-01,-9.699999999999999734e-01,8.380000000000000782e+00
4.500000000000000000e+00,1.669999999999999929e+00,3.400000000000000244e-01,8.640000000000000568e+00
-1.120000000000000107e+00,-1.030000000000000027e+00,-9.200000000000000400e-01,-2.999999999999999889e-02
-6.899999999999999467e-01,1.649999999999999911e+00,-8.499999999999999778e-01,-6.600000000000000311e-01
5.990000000000000213e+00,5.699999999999999512e-01,2.459999999999999964e+00,2.229999999999999982e+00
2.450000000000000178e+00,-9.200000000000000400e-01,4.549999999999999822e+00,-1.090000000000000080e+00
5.650000000000000355e+00,2.390000000000000124e+00,7.679999999999999716e+00,5.429999999999999716e+00
2.209999999999999964e+00,-2.000000000000000111e-01,-9.599999999999999645e-01,6.259999999999999787e+00
2.290000000000000036e+00,3.839999999999999858e+00,-4.299999999999999933e-01,-2.899999999999999800e-01
3.183999999999999986e+01,2.359999999999999876e+00,6.400000000000000133e-01,1.401999999999999957e+01
-5.899999999999999689e-01,1.649999999999999911e+00,1.300000000000000044e-01,2.379999999999999893e+00
-1.090000000000000080e+00,-1.070000000000000062e+00,1.175000000000000000e+01,-1.060000000000000053e+00
7.089999999999999858e+00,-4.899999999999999911e-01,-1.020000000000000018e+00,5.999999999999999778e-01
-2.300000000000000100e-01,1.570000000000000062e+00,2.999999999999999889e-02,-2.200000000000000011e-01
