234.0802,1675.441,5.217323,5.028059,150.2322,6.86469
188.4842,1327.177,6.223114,4.619625,159.4121,5.480216
142.0927,1463.931,4.61546,4.890837,177.381,5.67036
189.0413,1957.481,4.629961,5.815816,157.6317,5.367066
189.6514,2151.338,6.055581,5.568774,307.6122,5.632735
202.8033,1019.981,5.860441,5.402642,187.4801,6.026524
172.5808,1961.781,5.846501,5.45831,151.4063,4.882727
165.0557,2094.335,4.478734,5.489114,158.1572,4.749817
271.2674,1907.319,4.967105,5.82392,122.8225,5.717627
211.2277,1152.042,5.277784,5.790856,171.4526,4.977974
189.1363,2080.328,5.333183,5.025526,298.8297,5.94231
279.8493,1508.975,5.403484,5.221054,380.6932,5.040814
148.7212,3163.435,7.028965,5.788541,70.50431,5.654503
319.3291,2468.509,5.15016,4.631824,296.3955,4.448831
171.8376,3044.339,4.547311,5.159346,256.5178,5.598455
323.1073,2807.424,5.369499,5.849313,418.8932,4.494125
228.9674,2347.245,5.010585,4.687865,201.9036,4.851849
248.7774,2488.238,5.378485,5.216294,93.9241,5.975567
156.0079,2186.79,3.900374,5.042128,285.4353,4.227553
88.0487,2142.842,5.220249,6.004538,189.4141,5.866241
122.9642,1947.714,6.592767,5.301057,146.0983,5.41303
277.4733,2489.503,5.007622,5.583833,133.146,4.855217
377.4701,2291.172,5.250649,5.012122,352.783,5.34443
262.9669,2775.362,5.365924,5.074012,199.0257,5.146364
313.7668,2388.508,5.2476,5.681931,359.6491,5.060404
131.1758,3206.795,7.58229,5.167009,202.7894,5.239882
193.7926,2183.137,5.892831,6.087733,151.9606,5.369107
251.5871,2601.977,6.138127,5.219343,152.4961,5.456544
403.9189,2269.713,5.408183,6.118888,272.8006,5.653056
250.7925,1749.153,5.768954,5.887359,204.257,4.378391
189.137,2506.187,6.326028,4.979634,317.1261,4.422897
240.9579,2310.487,4.940724,6.187859,132.3645,5.966403
142.3069,1877.09,6.093041,4.768938,194.4326,4.263332
288.0572,1695.306,6.242301,5.202727,310.5752,4.460522
279.8291,2346.455,5.653146,4.805847,158.8444,4.672031
166.6284,1677.697,6.19176,5.615018,112.3709,5.186954
99.14688,2573.057,4.095611,5.06248,114.5906,5.218699
284.6881,1738.358,5.394215,5.970923,322.9242,5.348167
157.9183,1652.391,4.43408,5.827893,213.8301,5.6155
98.27007,2491.889,5.078853,5.271408,104.3712,6.037725
166.5779,2186.841,5.044126,5.632385,159.0346,4.131594
111.6239,1336.085,4.602597,4.969289,113.9878,4.977038
222.6597,2107.687,5.273589,5.317423,356.4635,6.154599
133.0602,2114.563,4.660365,5.553644,184.0838,5.006155
193.4228,2232.105,5.869477,6.050863,181.8157,4.750817
256.1644,2288.832,5.621707,5.041864,249.4978,6.471863
231.4263,1649.964,5.277151,4.961615,284.3419,4.439792
196.8848,3234.891,5.134287,5.690624,143.0579,5.35651
295.0419,1873.769,4.750377,4.857273,181.4328,5.11797
123.4098,1263.912,7.048022,5.677713,150.4139,5.475588
217.5083,2162.604,5.219409,5.108097,145.8519,5.330802
115.4865,1379.621,4.888763,4.936097,200.3189,5.980927
205.9048,1821.125,4.735725,5.528588,419.4884,5.764494
214.3752,1657.364,4.562087,6.596153,145.527,4.345166
182.4437,2795.387,6.548298,4.946413,185.5135,4.694961
193.316,2136.204,5.888777,5.92314,129.3024,5.379598
162.2312,2202.725,5.186409,4.561112,153.0875,4.253088
310.3767,2300.952,5.284987,5.649683,242.5572,6.304513
388.4862,1936.164,3.95376,4.807746,118.6584,5.520824
179.0262,1842.262,5.010627,4.882033,355.3699,4.976577
143.7534,1579.298,4.633408,4.631128,313.5478,4.95432
125.0345,1686.931,5.723881,5.98704,140.7763,4.663508
77.9498,1923.05,5.080425,4.991423,104.3649,5.092741
222.07,2382.074,5.241387,4.864237,290.4827,5.356831
278.5089,2376.054,4.0054,5.529473,116.0424,5.281997
281.5795,2152.536,5.583858,5.402525,175.2877,4.043209
133.1776,1611.545,6.667316,5.614449,158.3255,4.79418
133.6173,1671.094,5.184857,5.520985,153.5898,5.506625
261.0398,2169.811,5.49218,5.041693,158.6647,5.044439
218.8253,1910.44,5.257981,4.788004,166.2308,5.857717
139.7009,1813.341,4.647335,4.90658,119.793,7.371055
126.2492,2624.094,6.009793,5.757696,177.0249,5.470806
246.528,1434.874,5.195701,5.288405,217.8938,4.651053
174.46,2600.717,6.299601,5.547655,191.5117,5.200776
140.9707,1320.959,5.139851,5.121685,82.99048,5.014589
104.8706,1908.152,4.77358,4.997923,143.9423,5.338088
304.8386,1878.812,4.646067,5.095216,233.286,6.213181
242.6699,2622.774,6.192733,5.856844,198.5578,4.619596
204.6865,2486.87,5.932909,5.151055,222.3073,6.084515
145.3279,1698.535,4.23431,5.064033,218.5584,4.219001
416.207,1570.048,5.761132,5.622482,194.1479,5.073049
121.8471,1697.342,4.982952,6.098019,178.8825,6.158239
156.5065,1477.422,5.417501,5.910797,166.4542,4.918095
267.9198,1983.39,5.059941,5.138342,174.8585,4.643551
164.0324,1684.311,5.647195,5.403391,199.9379,5.173633
190.153,1316.148,5.072274,5.32762,259.2944,4.923421
155.4665,2351.177,4.650356,4.894185,169.7786,4.833403
88.45183,2654.794,4.947409,5.346866,172.2963,5.215239
160.5841,1429.948,4.888346,5.85006,388.0244,4.952336
279.5834,3319.655,6.27744,5.704631,323.0172,6.223066
220.7481,1955.882,5.780916,5.174117,155.393,4.635003
291.4363,1966.405,5.613009,5.38744,202.4931,5.306767
112.1813,2967.839,6.195263,5.879882,284.4651,5.381547
352.4191,2424.939,5.080915,5.190604,206.9982,4.727138
150.1987,3094.67,5.536838,5.34097,200.9419,5.006412
396.3926,1947.343,5.456491,6.020057,139.382,4.049331
132.9422,1824.28,5.372498,5.088029,188.3077,6.146351
120.8613,1682.522,4.028206,5.494749,254.5284,5.045615
260.8736,1980.538,3.818553,5.586408,162.274,5.25375
253.9245,2804.697,4.839202,5.727859,135.6711,4.901723
232.701,1833.782,5.079068,4.689147,157.5097,5.766177
99.369,2070.226,4.41171,6.453379,139.9601,6.055432
130.2206,2485.78,4.340387,5.416398,258.333,3.694995
249.6461,2320.53,5.191081,5.281795,184.7292,4.808767
286.2072,1611.689,6.281739,5.131736,316.4358,5.107218
289.9363,2490.126,4.895332,5.861661,275.0746,5.332341
214.3527,888.369,6.266477,5.772402,273.0821,5.840315
123.4368,2628.205,5.831443,5.417248,200.8304,5.279328
222.0682,1543.542,5.234707,5.15717,385.3508,5.078032
315.1439,2277.107,5.0062,5.336446,315.719,3.868605
186.0147,2020.44,4.010482,5.515251,357.4065,4.950481
351.3169,2006.56,4.81882,5.317562,253.4597,4.529587
151.3975,2083.391,4.607543,5.906595,147.3854,6.81755
144.6061,1912.814,5.109364,5.365816,222.0558,4.857061
278.749,1685.176,5.155824,5.867892,189.5053,3.342122
328.3969,2255.999,5.259722,5.658926,333.6586,4.9766
114.5593,4180.097,6.035885,5.31247,288.7574,6.056989
256.6416,1743.193,5.409935,5.468498,177.8628,4.578155
392.3629,1506.124,4.935327,5.336643,361.8822,5.702314
93.562,1659.452,5.806218,6.533296,260.1702,5.387829
136.9641,2193.983,5.204842,5.736482,223.784,4.654896
229.5788,1949.538,4.597203,5.133354,142.0045,5.355919
402.1266,2834.382,4.731983,5.603118,93.2168,5.679381
264.0361,1666.765,5.435859,5.271571,98.67742,7.010263
156.068,1838.432,5.338821,5.103207,299.9684,4.406407
192.0314,2286.943,5.49768,5.675232,166.9817,5.526533
251.7253,1979.949,5.384271,5.637285,348.1648,5.023446
243.3821,2669.458,5.237914,4.909936,201.124,4.955882
240.4168,2510.01,5.462489,5.421218,86.91527,4.00332
154.9175,2141.869,5.249421,4.875973,118.1976,4.081558
182.0755,1697.432,5.0488,5.558476,203.5577,6.006405
200.8667,2485.062,5.813248,5.395394,257.5795,5.869921
170.3709,1691.664,5.292719,5.48378,278.5138,4.483686
158.5449,1896.652,5.724193,6.205403,294.9909,6.907964
178.1422,2003.595,4.978381,4.861472,179.2559,5.62452
194.4564,1884.256,5.642974,5.213821,191.1797,5.75098
532.4666,1585.081,5.305876,5.454552,217.8815,5.17586
129.3367,1896.734,4.803285,5.721941,348.5925,5.680389
251.0069,2150.026,4.225198,5.31771,174.1678,5.323665
104.5441,1768.629,6.174166,5.402374,169.0686,6.052848
88.07599,2587.754,6.560303,5.11477,330.1373,5.799393
147.0882,1768.367,4.036852,5.066979,322.3193,5.371119
277.3141,1624.677,5.882525,5.491352,268.4179,5.083746
191.0873,1765.601,5.344058,5.428458,204.2001,4.895777
392.0826,1965.998,5.569422,5.182076,326.1932,4.953004
221.5318,1352.695,6.081866,5.209325,191.1654,6.421163
166.5556,1857.876,4.919589,5.84101,310.8561,5.681311
215.0705,1906.281,5.262865,5.679877,171.1731,4.465316
221.9385,2425.564,7.062833,5.756872,327.4427,6.247679
179.2913,2552.306,4.982624,5.34375,178.9061,4.554833
164.8989,2130.277,6.425597,5.576086,240.2789,4.415198
208.9491,1621.526,4.8216,5.803439,493.2728,4.858614
158.0423,2154.955,6.439209,5.703068,171.3296,6.51908
190.4954,2039.755,5.518713,5.697167,148.2765,6.591367
216.5111,2495.331,5.49015,5.545069,306.8139,5.238691
152.8791,1551.786,4.887722,5.724049,158.2275,5.129025
184.6123,1809.915,4.846312,4.728431,139.5381,5.438225
245.142,1902.451,4.868239,5.949984,192.2325,5.110208
465.5448,1905.149,5.496324,5.192623,198.9173,4.444826
162.9471,2729.688,6.736343,5.244743,118.0272,4.871553
107.6183,2699.964,4.417127,6.206814,153.285,4.986802
176.3633,1443.48,5.314401,5.47919,267.9913,5.146917
186.7231,1590.147,4.818544,5.205621,104.7256,6.09926
162.2771,2139.786,4.86258,6.308595,276.3813,5.655772
121.6096,2133.467,6.205074,6.160537,223.1943,5.244859
192.3816,2064.87,5.250336,5.311078,107.3735,4.855228
368.3642,2712.562,5.284118,5.701816,184.1558,5.215725
172.2454,1579.647,5.334628,5.367402,124.0376,5.035061
160.1517,1514.688,5.353545,5.626553,141.1558,5.453278
170.1661,2203.673,4.293695,6.198585,153.1442,4.506029
199.3798,2585.509,5.748754,5.733482,224.3635,5.920188
247.7464,1943.992,4.862745,6.209559,116.0365,5.975505
139.9018,3216.231,4.723826,5.606396,402.9413,6.420517
151.715,2570.645,5.796174,5.450175,180.9309,5.251825
85.21146,1172.981,4.360534,5.788739,329.5097,4.721307
142.7475,2525.509,5.684872,5.680743,269.3568,4.240692
265.6576,1910.528,6.420247,5.365675,165.1464,6.525606
365.1656,1555.836,5.625221,6.044115,154.22,4.821924
131.9326,1505.117,5.186968,5.526715,206.8373,5.135787
156.6407,1666.612,5.702342,5.319991,235.4309,5.110126
388.7611,1787.903,5.479091,4.978628,166.5425,5.446174
161.1793,2149.801,5.319759,5.691925,129.2889,5.820518
163.2219,2338.7,4.612865,5.309309,387.114,5.018477
137.0763,1790.696,5.837295,5.061109,169.1045,5.536038
195.6694,2002.736,4.774279,5.415758,126.9857,5.751662
233.3181,1646.302,6.077734,5.959343,117.6514,5.281861
265.2385,2085.357,4.989709,5.152588,140.3144,5.996205
129.544,2278.977,5.528947,6.697672,96.05734,5.62328
291.1346,2707.84,5.469277,5.128454,219.8733,4.975386
134.3582,2105.875,5.834557,5.991271,313.5988,5.742602
227.1795,1598.841,4.855626,5.182153,203.2501,5.33993
161.3486,1794.507,5.368002,5.391199,151.1197,5.384871
141.7111,1238.364,4.019639,4.690875,122.0674,5.137362
263.7387,2224.466,4.360965,5.69003,181.8805,5.399903
216.1236,1549.639,5.688601,5.709124,155.2515,6.29736
270.2809,3239.716,4.801098,5.739936,239.4018,4.734844
137.8447,1847.591,6.036329,5.126031,151.8835,6.372558
152.6018,1544.952,5.348266,5.836528,159.9839,5.593082
158.0067,1279.205,4.638649,5.330797,112.7899,5.025757
114.7022,1340.828,4.248374,5.290895,203.5814,4.020625
183.4448,1974.736,5.501591,5.192111,305.5675,5.3941
211.8022,3058.418,6.09655,4.747998,144.7269,4.519677
197.089,2230.793,5.403732,5.544244,131.4254,5.020464
228.9018,2663.221,5.706716,4.760624,251.0509,6.12562
322.3797,2162.214,4.395697,5.615915,156.6906,6.300747
138.3826,2389.566,6.673337,5.472235,91.4707,4.578725
187.0612,2282.104,5.978272,5.177955,151.6425,5.332906
169.5093,2788.756,5.527731,5.77594,156.2048,4.734341
267.4688,2052.454,5.977164,6.360528,147.9556,6.209884
189.4221,2024.499,5.856518,5.617204,96.58463,5.189876
196.5187,2259.405,5.260968,5.964282,165.3362,4.790397
211.8113,1806.199,4.27847,5.243016,55.88947,4.497593
223.1937,2595.983,4.310466,5.559475,249.8349,4.260644
252.6973,1623.173,6.306486,5.485281,308.6841,6.168909
124.4357,1776.935,5.501664,5.533879,174.7511,5.418678
180.5216,1813.823,5.38471,5.250886,248.4909,6.852929
248.8624,2523.407,5.908402,5.119335,128.1361,4.765891
214.969,4089.719,4.583106,5.264178,177.374,5.808024
182.0428,1295.256,6.166678,5.197263,114.3561,5.604202
181.2128,1812.404,4.790607,5.24139,205.64,5.099446
347.8599,2523.523,4.667165,6.40474,180.0713,5.167277
88.55796,1709.362,5.473791,5.557067,128.126,4.603787
225.2343,1874.258,5.633821,5.65015,285.9038,6.409269
209.8172,1682.91,4.274604,5.614656,177.811,6.992681
330.7953,3649.923,5.721484,5.464829,331.2474,6.11789
102.8083,2087.539,3.913126,5.050816,100.454,5.853309
184.5169,1582.859,5.798995,5.269561,104.9458,5.036103
268.3484,1952.496,4.729909,4.950361,273.7587,5.346571
220.6072,1697.578,5.455256,5.616014,159.6135,5.192346
447.2356,2211.525,5.001643,5.529654,117.593,5.247609
273.4856,2256.125,4.700909,5.893906,154.0576,4.360963
314.0101,2110.276,4.930757,5.579937,138.5351,5.676175
180.3235,1409.173,5.859296,5.652764,173.4194,5.358127
159.409,2265.759,5.023354,5.031241,167.8737,5.345473
205.2558,2471.701,5.349467,5.412986,252.2788,7.061138
221.7936,2536.173,5.974853,4.936247,219.3069,5.414217
157.8911,1064.02,4.546948,5.189324,124.8145,5.725697
119.7048,1928.405,5.726424,5.295108,128.4671,4.280044
142.1444,2050.879,4.720172,5.270526,225.1126,5.127751
131.4373,1814.353,6.358544,6.126358,250.2783,4.35712
150.9378,2927.386,4.583139,4.816188,261.5817,4.908275
292.7154,1505.79,4.915632,5.559027,111.8151,6.772547
156.1813,1899.383,5.292003,5.744377,235.6135,5.565661
186.6795,2555.227,4.561617,5.457454,223.8293,5.86927
259.3075,2369.131,5.162704,4.716232,185.2181,6.106435
272.3938,2746.535,5.459819,5.955436,139.3908,4.873102
165.4758,1721.907,5.11716,5.525771,256.8578,5.665703
368.312,2309.319,5.955474,5.341644,77.55083,5.579749
230.5191,2915.954,4.844083,5.055815,248.4406,5.346164
196.6317,1771.449,4.984764,4.949021,285.4141,5.402371
260.3885,1938.865,5.203023,6.112206,241.0243,5.086463
80.81576,1945.38,5.277214,4.926243,161.6908,5.22521
133.9064,1801.545,4.455822,5.201192,157.8328,3.999669
322.8765,1791.348,4.105986,5.910266,133.6475,5.376734
268.0239,1570.254,4.908456,5.879671,180.3387,5.579442
364.3241,1965.958,5.181082,5.715797,265.6965,5.071954
170.2254,2072.924,5.66112,6.072214,206.305,5.668123
192.2734,1771.122,4.754594,5.284539,274.0448,6.088168
98.33712,1893.086,4.715313,5.883099,195.558,4.807396
224.4025,1943.711,5.08014,5.87371,90.30248,5.18278
273.9264,1916.082,6.357318,5.048505,106.2804,4.604529
123.4678,1440.971,6.160269,6.0311,126.3051,4.560068
172.0277,1448.022,4.793233,5.476758,294.3751,5.978592
295.9491,3167.149,5.433257,5.269403,285.5449,4.627813
122.9192,2242.106,5.63077,5.871414,199.0767,4.508227
112.5344,2014.515,4.96482,5.322999,368.4458,4.619037
168.5101,2436.679,4.979487,4.327699,101.4281,5.349508
300.4407,2513.871,5.309238,4.604166,176.8605,4.779223
201.208,2362.811,5.8399,5.114716,192.8004,4.782243
133.5783,2872.317,5.25199,5.376655,146.2233,6.380335
290.8407,2562.582,6.015563,5.228239,206.2221,6.209072
165.1735,1907.567,4.398575,4.728697,128.3705,6.228383
134.0474,2961.078,6.007483,5.074408,156.3284,5.052292
138.762,1524.567,3.886529,5.210406,99.70535,5.651232
163.2126,1540.707,5.299735,5.552282,150.5072,5.084004
161.6207,1039.972,5.901828,5.13116,140.3167,5.81569
157.0274,2326.089,5.117888,5.590492,194.4088,4.572144
199.7405,1880.319,5.124138,5.073407,191.4468,4.062366
269.1686,1381.697,5.367117,5.186093,196.0459,5.153712
225.5994,2490.187,4.554293,5.684137,260.8528,5.802457
164.3898,2630.315,4.714081,5.507313,86.85059,5.058192
378.4375,1614.377,5.121424,5.754933,480.5223,5.540342
185.6291,2878.619,5.196243,5.904071,90.22577,6.346312
230.1004,2150.649,4.625443,4.993232,355.664,5.591053
160.8856,2892.812,4.83101,5.076342,411.5309,4.836093
168.0714,2059.145,6.203903,5.481426,339.8943,6.059091
104.0297,1735.288,4.681402,5.058774,210.1112,4.715035
231.3582,3105.162,5.929011,4.925171,181.0228,5.395658
260.7391,1926.517,4.904694,5.419329,196.767,4.818761
123.5252,1230.5,5.195244,5.504122,209.3875,4.865656
167.4575,1363.624,5.784338,5.48283,175.1122,5.493327
274.5994,3319.983,4.388852,5.680421,150.319,5.106798
150.9182,2176.157,5.570398,5.838484,145.9734,5.912685
199.4696,2067.261,5.75259,5.50335,309.699,6.259022
229.6369,1857.38,4.575961,5.384255,178.5677,4.697761
267.0765,2091.138,5.540171,5.468295,133.4768,5.62198
165.6375,1348.13,4.533817,5.268611,104.5464,5.277907
148.4949,1431.783,5.332047,5.971173,178.6239,6.544105
267.0794,1608.275,4.103218,5.111816,231.5934,5.658063
95.17217,2047.869,5.720595,5.879105,110.8205,6.671403
227.1524,2240.055,4.839089,4.937957,88.62466,4.625949
202.5417,1652.748,5.583381,5.797227,118.0542,6.023465
166.2639,2471.202,4.537073,5.486127,147.155,4.920405
281.1886,1629.05,4.936528,4.992145,249.3379,6.001068
109.693,1596.758,5.814826,5.631094,137.9698,7.457208
241.8434,1849.706,5.328979,5.347817,170.5419,4.584724
219.1996,2370.907,4.644315,5.472899,340.8483,4.056646
536.2718,1992.574,5.485714,5.479718,135.7464,4.566355
276.1691,2487.992,5.69362,5.758845,140.8237,5.546105
182.632,2294.166,4.747594,4.941427,213.1798,5.606913
249.1401,2397.858,5.979818,5.716575,221.8576,5.629302
177.0099,2051.538,6.335039,5.438289,259.5799,5.158192
146.5089,1334.692,6.142782,5.911352,112.6026,4.550888
360.9814,2404.795,4.379344,5.55823,150.1675,5.142987
77.20552,1552.036,4.30663,5.250831,268.9322,5.474792
295.3667,1221.003,5.308032,5.673144,319.9296,5.354227
188.1252,1629.408,4.795782,5.391139,110.6154,5.249511
198.081,1749.148,6.081295,5.85331,317.7933,5.195285
317.9434,2036.2,4.162872,5.534557,164.3157,6.363745
215.2334,2523.829,5.09507,5.216167,189.1361,4.713629
166.8473,2125.103,5.245885,5.36064,140.1076,5.254233
173.5235,2173.589,4.499311,5.46809,193.3577,4.420327
218.5958,2409.17,5.292785,6.577576,367.7168,5.522311
268.0629,2688.813,5.391513,5.276672,111.7517,5.623986
329.0755,1406.288,4.618323,4.985738,314.5801,5.872702
246.1241,2209.844,5.236498,5.517631,148.3782,4.059173
136.0712,2254.51,5.590831,4.957339,327.3917,6.710321
74.54797,1730.159,4.279976,5.461488,133.8956,5.311832
193.5577,1933.666,6.460068,4.929957,170.5572,5.602283
162.1374,1476.055,4.810059,5.515481,329.1787,5.517637
243.3373,1423.331,6.125596,6.404855,199.2036,4.598764
276.0591,3371.218,5.422928,6.057651,195.3518,6.349918
244.5965,1586.994,5.936757,5.195851,163.7867,5.951791
260.6533,1851.951,5.696277,5.279143,114.7342,6.153014
169.8606,1861.772,4.425821,5.858781,196.3722,4.786619
148.8791,2196.521,6.280782,5.641717,289.771,7.61404
225.2329,1764.584,5.183153,5.780103,108.1037,4.45118
156.6117,1403.706,6.271168,5.946526,156.3475,5.170629
179.4614,1801.039,5.481729,5.568288,207.8623,4.727793
125.8177,1598.383,4.808921,6.044771,195.1461,6.505603
270.402,2416.256,4.849981,5.311188,289.4016,5.503709
207.0039,2014.927,5.157229,5.139032,131.111,5.070011
118.7609,1899.023,6.230379,5.003866,248.238,5.241763
479.0343,1707.085,4.501461,5.383736,204.5666,6.921345
172.1708,1232.475,4.955655,5.950996,218.3985,6.448758
143.5078,1794.917,4.481672,5.613771,198.0433,5.219482
112.7741,2800.498,4.357292,5.575281,205.7005,5.262178
220.7778,2575.889,6.71774,5.278089,374.657,5.839141
93.72082,1321.699,5.011734,5.42657,178.4249,5.35292
175.1436,2003.844,4.173418,5.155992,262.7329,4.721769
254.0276,2600.471,4.463187,5.343058,187.7739,5.508795
243.0974,2241.898,4.491002,4.947685,266.4375,5.141094
409.4375,1601.318,5.249598,5.80387,219.2213,5.596683
158.5176,3389.275,5.852164,5.152195,219.3644,5.104308
321.6279,2676.777,5.640855,5.196581,237.8726,5.125974
178.6116,2557.635,5.151032,5.656164,257.9621,5.445818
152.5564,1386.59,4.884326,5.100657,173.0268,4.925635
113.1268,2310.105,4.287822,4.750205,280.9235,5.133824
174.9384,2399.074,6.070861,4.808016,149.9427,3.88409
273.2338,1425.88,5.191183,5.223281,94.68319,5.215188
174.7269,3081.698,5.664865,4.819437,213.5561,5.469376
107.3557,2380.812,4.874414,4.904838,245.1324,4.851058
156.7832,1351.655,6.471447,5.16409,226.2515,4.289791
117.291,1797.068,5.060554,4.950023,173.2902,5.370956
194.7968,1590.77,5.642618,5.636851,99.36576,5.376493
342.4364,1453.755,4.889385,6.285847,278.3101,4.254022
99.6223,1802.266,5.421778,5.634094,312.7725,5.114247
261.4647,2445.377,5.67269,5.982694,343.3267,5.027573
111.8323,2485.977,6.786556,5.160874,147.2469,5.337316
352.7541,3355.428,4.983629,5.562321,102.9143,4.086719
204.0432,1304.49,4.751246,5.338075,205.9043,5.142777
218.4636,1770.24,4.971661,5.672654,291.0992,5.909972
285.1414,2074.403,5.140425,6.075681,230.4679,5.711449
126.7061,2199.471,5.764491,7.304741,221.0858,5.151492
139.7748,1445.103,5.630932,5.262533,192.8419,5.016049
