-2.300000000000000100e-01,5.620000000000000107e+00,-4.699999999999999734e-01,5.999999999999999778e-01
8.499999999999999778e-01,6.046999999999999886e+01,1.199999999999999956e-01,-7.500000000000000000e-01
7.639999999999999680e+00,1.143999999999999950e+01,-1.900000000000000022e-01,-2.399999999999999911e-01
2.999999999999999889e-02,1.365000000000000036e+01,-2.600000000000000089e-01,-8.999999999999999667e-02
9.689999999999999503e+00,3.521999999999999886e+01,1.669999999999999929e+00,-2.300000000000000100e-01
6.400000000000000355e+00,4.465999999999999659e+01,-5.300000000000000266e-01,-2.899999999999999800e-01
1.294999999999999929e+01,2.348999999999999844e+01,-2.700000000000000178e-01,-4.099999999999999756e-01
2.003000000000000114e+01,1.264000000000000057e+01,-2.099999999999999922e-01,-4.899999999999999911e-01
2.229999999999999982e+00,-2.999999999999999889e-02,-2.899999999999999800e-01,3.900000000000000133e-01
-8.800000000000000044e-01,1.839499999999999886e+02,-8.000000000000000444e-01,-8.000000000000000167e-02
4.500000000000000111e-01,5.980000000000000426e+00,-1.600000000000000033e-01,-9.000000000000000222e-01
5.169999999999999929e+00,1.982999999999999829e+01,-6.600000000000000311e-01,-4.699999999999999734e-01
1.600000000000000033e-01,5.900000000000000000e+01,-9.200000000000000400e-01,-5.100000000000000089e-01
6.799999999999999822e+00,2.017899999999999920e+02,-4.299999999999999933e-01,-2.200000000000000011e-01
9.330000000000000071e+00,2.694999999999999929e+01,-2.000000000000000042e-02,-1.900000000000000022e-01
2.549999999999999822e+00,5.940000000000000391e+00,-7.800000000000000266e-01,-3.200000000000000067e-01
1.110999999999999943e+01,1.478999999999999915e+01,-1.300000000000000044e-01,-2.700000000000000178e-01
7.049999999999999822e+00,7.940000000000000391e+00,-8.100000000000000533e-01,-5.300000000000000266e-01
2.403000000000000114e+01,3.709999999999999964e+00,-6.800000000000000488e-01,-4.600000000000000200e-01
2.549999999999999822e+00,1.330000000000000071e+01,-4.400000000000000022e-01,-3.300000000000000155e-01
2.839999999999999858e+00,1.250999999999999979e+01,-6.700000000000000400e-01,-5.699999999999999512e-01
1.149999999999999911e+00,8.949999999999999289e+00,1.500000000000000000e+00,-4.000000000000000083e-02
1.191999999999999993e+01,1.261200000000000045e+02,-3.300000000000000155e-01,-4.600000000000000200e-01
4.620000000000000107e+00,3.832000000000000028e+01,-3.900000000000000133e-01,-1.700000000000000122e-01
-2.600000000000000089e-01,4.599999999999999645e+00,-3.499999999999999778e-01,-6.700000000000000400e-01
1.671000000000000085e+01,2.237999999999999901e+01,-5.699999999999999512e-01,1.300000000000000044e-01
1.835999999999999943e+01,1.678999999999999915e+01,1.659999999999999920e+00,3.599999999999999867e-01
2.339999999999999858e+00,6.589999999999999858e+00,-3.400000000000000244e-01,-4.000000000000000222e-01
5.080000000000000071e+00,3.673700000000000045e+02,-6.999999999999999556e-01,-6.500000000000000222e-01
4.790000000000000036e+00,2.332999999999999829e+01,1.949999999999999956e+00,-5.500000000000000444e-01
2.037999999999999901e+01,1.128999999999999915e+01,-2.700000000000000178e-01,-5.000000000000000278e-02
1.550000000000000000e+01,5.065999999999999659e+01,-1.199999999999999956e-01,-2.999999999999999889e-01
1.185999999999999943e+01,1.449999999999999956e+00,1.621000000000000085e+01,-5.000000000000000278e-02
2.799999999999999822e+00,3.882999999999999829e+01,-5.999999999999999778e-01,-8.399999999999999689e-01
6.070000000000000284e+00,1.218999999999999950e+01,-2.999999999999999889e-02,-6.700000000000000400e-01
2.419999999999999929e+00,2.923000000000000043e+01,-5.699999999999999512e-01,-7.399999999999999911e-01
-6.199999999999999956e-01,4.238000000000000256e+01,-6.300000000000000044e-01,-5.300000000000000266e-01
1.160999999999999943e+01,3.014999999999999858e+01,-8.699999999999999956e-01,-5.200000000000000178e-01
2.060000000000000053e+00,2.646999999999999886e+01,-9.399999999999999467e-01,-1.400000000000000133e-01
1.800000000000000044e+00,1.794999999999999929e+01,-5.300000000000000266e-01,-2.999999999999999889e-01
-1.700000000000000122e-01,1.169999999999999929e+00,-5.000000000000000278e-02,-3.800000000000000044e-01
5.059999999999999609e+00,9.880000000000000782e+00,2.740000000000000213e+00,-8.299999999999999600e-01
5.899999999999999689e-01,-2.000000000000000111e-01,-5.600000000000000533e-01,-1.000000000000000056e-01
7.080000000000000071e+00,2.055000000000000071e+01,-8.299999999999999600e-01,-7.600000000000000089e-01
5.360000000000000320e+00,2.779399999999999977e+02,-9.200000000000000400e-01,-4.099999999999999756e-01
5.440000000000000391e+00,3.350000000000000089e+00,-7.500000000000000000e-01,-9.000000000000000222e-01
8.399999999999999689e-01,7.381999999999999318e+01,-9.300000000000000488e-01,-4.099999999999999756e-01
1.729999999999999982e+00,1.253999999999999915e+01,-5.799999999999999600e-01,-2.800000000000000266e-01
3.614999999999999858e+01,6.540000000000000036e+00,-8.999999999999999667e-02,7.299999999999999822e-01
1.300000000000000044e+00,7.121999999999999886e+01,-1.199999999999999956e-01,-4.000000000000000222e-01
1.449999999999999956e+00,9.120000000000000284e+01,5.999999999999999778e-02,-2.399999999999999911e-01
2.600000000000000089e-01,-8.000000000000000444e-01,-9.499999999999999556e-01,-9.499999999999999556e-01
-2.600000000000000089e-01,1.639999999999999902e+00,-2.899999999999999800e-01,-6.300000000000000044e-01
4.040000000000000036e+00,6.887000000000000455e+01,-3.499999999999999778e-01,-8.199999999999999512e-01
1.842999999999999972e+01,6.709999999999999964e+00,-1.499999999999999944e-01,-6.300000000000000044e-01
9.589999999999999858e+00,3.604999999999999716e+01,2.807999999999999829e+01,5.999999999999999778e-01
-8.599999999999999867e-01,6.610000000000000320e+00,-7.600000000000000089e-01,-8.199999999999999512e-01
1.091999999999999993e+01,1.164000000000000057e+01,4.009999999999999787e+00,1.199999999999999956e-01
2.359999999999999876e+00,5.799999999999999822e+00,-2.600000000000000089e-01,-2.000000000000000042e-02
7.340999999999999659e+01,1.248000000000000043e+01,-7.800000000000000266e-01,-2.600000000000000089e-01
5.889999999999999680e+00,2.873999999999999844e+01,-4.199999999999999845e-01,1.040000000000000036e+00
8.999999999999999667e-02,1.000600000000000023e+02,-3.900000000000000133e-01,-2.500000000000000000e-01
4.669999999999999929e+00,1.296000000000000085e+01,-5.100000000000000089e-01,-3.800000000000000044e-01
2.355000000000000071e+01,9.689999999999999503e+00,-1.199999999999999956e-01,-2.899999999999999800e-01
1.696000000000000085e+01,1.610999999999999943e+01,-2.600000000000000089e-01,7.700000000000000178e-01
7.399999999999999911e-01,3.710099999999999909e+02,-3.699999999999999956e-01,-7.399999999999999911e-01
5.309999999999999609e+00,2.119000000000000128e+01,5.999999999999999778e-01,-7.000000000000000666e-02
1.578999999999999915e+01,2.967000000000000171e+01,2.810000000000000053e+00,4.000000000000000083e-02
3.504999999999999716e+01,2.000000000000000000e+01,1.292999999999999972e+01,-1.300000000000000044e-01
2.500000000000000000e-01,9.150000000000000355e+00,-4.099999999999999756e-01,-5.100000000000000089e-01
1.996000000000000085e+01,3.492000000000000171e+01,1.409999999999999920e+00,-4.000000000000000222e-01
1.409999999999999964e+01,4.272999999999999687e+01,-6.500000000000000222e-01,-6.899999999999999467e-01
4.500000000000000111e-01,1.303999999999999915e+01,-2.899999999999999800e-01,-9.300000000000000488e-01
6.679999999999999716e+00,1.465000000000000036e+01,-3.800000000000000044e-01,1.879999999999999893e+00
1.165000000000000036e+01,6.519999999999999574e+00,-6.700000000000000400e-01,-5.400000000000000355e-01
6.509999999999999787e+00,1.334999999999999964e+01,1.610000000000000098e+00,1.030000000000000027e+00
1.471000000000000085e+01,1.705000000000000071e+01,-7.800000000000000266e-01,-5.899999999999999689e-01
-8.299999999999999600e-01,1.939999999999999858e+01,1.080000000000000071e+00,1.600000000000000033e-01
-9.000000000000000222e-01,3.330000000000000071e+00,-5.500000000000000444e-01,-5.100000000000000089e-01
4.000000000000000000e+00,3.234000000000000341e+01,-5.400000000000000355e-01,-5.400000000000000355e-01
-3.599999999999999867e-01,6.793999999999999773e+01,-7.800000000000000266e-01,-7.500000000000000000e-01
1.005000000000000071e+01,3.367999999999999972e+01,-6.999999999999999556e-01,-5.799999999999999600e-01
1.950000000000000000e+01,1.417999999999999972e+01,-5.200000000000000178e-01,-8.000000000000000444e-01
1.409999999999999920e+00,7.240000000000000213e+00,-4.699999999999999734e-01,-8.999999999999999667e-02
1.363000000000000078e+01,1.758999999999999986e+01,8.999999999999999667e-02,-4.400000000000000022e-01
1.239999999999999991e+00,4.060999999999999943e+01,-3.300000000000000155e-01,-4.000000000000000083e-02
4.750000000000000000e+00,1.662999999999999901e+01,-7.000000000000000666e-02,-1.400000000000000133e-01
5.100000000000000089e-01,5.404999999999999716e+01,1.949999999999999956e+00,-2.999999999999999889e-01
1.919999999999999929e+00,5.688000000000000256e+01,1.129999999999999893e+00,-9.300000000000000488e-01
2.246999999999999886e+01,7.519999999999999574e+00,-8.199999999999999512e-01,-3.599999999999999867e-01
-1.900000000000000022e-01,8.371999999999999886e+01,-7.700000000000000178e-01,-4.699999999999999734e-01
-3.699999999999999956e-01,-1.700000000000000122e-01,-7.500000000000000000e-01,-4.699999999999999734e-01
-3.599999999999999867e-01,2.971000000000000085e+01,3.300000000000000155e-01,-4.299999999999999933e-01
1.662999999999999901e+01,5.230000000000000426e+00,-7.800000000000000266e-01,-3.499999999999999778e-01
1.258000000000000007e+01,9.949999999999999289e+00,-2.800000000000000266e-01,-8.800000000000000044e-01
-1.499999999999999944e-01,1.364799999999999898e+02,-6.500000000000000222e-01,3.800000000000000044e-01
-2.700000000000000178e-01,7.219999999999999751e+00,3.200000000000000178e+00,-8.699999999999999956e-01
6.110000000000000320e+00,1.149099999999999966e+02,-4.899999999999999911e-01,-3.400000000000000244e-01
4.360000000000000320e+00,3.209000000000000341e+01,-3.699999999999999956e-01,-2.500000000000000000e-01
1.399999999999999911e+00,4.828999999999999915e+01,-5.000000000000000000e-01,1.610000000000000098e+00
3.189999999999999947e+00,3.000000000000000000e+00,-4.799999999999999822e-01,-6.500000000000000222e-01
4.799999999999999822e-01,8.537999999999999545e+01,-1.000000000000000021e-02,-2.099999999999999922e-01
1.600000000000000033e-01,1.092800000000000011e+02,-4.899999999999999911e-01,-7.500000000000000000e-01
2.790000000000000036e+00,5.480000000000000426e+00,-4.500000000000000111e-01,-3.099999999999999978e-01
2.200000000000000011e-01,1.667999999999999972e+01,4.000000000000000222e-01,5.000000000000000278e-02
3.200000000000000067e-01,6.603000000000000114e+01,-1.799999999999999933e-01,-2.000000000000000042e-02
-5.999999999999999778e-01,1.680000000000000071e+01,2.660000000000000142e+00,-4.799999999999999822e-01
1.853000000000000114e+01,3.746999999999999886e+01,-4.600000000000000200e-01,5.600000000000000533e-01
3.109999999999999876e+00,3.707999999999999829e+01,-6.899999999999999467e-01,-1.700000000000000122e-01
2.370000000000000107e+00,1.508999999999999986e+01,-3.800000000000000044e-01,-1.000000000000000056e-01
-4.600000000000000200e-01,2.048000000000000043e+01,-8.000000000000000444e-01,-6.800000000000000488e-01
1.321000000000000085e+01,2.695600000000000023e+02,3.300000000000000155e-01,-4.000000000000000083e-02
-6.999999999999999556e-01,4.717999999999999972e+01,-6.300000000000000044e-01,-1.600000000000000033e-01
8.839999999999999858e+00,1.388000000000000078e+01,2.470000000000000195e+00,-7.099999999999999645e-01
1.750000000000000000e+00,1.655999999999999872e+01,1.910999999999999943e+01,5.000000000000000278e-02
6.679999999999999716e+00,5.719999999999999751e+00,-1.900000000000000022e-01,-2.200000000000000011e-01
4.000000000000000083e-02,7.740000000000000213e+00,8.269999999999999574e+00,8.900000000000000133e-01
2.480999999999999872e+01,2.498000000000000043e+01,-8.599999999999999867e-01,-7.399999999999999911e-01
3.069999999999999840e+00,2.509999999999999787e+00,-5.999999999999999778e-02,-7.700000000000000178e-01
8.220000000000000639e+00,4.954999999999999716e+01,6.200000000000000178e+00,-9.200000000000000400e-01
6.480000000000000426e+00,1.190000000000000036e+01,-3.800000000000000044e-01,-3.900000000000000133e-01
1.452999999999999936e+01,1.141000000000000014e+01,-5.100000000000000089e-01,-3.699999999999999956e-01
-5.699999999999999512e-01,1.414600000000000080e+02,-3.499999999999999778e-01,-5.000000000000000278e-02
2.770000000000000018e+00,7.500000000000000000e-01,-8.699999999999999956e-01,-3.699999999999999956e-01
3.800000000000000044e-01,5.019999999999999574e+00,-8.100000000000000533e-01,-5.600000000000000533e-01
1.219999999999999973e+00,4.799999999999999822e+00,-7.099999999999999645e-01,-1.600000000000000033e-01
2.399999999999999911e-01,3.180000000000000160e+00,-8.999999999999999667e-02,-8.000000000000000167e-02
1.962999999999999901e+01,3.314999999999999858e+01,-6.899999999999999467e-01,-4.299999999999999933e-01
7.650000000000000355e+00,2.979999999999999982e+00,-5.999999999999999778e-02,-7.399999999999999911e-01
4.919999999999999929e+00,1.568700000000000045e+02,1.600000000000000033e-01,-1.700000000000000122e-01
1.858999999999999986e+01,1.039000000000000057e+01,-2.999999999999999889e-01,-4.899999999999999911e-01
2.830000000000000071e+00,2.901999999999999957e+01,-1.199999999999999956e-01,-3.699999999999999956e-01
1.778000000000000114e+01,3.409000000000000341e+01,2.919999999999999929e+00,-1.000000000000000021e-02
1.473000000000000043e+01,2.923999999999999844e+01,-6.600000000000000311e-01,-2.200000000000000011e-01
1.290000000000000036e+00,2.958999999999999986e+01,2.060000000000000053e+00,1.790000000000000036e+00
8.910000000000000142e+00,7.099999999999999645e+00,-5.600000000000000533e-01,-2.500000000000000000e-01
6.049999999999999822e+00,5.570000000000000284e+00,3.660000000000000142e+00,1.360000000000000098e+00
5.899999999999999689e-01,2.667999999999999972e+01,-1.600000000000000033e-01,-3.200000000000000067e-01
1.796999999999999886e+01,1.588000000000000078e+01,-1.000000000000000021e-02,-1.499999999999999944e-01
1.236999999999999922e+01,6.730000000000000426e+00,-7.099999999999999645e-01,-1.400000000000000133e-01
2.990000000000000213e+00,7.348999999999999488e+01,2.999999999999999889e-01,-1.100000000000000006e-01
1.060000000000000053e+00,5.678000000000000114e+01,-6.700000000000000400e-01,-7.800000000000000266e-01
3.040000000000000036e+00,9.856000000000000227e+01,7.000000000000000666e-02,-8.000000000000000444e-01
6.549999999999999822e+00,3.021999999999999886e+01,-2.000000000000000111e-01,4.019999999999999574e+00
4.299999999999999822e+00,1.010000000000000009e+00,3.430000000000000160e+00,-8.199999999999999512e-01
1.939999999999999947e+00,-3.499999999999999778e-01,-5.899999999999999689e-01,1.700000000000000122e-01
7.599999999999999645e+00,1.177999999999999936e+01,-2.000000000000000111e-01,-7.299999999999999822e-01
2.692999999999999972e+01,2.732999999999999829e+01,-3.499999999999999778e-01,-5.600000000000000533e-01
6.129999999999999893e+00,1.210999999999999943e+01,-4.299999999999999933e-01,3.900000000000000133e-01
8.599999999999999867e-01,1.216999999999999993e+01,-0.000000000000000000e+00,-8.999999999999999667e-02
-5.600000000000000533e-01,3.300000000000000000e+01,-6.999999999999999556e-01,-3.800000000000000044e-01
9.169999999999999929e+00,3.482999999999999829e+01,-2.200000000000000011e-01,-6.700000000000000400e-01
3.500000000000000000e+00,2.503999999999999915e+01,4.950000000000000178e+00,-3.900000000000000133e-01
1.090000000000000036e+01,3.764999999999999858e+01,8.299999999999999600e-01,-1.000000000000000021e-02
2.390000000000000124e+00,7.404999999999999716e+01,-2.999999999999999889e-02,-5.100000000000000089e-01
-5.200000000000000178e-01,1.208400000000000034e+02,-6.099999999999999867e-01,-4.400000000000000022e-01
3.910000000000000142e+00,6.330000000000000071e+00,-9.100000000000000311e-01,-2.700000000000000178e-01
4.275999999999999801e+01,1.216999999999999993e+01,3.500000000000000000e+00,-6.500000000000000222e-01
3.900000000000000133e-01,6.580000000000000071e+00,-9.300000000000000488e-01,-1.499999999999999944e-01
4.403000000000000114e+01,1.878000000000000114e+01,-8.699999999999999956e-01,1.850000000000000089e+00
1.016999999999999993e+01,9.150000000000000355e+00,-5.600000000000000533e-01,-2.099999999999999922e-01
