2.300000000000000100e-01,5.938000000000000256e+01,3.040000000000000036e+00,-0.000000000000000000e+00
5.300000000000000266e-01,5.484000000000000341e+01,-9.300000000000000488e-01,1.657899999999999920e+02
3.800000000000000044e-01,9.050000000000000000e+01,4.070000000000000284e+00,-1.000000000000000000e+00
1.100000000000000006e-01,2.335000000000000142e+01,4.259999999999999787e+00,-2.300000000000000100e-01
1.729999999999999982e+00,2.128999999999999915e+01,1.987000000000000099e+01,8.399999999999999689e-01
2.240000000000000213e+00,3.194000000000000128e+01,1.129999999999999893e+00,2.415500000000000114e+02
5.490000000000000213e+00,4.647999999999999687e+01,3.770000000000000018e+00,1.000000000000000056e-01
2.660000000000000142e+00,2.726000000000000156e+01,-8.900000000000000133e-01,9.799999999999999822e-01
1.590000000000000080e+00,5.552000000000000313e+01,1.820000000000000062e+00,-1.050000000000000044e+00
7.500000000000000000e-01,1.219300000000000068e+02,-1.060000000000000053e+00,-1.000000000000000021e-02
4.899999999999999911e-01,6.906999999999999318e+01,1.179999999999999938e+00,-5.300000000000000266e-01
-4.500000000000000111e-01,2.596999999999999886e+01,-2.700000000000000178e-01,4.825999999999999801e+01
7.600000000000000089e-01,2.985999999999999943e+01,-1.010000000000000009e+00,-1.000000000000000000e+00
2.669999999999999929e+00,7.604999999999999716e+01,2.069999999999999840e+00,-2.500000000000000000e-01
1.610000000000000098e+00,6.701000000000000512e+01,3.599999999999999867e-01,1.141099999999999994e+02
-6.400000000000000133e-01,2.669999999999999929e+01,1.830000000000000071e+00,-1.000000000000000021e-02
2.500000000000000000e-01,7.973000000000000398e+01,2.509999999999999787e+00,-4.099999999999999756e-01
8.299999999999999600e-01,4.864000000000000057e+01,-9.899999999999999911e-01,-5.999999999999999778e-01
7.900000000000000355e-01,5.332999999999999829e+01,-5.100000000000000089e-01,3.200000000000000178e+00
-5.500000000000000444e-01,9.739000000000000057e+01,3.699999999999999956e-01,6.337300000000000182e+02
1.335999999999999943e+01,2.553000000000000114e+01,4.490000000000000213e+00,-3.800000000000000044e-01
1.689999999999999947e+00,5.740999999999999659e+01,2.290000000000000036e+00,1.584000000000000057e+02
1.639999999999999902e+00,5.864000000000000057e+01,-1.020000000000000018e+00,2.280300000000000011e+02
3.300000000000000155e-01,6.698999999999999488e+01,2.700000000000000178e-01,-4.000000000000000222e-01
2.700000000000000178e+00,1.533999999999999986e+01,2.099999999999999922e-01,2.379999999999999893e+00
5.500000000000000444e-01,4.442999999999999972e+01,-6.300000000000000044e-01,-1.400000000000000133e-01
-3.800000000000000044e-01,1.230699999999999932e+02,-6.400000000000000133e-01,-8.599999999999999867e-01
8.599999999999999867e-01,3.217999999999999972e+01,-4.000000000000000083e-02,1.447000000000000064e+01
1.000000000000000000e+00,7.393999999999999773e+01,-1.900000000000000022e-01,1.328400000000000034e+02
1.188000000000000078e+01,1.112999999999999972e+02,9.990000000000000213e+00,7.099999999999999645e-01
1.249000000000000021e+01,6.934000000000000341e+01,-3.099999999999999978e-01,-4.299999999999999933e-01
2.419999999999999929e+00,1.138499999999999943e+02,-8.000000000000000444e-01,-1.600000000000000033e-01
-5.000000000000000000e-01,3.384000000000000341e+01,-2.899999999999999800e-01,-5.500000000000000444e-01
7.399999999999999911e-01,7.006999999999999318e+01,2.640000000000000124e+00,-6.700000000000000400e-01
1.900000000000000022e-01,9.681999999999999318e+01,1.969999999999999973e+00,-9.899999999999999911e-01
1.949999999999999956e+00,4.167999999999999972e+01,-5.600000000000000533e-01,1.808600000000000136e+02
7.549999999999999822e+00,1.983999999999999986e+01,8.399999999999999689e-01,1.400000000000000133e-01
9.300000000000000488e-01,2.903999999999999915e+01,5.000000000000000000e-01,-3.800000000000000044e-01
1.799999999999999933e-01,7.950000000000000000e+01,-2.999999999999999889e-02,-8.599999999999999867e-01
9.300000000000000488e-01,3.917000000000000171e+01,-8.699999999999999956e-01,-5.999999999999999778e-01
1.619999999999999929e+01,1.013100000000000023e+02,-2.700000000000000178e-01,1.570000000000000062e+00
-2.399999999999999911e-01,5.139000000000000057e+01,-6.700000000000000400e-01,-6.700000000000000400e-01
-9.200000000000000400e-01,7.648999999999999488e+01,-5.200000000000000178e-01,1.841999999999999886e+02
5.000000000000000000e-01,3.753000000000000114e+01,-2.700000000000000178e-01,5.000000000000000000e-01
4.580000000000000071e+00,8.843000000000000682e+01,6.330000000000000071e+00,3.058100000000000023e+02
8.999999999999999667e-02,9.617000000000000171e+01,-6.999999999999999556e-01,5.300000000000000266e-01
-1.000000000000000021e-02,1.038299999999999983e+02,-5.500000000000000444e-01,-5.899999999999999689e-01
-9.699999999999999734e-01,3.250000000000000000e+01,-3.300000000000000155e-01,-1.030000000000000027e+00
-1.300000000000000044e-01,1.005100000000000051e+02,-4.099999999999999756e-01,1.879999999999999893e+00
5.999999999999999778e-01,3.125000000000000000e+01,-2.999999999999999889e-02,-7.700000000000000178e-01
9.499999999999999556e-01,3.517000000000000171e+01,-6.300000000000000044e-01,-2.999999999999999889e-02
-4.199999999999999845e-01,8.854999999999999716e+01,-1.300000000000000044e-01,-9.000000000000000222e-01
-4.000000000000000222e-01,3.178999999999999915e+01,1.020000000000000018e+00,1.210999999999999943e+02
4.899999999999999911e-01,6.139000000000000057e+01,-5.699999999999999512e-01,3.408000000000000114e+02
4.110000000000000320e+00,3.875000000000000000e+01,-9.100000000000000311e-01,6.099999999999999867e-01
-4.199999999999999845e-01,6.307999999999999829e+01,9.799999999999999822e-01,1.089300000000000068e+02
-1.050000000000000044e+00,2.662000000000000099e+01,1.050000000000000044e+00,-0.000000000000000000e+00
8.039999999999999147e+00,3.867000000000000171e+01,3.069999999999999840e+00,-7.700000000000000178e-01
-1.010000000000000009e+00,4.971000000000000085e+01,-8.000000000000000444e-01,-6.400000000000000133e-01
5.620000000000000107e+00,7.526000000000000512e+01,-1.900000000000000022e-01,1.699999999999999956e+00
1.499999999999999944e-01,2.414999999999999858e+01,1.129999999999999893e+00,-1.900000000000000022e-01
5.300000000000000266e-01,9.640000000000000568e+01,-7.600000000000000089e-01,-4.199999999999999845e-01
-8.999999999999999667e-02,1.004699999999999989e+02,-1.400000000000000133e-01,-7.700000000000000178e-01
3.060000000000000053e+00,4.645000000000000284e+01,3.819999999999999840e+00,5.000000000000000278e-02
2.970000000000000195e+00,4.856000000000000227e+01,-6.899999999999999467e-01,-3.900000000000000133e-01
5.999999999999999778e-01,7.865999999999999659e+01,6.669999999999999929e+00,-5.799999999999999600e-01
7.049999999999999822e+00,5.129999999999999716e+01,3.580000000000000071e+00,6.500000000000000222e-01
-1.000000000000000021e-02,5.478000000000000114e+01,-4.099999999999999756e-01,2.999999999999999889e-02
2.759999999999999787e+00,5.304999999999999716e+01,5.899999999999999689e-01,6.400000000000000133e-01
4.530000000000000249e+00,7.528000000000000114e+01,7.099999999999999645e-01,9.699999999999999734e-01
5.400000000000000355e-01,9.518000000000000682e+01,-2.800000000000000266e-01,1.300000000000000044e-01
2.649999999999999911e+00,4.415999999999999659e+01,-7.299999999999999822e-01,1.729999999999999982e+00
-9.799999999999999822e-01,2.621999999999999886e+01,-6.600000000000000311e-01,-4.000000000000000222e-01
-9.200000000000000400e-01,3.877000000000000313e+01,-7.600000000000000089e-01,9.300000000000000488e-01
-2.500000000000000000e-01,5.403000000000000114e+01,3.400000000000000244e-01,-1.300000000000000044e-01
-2.300000000000000100e-01,5.175999999999999801e+01,-7.299999999999999822e-01,2.390000000000000124e+00
-8.000000000000000167e-02,2.739999999999999858e+01,-7.700000000000000178e-01,2.957799999999999727e+02
1.840000000000000080e+00,4.910000000000000142e+01,-5.000000000000000278e-02,4.600000000000000200e-01
-1.100000000000000006e-01,1.090100000000000051e+02,2.459999999999999964e+00,2.580000000000000071e+00
-3.200000000000000067e-01,1.712000000000000099e+01,-2.099999999999999922e-01,8.699999999999999956e-01
4.990000000000000213e+00,5.803000000000000114e+01,-9.200000000000000400e-01,1.790999999999999943e+02
2.180000000000000160e+00,6.720999999999999375e+01,-1.400000000000000133e-01,4.000000000000000083e-02
-3.900000000000000133e-01,1.424000000000000021e+01,4.699999999999999734e-01,6.457999999999999829e+01
6.999999999999999556e-01,6.315999999999999659e+01,-8.999999999999999667e-02,2.096200000000000045e+02
5.459999999999999964e+00,3.640999999999999659e+01,6.719999999999999751e+00,-5.999999999999999778e-02
1.016999999999999993e+01,5.706000000000000227e+01,9.799999999999999822e-01,3.599999999999999867e-01
-1.000000000000000021e-02,5.154999999999999716e+01,-3.800000000000000044e-01,-2.600000000000000089e-01
4.230000000000000426e+00,1.028599999999999994e+02,7.200000000000000178e+00,-3.300000000000000155e-01
6.589999999999999858e+00,5.311999999999999744e+01,1.260000000000000009e+00,1.159999999999999920e+00
6.599999999999999645e+00,4.542999999999999972e+01,-4.099999999999999756e-01,-8.800000000000000044e-01
8.910000000000000142e+00,6.412000000000000455e+01,6.610000000000000320e+00,-2.000000000000000111e-01
1.122000000000000064e+01,8.737000000000000455e+01,9.300000000000000488e-01,1.379999999999999893e+00
-6.300000000000000044e-01,4.007000000000000028e+01,-6.099999999999999867e-01,1.496100000000000136e+02
1.010000000000000009e+00,5.800999999999999801e+01,-9.200000000000000400e-01,4.500000000000000111e-01
4.459999999999999964e+00,4.881000000000000227e+01,2.709999999999999964e+00,4.509999999999999787e+00
-1.400000000000000133e-01,3.094999999999999929e+01,-5.799999999999999600e-01,-2.000000000000000042e-02
6.400000000000000133e-01,4.150999999999999801e+01,7.700000000000000178e-01,-9.200000000000000400e-01
-5.699999999999999512e-01,5.160000000000000142e+01,-1.799999999999999933e-01,1.521100000000000136e+02
-4.400000000000000022e-01,5.143999999999999773e+01,-9.499999999999999556e-01,-4.299999999999999933e-01
-8.900000000000000133e-01,9.350000000000000000e+01,-2.300000000000000100e-01,7.800000000000000266e-01
-9.200000000000000400e-01,4.192000000000000171e+01,-2.500000000000000000e-01,5.999999999999999778e-01
1.179999999999999938e+00,4.282999999999999829e+01,4.980000000000000426e+00,4.389000000000000057e+01
-9.100000000000000311e-01,3.825000000000000000e+01,3.870000000000000107e+00,2.023199999999999932e+02
1.560000000000000053e+00,1.172000000000000064e+01,-9.300000000000000488e-01,1.837400000000000091e+02
9.400000000000000355e+00,2.678999999999999915e+01,-4.799999999999999822e-01,-2.999999999999999889e-02
6.400000000000000133e-01,9.068000000000000682e+01,1.709999999999999964e+00,-7.800000000000000266e-01
-5.799999999999999600e-01,7.976999999999999602e+01,2.830000000000000071e+00,-8.499999999999999778e-01
2.109999999999999876e+00,4.586999999999999744e+01,7.500000000000000000e-01,3.699999999999999956e-01
3.099999999999999978e-01,1.953999999999999915e+01,-5.500000000000000444e-01,-7.500000000000000000e-01
-6.700000000000000400e-01,1.696000000000000085e+01,-2.300000000000000100e-01,-6.300000000000000044e-01
-7.600000000000000089e-01,2.680000000000000071e+01,4.099999999999999756e-01,6.099999999999999867e-01
8.320000000000000284e+00,4.020000000000000284e+01,-8.499999999999999778e-01,-7.299999999999999822e-01
-8.399999999999999689e-01,4.060999999999999943e+01,-6.600000000000000311e-01,-5.799999999999999600e-01
4.759999999999999787e+00,6.510999999999999943e+01,9.289999999999999147e+00,1.846800000000000068e+02
1.709999999999999964e+00,3.224000000000000199e+01,4.549999999999999822e+00,-8.199999999999999512e-01
2.290000000000000036e+00,8.312999999999999545e+01,-5.200000000000000178e-01,-3.099999999999999978e-01
-3.400000000000000244e-01,5.075999999999999801e+01,-6.199999999999999956e-01,-4.799999999999999822e-01
-2.500000000000000000e-01,3.740999999999999659e+01,-1.030000000000000027e+00,3.219499999999999886e+02
2.999999999999999889e-01,1.356000000000000050e+01,-6.300000000000000044e-01,2.379999999999999893e+00
-3.200000000000000067e-01,2.053999999999999915e+01,-9.699999999999999734e-01,-6.400000000000000133e-01
3.390000000000000124e+00,3.639999999999999858e+01,-3.099999999999999978e-01,1.100000000000000006e-01
-9.399999999999999467e-01,4.579999999999999716e+01,-9.200000000000000400e-01,-1.000000000000000000e+00
2.990000000000000213e+00,5.307000000000000028e+01,-3.599999999999999867e-01,-2.600000000000000089e-01
-1.799999999999999933e-01,1.157600000000000051e+02,-2.000000000000000042e-02,2.498000000000000043e+01
-2.500000000000000000e-01,8.531000000000000227e+01,5.459999999999999964e+00,-2.999999999999999889e-02
3.709999999999999964e+00,7.415999999999999659e+01,-5.699999999999999512e-01,6.748999999999999488e+01
5.780000000000000249e+00,5.384000000000000341e+01,-1.020000000000000018e+00,-5.000000000000000278e-02
1.540000000000000036e+00,2.528999999999999915e+01,-3.200000000000000067e-01,4.500000000000000111e-01
7.800000000000000266e-01,4.407999999999999829e+01,1.479999999999999982e+00,-2.099999999999999922e-01
2.439999999999999947e+00,1.388100000000000023e+02,3.499999999999999778e-01,4.021499999999999773e+02
3.669999999999999929e+00,2.696999999999999886e+01,-2.099999999999999922e-01,2.399999999999999911e+00
2.259999999999999787e+00,7.000000000000000000e+00,-7.299999999999999822e-01,-8.000000000000000167e-02
1.260000000000000009e+00,3.879999999999999716e+01,-4.000000000000000222e-01,8.999999999999999667e-02
3.299999999999999822e+00,7.609999999999999432e+01,-5.999999999999999778e-01,-4.400000000000000022e-01
1.489999999999999991e+00,1.236999999999999922e+01,-2.200000000000000011e-01,-8.999999999999999667e-02
6.490000000000000213e+00,6.267000000000000171e+01,-3.599999999999999867e-01,5.907999999999999829e+01
-2.000000000000000042e-02,1.028199999999999932e+02,-5.899999999999999689e-01,1.429999999999999938e+00
5.899999999999999689e-01,1.215900000000000034e+02,-9.399999999999999467e-01,-9.100000000000000311e-01
7.120000000000000107e+00,4.368999999999999773e+01,3.699999999999999956e-01,-7.600000000000000089e-01
6.099999999999999867e-01,9.762999999999999545e+01,-1.600000000000000033e-01,-4.799999999999999822e-01
1.150000000000000000e+01,6.568999999999999773e+01,-3.900000000000000133e-01,-6.700000000000000400e-01
9.799999999999999822e-01,7.007999999999999829e+01,-5.699999999999999512e-01,-0.000000000000000000e+00
6.800000000000000488e-01,3.194000000000000128e+01,9.899999999999999911e-01,-2.899999999999999800e-01
1.290000000000000036e+00,4.454999999999999716e+01,1.639999999999999902e+00,-5.300000000000000266e-01
2.620000000000000107e+00,4.770000000000000284e+01,-4.299999999999999933e-01,-4.299999999999999933e-01
6.719999999999999751e+00,4.453000000000000114e+01,1.860000000000000098e+00,-7.299999999999999822e-01
-3.499999999999999778e-01,5.889999999999999858e+01,-1.199999999999999956e-01,3.828999999999999773e+02
-1.700000000000000122e-01,3.282000000000000028e+01,-1.799999999999999933e-01,2.405300000000000011e+02
2.200000000000000011e-01,1.300999999999999979e+01,-6.300000000000000044e-01,1.105000000000000071e+01
2.979999999999999982e+00,7.559000000000000341e+01,-8.199999999999999512e-01,1.620000000000000107e+00
1.193999999999999950e+01,4.214000000000000057e+01,1.360000000000000098e+00,-1.300000000000000044e-01
-3.499999999999999778e-01,1.538400000000000034e+02,-8.100000000000000533e-01,6.700000000000000400e-01
5.419999999999999929e+00,4.031000000000000227e+01,1.689999999999999947e+00,9.499999999999999556e-01
-2.000000000000000111e-01,3.260999999999999943e+01,1.570000000000000062e+00,1.477100000000000080e+02
-1.700000000000000122e-01,4.042000000000000171e+01,1.340000000000000080e+00,-8.100000000000000533e-01
1.107000000000000028e+01,8.404999999999999716e+01,4.419999999999999929e+00,-6.700000000000000400e-01
2.120000000000000107e+00,4.836999999999999744e+01,-6.999999999999999556e-01,-6.099999999999999867e-01
2.099999999999999922e-01,4.989000000000000057e+01,-4.000000000000000222e-01,-9.399999999999999467e-01
1.409999999999999920e+00,2.716000000000000014e+01,-6.400000000000000133e-01,-4.000000000000000222e-01
1.330000000000000071e+00,4.678000000000000114e+01,3.000000000000000000e+00,-2.999999999999999889e-02
-8.000000000000000167e-02,1.476999999999999957e+01,-9.399999999999999467e-01,2.300000000000000100e-01
1.379999999999999893e+00,8.253000000000000114e+01,-7.600000000000000089e-01,-4.899999999999999911e-01
4.099999999999999756e-01,4.065999999999999659e+01,-6.099999999999999867e-01,-7.099999999999999645e-01
4.400000000000000022e-01,3.354999999999999716e+01,-8.199999999999999512e-01,1.406200000000000045e+02
7.000000000000000666e-02,8.328000000000000114e+01,1.090000000000000080e+00,-5.799999999999999600e-01
3.390000000000000124e+00,5.560000000000000142e+01,7.309999999999999609e+00,9.323999999999999488e+01
2.390000000000000124e+00,6.898000000000000398e+01,5.620000000000000107e+00,2.217599999999999909e+02
7.509999999999999787e+00,5.075000000000000000e+01,-1.199999999999999956e-01,2.311100000000000136e+02
-5.000000000000000000e-01,1.386999999999999922e+01,-1.900000000000000022e-01,5.117000000000000171e+01
2.999999999999999889e-02,1.880999999999999872e+01,-2.500000000000000000e-01,3.978500000000000227e+02
2.999999999999999889e-02,6.392999999999999972e+01,-4.500000000000000111e-01,-5.500000000000000444e-01
8.999999999999999667e-02,7.631000000000000227e+01,1.149999999999999911e+00,1.711299999999999955e+02
3.800000000000000044e-01,4.870000000000000284e+01,2.300000000000000100e-01,8.279999999999999361e+00
2.770000000000000018e+00,4.786999999999999744e+01,1.600000000000000089e+00,2.600000000000000089e-01
9.200000000000000400e-01,5.525000000000000000e+01,2.140000000000000124e+00,-6.099999999999999867e-01
-8.299999999999999600e-01,4.232999999999999829e+01,-4.199999999999999845e-01,7.000000000000000666e-02
3.180000000000000160e+00,8.051000000000000512e+01,-9.300000000000000488e-01,2.399999999999999911e-01
1.620000000000000107e+00,2.176999999999999957e+01,-9.799999999999999822e-01,-1.199999999999999956e-01
3.499999999999999778e-01,3.196999999999999886e+01,-7.500000000000000000e-01,-8.399999999999999689e-01
-1.600000000000000033e-01,4.535999999999999943e+01,-5.200000000000000178e-01,2.480999999999999872e+01
-1.000000000000000021e-02,2.392000000000000171e+01,-8.199999999999999512e-01,-2.999999999999999889e-01
-5.500000000000000444e-01,4.049999999999999822e+00,-6.800000000000000488e-01,-1.499999999999999944e-01
4.730000000000000426e+00,3.200999999999999801e+01,3.560000000000000053e+00,1.169999999999999929e+00
4.419999999999999929e+00,2.850000000000000000e+01,-9.100000000000000311e-01,1.520000000000000018e+00
1.790000000000000036e+00,4.815999999999999659e+01,-2.200000000000000011e-01,-3.900000000000000133e-01
-8.000000000000000444e-01,6.175000000000000000e+01,-5.600000000000000533e-01,-8.800000000000000044e-01
2.000000000000000111e-01,5.297999999999999687e+01,-8.000000000000000167e-02,9.869999999999999218e+00
4.650000000000000355e+00,2.116000000000000014e+01,1.149999999999999911e+00,-3.499999999999999778e-01
1.700000000000000122e-01,5.409000000000000341e+01,4.259999999999999787e+00,8.199999999999999512e-01
7.099999999999999645e-01,4.267999999999999972e+01,2.379999999999999893e+00,-4.099999999999999756e-01
6.509999999999999787e+00,4.607999999999999829e+01,2.399999999999999911e+00,3.009999999999999787e+00
5.990000000000000213e+00,8.017000000000000171e+01,-7.800000000000000266e-01,-7.199999999999999734e-01
1.770000000000000018e+00,4.992999999999999972e+01,-1.799999999999999933e-01,-9.399999999999999467e-01
3.729999999999999982e+00,3.628999999999999915e+01,6.199999999999999956e-01,-6.199999999999999956e-01
3.699999999999999956e-01,6.185999999999999943e+01,-8.100000000000000533e-01,2.240000000000000213e+00
7.800000000000000266e-01,1.045000000000000000e+02,-2.800000000000000266e-01,-1.799999999999999933e-01
-3.400000000000000244e-01,4.514000000000000057e+01,2.680000000000000160e+00,-7.500000000000000000e-01
-6.999999999999999556e-01,2.007999999999999829e+01,-7.299999999999999822e-01,1.100000000000000006e-01
2.649999999999999911e+00,3.139999999999999858e+01,-6.800000000000000488e-01,3.490000000000000213e+00
7.389999999999999680e+00,5.252000000000000313e+01,1.300000000000000044e-01,3.560000000000000053e+00
2.410000000000000142e+00,5.202000000000000313e+01,1.518999999999999950e+01,-2.300000000000000100e-01
4.600000000000000200e-01,9.135999999999999943e+01,3.109999999999999876e+00,1.560000000000000053e+00
4.000000000000000222e-01,8.742000000000000171e+01,-3.200000000000000067e-01,-5.600000000000000533e-01
5.400000000000000355e-01,4.209000000000000341e+01,3.540000000000000036e+00,3.460799999999999841e+02
4.969999999999999751e+00,5.885999999999999943e+01,5.400000000000000355e-01,-1.900000000000000022e-01
1.139999999999999902e+00,7.415999999999999659e+01,-1.600000000000000033e-01,2.341000000000000014e+01
3.863000000000000256e+01,1.497000000000000064e+01,6.280000000000000249e+00,-2.000000000000000111e-01
8.199999999999999512e-01,7.487000000000000455e+01,-3.599999999999999867e-01,-7.900000000000000355e-01
9.100000000000000311e-01,5.700000000000000000e+01,2.930000000000000160e+00,-9.200000000000000400e-01
7.199999999999999734e-01,4.192999999999999972e+01,4.360000000000000320e+00,1.469799999999999898e+02
8.519999999999999574e+00,3.950000000000000000e+01,-6.199999999999999956e-01,-2.500000000000000000e-01
1.310000000000000053e+00,7.601999999999999602e+01,-5.000000000000000278e-02,1.700000000000000122e-01
1.669999999999999929e+00,4.231000000000000227e+01,2.879999999999999893e+00,-3.800000000000000044e-01
2.220000000000000195e+00,1.014300000000000068e+02,1.770000000000000018e+00,-7.800000000000000266e-01
3.080000000000000071e+00,4.029999999999999716e+01,-2.300000000000000100e-01,-6.800000000000000488e-01
3.759999999999999787e+00,4.424000000000000199e+01,2.350000000000000089e+00,-4.299999999999999933e-01
4.959999999999999964e+00,3.764999999999999858e+01,-1.100000000000000006e-01,-1.300000000000000044e-01
-2.300000000000000100e-01,1.158000000000000007e+01,-4.400000000000000022e-01,4.453999999999999915e+01
-4.899999999999999911e-01,3.546999999999999886e+01,3.700000000000000178e+00,-0.000000000000000000e+00
-1.000000000000000056e-01,6.479000000000000625e+01,1.500000000000000000e+00,-1.600000000000000033e-01
2.250000000000000000e+00,6.943000000000000682e+01,4.000000000000000000e+00,4.500000000000000111e-01
3.800000000000000044e-01,5.832999999999999829e+01,1.120000000000000107e+00,3.080000000000000071e+00
1.600000000000000089e+00,8.720000000000000639e+00,-7.900000000000000355e-01,9.000000000000000222e-01
-5.500000000000000444e-01,1.626000000000000156e+01,-7.600000000000000089e-01,-6.899999999999999467e-01
1.770000000000000018e+00,3.432999999999999829e+01,-8.599999999999999867e-01,2.666600000000000250e+02
4.379999999999999893e+00,5.906000000000000227e+01,1.070000000000000062e+00,-6.099999999999999867e-01
3.149999999999999911e+00,5.950999999999999801e+01,-8.900000000000000133e-01,3.099999999999999978e-01
3.819999999999999840e+00,4.250000000000000000e+01,6.070000000000000284e+00,1.199999999999999956e+00
5.000000000000000278e-02,5.911999999999999744e+01,-8.000000000000000444e-01,-3.300000000000000155e-01
3.699999999999999956e-01,6.854000000000000625e+01,-6.099999999999999867e-01,-3.599999999999999867e-01
-2.600000000000000089e-01,7.081999999999999318e+01,-1.000000000000000000e+00,1.425800000000000125e+02
9.699999999999999734e-01,2.889000000000000057e+01,7.900000000000000355e-01,1.358000000000000114e+02
9.000000000000000222e-01,1.616000000000000014e+01,-4.000000000000000083e-02,8.900000000000000133e-01
1.165000000000000036e+01,4.910000000000000142e+01,7.000000000000000000e+00,-7.199999999999999734e-01
6.759999999999999787e+00,2.660000000000000142e+01,-9.799999999999999822e-01,6.300000000000000044e-01
4.199999999999999845e-01,3.592000000000000171e+01,-2.600000000000000089e-01,1.183900000000000006e+02
-1.700000000000000122e-01,4.092000000000000171e+01,-6.999999999999999556e-01,9.599999999999999645e-01
-2.999999999999999889e-01,5.179999999999999716e+01,2.759999999999999787e+00,-2.700000000000000178e-01
-6.899999999999999467e-01,1.318999999999999950e+01,1.400000000000000133e-01,1.633600000000000136e+02
6.300000000000000044e-01,1.485999999999999943e+01,-7.800000000000000266e-01,-2.399999999999999911e-01
8.869999999999999218e+00,1.339000000000000057e+01,-3.699999999999999956e-01,1.000000000000000021e-02
-4.899999999999999911e-01,2.730999999999999872e+01,-6.700000000000000400e-01,2.766000000000000227e+02
2.629999999999999893e+00,5.786999999999999744e+01,-7.199999999999999734e-01,-9.499999999999999556e-01
2.130999999999999872e+01,6.809000000000000341e+01,-8.000000000000000167e-02,-3.599999999999999867e-01
1.887999999999999901e+01,3.821000000000000085e+01,-9.799999999999999822e-01,-2.899999999999999800e-01
-1.600000000000000033e-01,2.114000000000000057e+01,-8.100000000000000533e-01,-4.000000000000000083e-02
1.000000000000000056e-01,3.992999999999999972e+01,4.099999999999999645e+00,7.299999999999999822e-01
2.999999999999999889e-01,4.109000000000000341e+01,1.043999999999999950e+01,1.745399999999999920e+02
1.199999999999999956e+00,6.501000000000000512e+01,-9.399999999999999467e-01,2.200000000000000178e+00
3.029999999999999805e+00,3.789000000000000057e+01,-3.400000000000000244e-01,-5.699999999999999512e-01
-1.499999999999999944e-01,7.417000000000000171e+01,-2.600000000000000089e-01,-2.000000000000000111e-01
4.240000000000000213e+00,4.886999999999999744e+01,-6.600000000000000311e-01,-9.300000000000000488e-01
7.740000000000000213e+00,3.023999999999999844e+01,-5.899999999999999689e-01,1.879999999999999893e+00
5.129999999999999893e+00,6.090999999999999659e+01,2.709999999999999964e+00,9.200000000000000400e-01
2.339999999999999858e+00,9.379999999999999716e+01,5.809999999999999609e+00,-3.900000000000000133e-01
8.599999999999999867e-01,9.743999999999999773e+01,3.279999999999999805e+00,2.457000000000000028e+01
5.300000000000000266e-01,3.335999999999999943e+01,-2.399999999999999911e-01,-4.899999999999999911e-01
-7.099999999999999645e-01,7.512000000000000455e+01,-7.099999999999999645e-01,-1.400000000000000133e-01
2.529999999999999805e+00,2.596000000000000085e+01,-1.900000000000000022e-01,-9.899999999999999911e-01
7.800000000000000266e-01,8.129000000000000625e+01,-6.099999999999999867e-01,2.500000000000000000e-01
1.199999999999999956e+00,9.590000000000000568e+01,-7.199999999999999734e-01,1.179999999999999938e+00
-1.010000000000000009e+00,9.795999999999999375e+01,5.190000000000000391e+00,4.454999999999999716e+01
-2.500000000000000000e-01,5.209000000000000341e+01,2.800000000000000266e-01,9.156000000000000227e+01
9.499999999999999556e-01,3.525000000000000000e+01,3.379999999999999893e+00,-4.400000000000000022e-01
-4.799999999999999822e-01,3.995000000000000284e+01,3.609999999999999876e+00,-8.599999999999999867e-01
8.250000000000000000e+00,5.178999999999999915e+01,1.010000000000000009e+00,9.399999999999999467e-01
3.629999999999999893e+00,4.864999999999999858e+01,4.290000000000000036e+00,1.132199999999999989e+02
-2.999999999999999889e-02,2.030000000000000071e+01,-8.499999999999999778e-01,-2.999999999999999889e-01
2.120000000000000107e+00,6.526000000000000512e+01,-3.800000000000000044e-01,-4.199999999999999845e-01
1.489999999999999991e+00,5.535999999999999943e+01,-6.099999999999999867e-01,2.080000000000000071e+00
-7.000000000000000666e-02,8.968999999999999773e+01,9.289999999999999147e+00,1.475699999999999932e+02
5.120000000000000107e+00,5.467999999999999972e+01,-1.030000000000000027e+00,9.499999999999999556e-01
5.500000000000000444e-01,7.182999999999999829e+01,-6.899999999999999467e-01,-7.900000000000000355e-01
7.650000000000000355e+00,5.839000000000000057e+01,1.780000000000000027e+00,3.900000000000000133e-01
-6.500000000000000222e-01,6.106000000000000227e+01,-1.900000000000000022e-01,-8.699999999999999956e-01
1.500000000000000000e+00,4.728999999999999915e+01,-2.000000000000000042e-02,2.600000000000000089e-01
4.629999999999999893e+00,2.862000000000000099e+01,2.029999999999999805e+00,1.580000000000000071e+00
-6.999999999999999556e-01,4.564000000000000057e+01,-8.399999999999999689e-01,3.587200000000000273e+02
-2.300000000000000100e-01,6.306000000000000227e+01,1.750000000000000000e+00,3.620199999999999818e+02
4.899999999999999911e-01,3.198000000000000043e+01,-2.000000000000000042e-02,1.701899999999999977e+02
2.740000000000000213e+00,3.781000000000000227e+01,4.320000000000000284e+00,1.479999999999999982e+00
3.169999999999999929e+00,1.917999999999999972e+01,-1.499999999999999944e-01,1.410300000000000011e+02
1.208000000000000007e+01,6.128000000000000114e+01,-7.399999999999999911e-01,2.089999999999999858e+00
