1.571000000000000085e+01,5.307000000000000028e+01,-3.499999999999999778e-01,8.299999999999999600e-01
3.129999999999999893e+00,3.265999999999999659e+01,7.700000000000000178e-01,-8.499999999999999778e-01
6.040000000000000036e+00,4.004999999999999716e+01,-1.300000000000000044e-01,-5.400000000000000355e-01
3.689999999999999947e+00,2.946999999999999886e+01,-3.499999999999999778e-01,-4.000000000000000222e-01
7.570000000000000284e+00,4.827000000000000313e+01,-3.499999999999999778e-01,-4.299999999999999933e-01
5.500000000000000444e-01,2.941000000000000014e+01,1.199999999999999956e+00,-6.800000000000000488e-01
2.103999999999999915e+01,2.966000000000000014e+01,-7.700000000000000178e-01,-7.500000000000000000e-01
1.025999999999999979e+01,1.803000000000000114e+01,-6.700000000000000400e-01,-1.199999999999999956e-01
4.099999999999999756e-01,8.779999999999999361e+00,9.289999999999999147e+00,1.129999999999999893e+00
4.040000000000000036e+00,4.360999999999999943e+01,-2.399999999999999911e-01,-3.499999999999999778e-01
6.150000000000000355e+00,2.850000000000000000e+01,-9.200000000000000400e-01,-8.800000000000000044e-01
9.039999999999999147e+00,7.209999999999999432e+01,-1.300000000000000044e-01,-1.600000000000000033e-01
1.926000000000000156e+01,2.680999999999999872e+01,6.019999999999999574e+00,-8.900000000000000133e-01
2.410000000000000142e+00,4.884000000000000341e+01,8.699999999999999956e-01,-5.000000000000000278e-02
7.660000000000000142e+00,4.635000000000000142e+01,-0.000000000000000000e+00,-1.700000000000000122e-01
4.730000000000000426e+00,2.637999999999999901e+01,4.799999999999999822e-01,-6.899999999999999467e-01
2.410000000000000142e+00,2.708999999999999986e+01,-4.500000000000000111e-01,-6.999999999999999556e-01
4.490000000000000213e+00,5.122999999999999687e+01,1.499999999999999944e-01,6.899999999999999467e-01
-7.099999999999999645e-01,4.332999999999999829e+01,-8.499999999999999778e-01,-9.100000000000000311e-01
5.450000000000000178e+00,5.122999999999999687e+01,-4.400000000000000022e-01,-2.999999999999999889e-01
1.379999999999999893e+00,4.443999999999999773e+01,-1.499999999999999944e-01,-6.400000000000000133e-01
8.400000000000000355e+00,1.215000000000000036e+01,-3.200000000000000067e-01,-4.099999999999999756e-01
4.099999999999999645e+00,3.010000000000000142e+01,3.160000000000000142e+00,-8.399999999999999689e-01
1.171000000000000085e+01,1.167999999999999972e+01,2.939999999999999947e+00,-1.100000000000000006e-01
1.270000000000000018e+00,6.493000000000000682e+01,-1.600000000000000033e-01,-8.999999999999999667e-02
8.869999999999999218e+00,5.382000000000000028e+01,-2.999999999999999889e-01,-4.699999999999999734e-01
1.441999999999999993e+01,7.056999999999999318e+01,-8.699999999999999956e-01,-3.900000000000000133e-01
8.519999999999999574e+00,7.979999999999999716e+01,1.560000000000000053e+00,-6.500000000000000222e-01
1.272000000000000064e+01,4.567999999999999972e+01,1.830000000000000071e+00,-8.199999999999999512e-01
5.679999999999999716e+00,2.355000000000000071e+01,2.430000000000000160e+00,-3.300000000000000155e-01
4.000000000000000083e-02,7.530000000000000249e+00,-8.999999999999999667e-02,-5.300000000000000266e-01
7.509999999999999787e+00,2.694999999999999929e+01,9.499999999999999556e-01,2.187999999999999901e+01
5.480000000000000426e+00,7.432999999999999829e+01,-4.899999999999999911e-01,2.000000000000000111e-01
1.597000000000000064e+01,4.056000000000000227e+01,-8.499999999999999778e-01,-1.600000000000000033e-01
3.020000000000000018e+00,2.887000000000000099e+01,-1.000000000000000021e-02,-2.700000000000000178e-01
6.059999999999999609e+00,2.619000000000000128e+01,-5.400000000000000355e-01,-5.000000000000000000e-01
3.870000000000000107e+00,1.217999999999999972e+01,4.899999999999999911e-01,-5.999999999999999778e-02
1.478999999999999915e+01,7.564000000000000057e+01,-1.000000000000000056e-01,7.900000000000000355e-01
6.959999999999999964e+00,2.685000000000000142e+01,-1.400000000000000133e-01,-4.600000000000000200e-01
3.419999999999999929e+00,2.341000000000000014e+01,6.800000000000000488e-01,-1.700000000000000122e-01
1.600000000000000089e+00,2.805000000000000071e+01,-2.099999999999999922e-01,-4.400000000000000022e-01
2.330000000000000071e+00,8.939000000000000057e+01,-2.999999999999999889e-02,-4.500000000000000111e-01
8.119999999999999218e+00,3.849000000000000199e+01,-1.600000000000000033e-01,-4.099999999999999756e-01
3.900000000000000133e-01,1.391999999999999993e+01,-8.199999999999999512e-01,8.599999999999999867e-01
8.800000000000000711e+00,2.269000000000000128e+01,-4.899999999999999911e-01,3.099999999999999978e-01
9.699999999999999289e+00,8.207999999999999829e+01,-1.199999999999999956e-01,-4.400000000000000022e-01
2.235999999999999943e+01,4.464999999999999858e+01,-1.600000000000000033e-01,-1.000000000000000056e-01
3.330000000000000071e+00,3.506000000000000227e+01,-5.799999999999999600e-01,-5.000000000000000000e-01
2.125000000000000000e+01,2.907000000000000028e+01,4.750000000000000000e+00,7.700000000000000178e-01
3.609999999999999876e+00,2.748999999999999844e+01,1.179999999999999938e+00,-5.799999999999999600e-01
9.490000000000000213e+00,1.441000000000000014e+01,2.549999999999999822e+00,-6.400000000000000133e-01
5.830000000000000071e+00,1.958999999999999986e+01,2.399999999999999911e-01,-6.700000000000000400e-01
1.620000000000000107e+00,3.560000000000000142e+01,-4.000000000000000083e-02,-3.200000000000000067e-01
5.400000000000000355e-01,5.663000000000000256e+01,-3.200000000000000067e-01,-6.999999999999999556e-01
1.358000000000000007e+01,4.328999999999999915e+01,-3.699999999999999956e-01,1.639999999999999902e+00
3.560000000000000053e+00,3.354999999999999716e+01,3.629999999999999893e+00,-2.800000000000000266e-01
1.131000000000000050e+01,6.225000000000000000e+01,-3.900000000000000133e-01,-8.800000000000000044e-01
-6.899999999999999467e-01,8.630000000000000782e+00,1.239999999999999991e+00,-3.699999999999999956e-01
2.160000000000000142e+00,3.092000000000000171e+01,9.740000000000000213e+00,-3.699999999999999956e-01
5.370000000000000107e+00,4.057999999999999829e+01,-8.000000000000000444e-01,-3.499999999999999778e-01
-3.499999999999999778e-01,3.078000000000000114e+01,3.200000000000000067e-01,-5.600000000000000533e-01
8.099999999999999645e+00,4.050999999999999801e+01,-1.000000000000000021e-02,-1.799999999999999933e-01
1.146000000000000085e+01,9.475000000000000000e+01,2.200000000000000178e+00,5.899999999999999689e-01
1.000000000000000056e-01,3.996999999999999886e+01,-8.999999999999999667e-02,1.300000000000000044e-01
5.379999999999999893e+00,5.168999999999999773e+01,-3.400000000000000244e-01,-2.800000000000000266e-01
3.055000000000000071e+01,3.220000000000000284e+01,6.620000000000000107e+00,-5.100000000000000089e-01
1.870000000000000107e+00,1.905000000000000071e+01,3.310000000000000053e+00,-2.000000000000000111e-01
9.779999999999999361e+00,5.870000000000000107e+00,-2.899999999999999800e-01,-6.800000000000000488e-01
1.332000000000000028e+01,3.521999999999999886e+01,-2.000000000000000111e-01,6.400000000000000133e-01
1.360000000000000098e+00,6.559999999999999609e+00,-5.200000000000000178e-01,-0.000000000000000000e+00
1.358999999999999986e+01,5.139999999999999858e+01,1.330000000000000071e+00,1.799999999999999933e-01
-2.999999999999999889e-02,5.050999999999999801e+01,-8.599999999999999867e-01,-6.099999999999999867e-01
1.689999999999999947e+00,2.457999999999999829e+01,-9.000000000000000222e-01,-2.700000000000000178e-01
6.759999999999999787e+00,7.137999999999999545e+01,-1.700000000000000122e-01,-1.000000000000000021e-02
-5.400000000000000355e-01,3.260999999999999943e+01,-2.700000000000000178e-01,-7.299999999999999822e-01
3.370000000000000107e+00,7.246999999999999886e+01,-3.499999999999999778e-01,-4.500000000000000111e-01
2.919999999999999929e+00,2.430000000000000071e+01,1.709999999999999964e+00,2.500000000000000000e-01
2.299999999999999822e+00,1.441000000000000014e+01,-7.800000000000000266e-01,-4.400000000000000022e-01
4.519999999999999574e+00,2.946999999999999886e+01,6.980000000000000426e+00,-4.299999999999999933e-01
3.970000000000000195e+00,2.760000000000000142e+01,-8.399999999999999689e-01,-7.299999999999999822e-01
5.240000000000000213e+00,3.895000000000000284e+01,3.529999999999999805e+00,-3.699999999999999956e-01
5.309999999999999609e+00,1.522000000000000064e+01,8.599999999999999867e-01,-6.400000000000000133e-01
1.068999999999999950e+01,4.160999999999999943e+01,4.799999999999999822e+00,1.260000000000000009e+00
1.000000000000000021e-02,2.007000000000000028e+01,-8.299999999999999600e-01,1.000000000000000056e-01
6.089999999999999858e+00,2.530000000000000071e+01,-8.999999999999999667e-02,-2.300000000000000100e-01
-8.699999999999999956e-01,3.918999999999999773e+01,-5.699999999999999512e-01,-1.199999999999999956e-01
1.582000000000000028e+01,3.475000000000000000e+01,2.609999999999999876e+00,-8.100000000000000533e-01
6.000000000000000000e+00,4.639999999999999858e+01,1.469999999999999973e+00,6.199999999999999956e-01
1.729999999999999982e+00,4.389000000000000057e+01,8.900000000000000133e-01,-8.000000000000000167e-02
1.500000000000000000e+00,1.111999999999999922e+01,-6.600000000000000311e-01,-8.800000000000000044e-01
3.390000000000000124e+00,2.657999999999999829e+01,-4.199999999999999845e-01,9.100000000000000311e-01
8.550000000000000711e+00,4.713000000000000256e+01,4.500000000000000111e-01,8.199999999999999512e-01
1.600000000000000089e+00,6.876000000000000512e+01,-3.200000000000000067e-01,-7.199999999999999734e-01
1.867000000000000171e+01,3.932999999999999829e+01,-5.999999999999999778e-01,-5.799999999999999600e-01
1.100000000000000000e+01,1.499000000000000021e+01,-2.999999999999999889e-01,-1.600000000000000033e-01
9.179999999999999716e+00,2.600000000000000000e+01,-8.900000000000000133e-01,1.780000000000000027e+00
3.740000000000000213e+00,1.967999999999999972e+01,-7.399999999999999911e-01,-7.099999999999999645e-01
1.073000000000000043e+01,6.406000000000000227e+01,2.819999999999999840e+00,-2.000000000000000042e-02
2.439999999999999947e+00,2.107000000000000028e+01,1.120000000000000107e+00,-6.899999999999999467e-01
7.759999999999999787e+00,1.767999999999999972e+01,2.240000000000000213e+00,-6.400000000000000133e-01
1.041000000000000014e+01,3.884000000000000341e+01,2.990000000000000213e+00,-6.600000000000000311e-01
7.790000000000000036e+00,3.825999999999999801e+01,-3.800000000000000044e-01,-7.399999999999999911e-01
7.349999999999999645e+00,9.493999999999999773e+01,-5.300000000000000266e-01,-2.000000000000000111e-01
4.719999999999999751e+00,3.740999999999999659e+01,4.099999999999999645e+00,-7.000000000000000666e-02
-4.299999999999999933e-01,1.744000000000000128e+01,-4.600000000000000200e-01,7.199999999999999734e-01
1.300000000000000044e+00,2.367999999999999972e+01,-5.400000000000000355e-01,-3.300000000000000155e-01
-9.100000000000000311e-01,3.627000000000000313e+01,-8.599999999999999867e-01,-8.800000000000000044e-01
5.100000000000000089e-01,5.310999999999999943e+01,-4.000000000000000222e-01,-3.800000000000000044e-01
5.849999999999999645e+00,6.784999999999999432e+01,-5.500000000000000444e-01,-2.600000000000000089e-01
3.689999999999999947e+00,2.392999999999999972e+01,-4.000000000000000083e-02,-8.999999999999999667e-02
8.660000000000000142e+00,2.935999999999999943e+01,-4.099999999999999756e-01,3.099999999999999978e-01
4.299999999999999933e-01,4.039000000000000057e+01,-2.600000000000000089e-01,-1.799999999999999933e-01
6.199999999999999956e-01,9.550000000000000711e+00,-1.199999999999999956e-01,-4.000000000000000083e-02
7.040000000000000036e+00,3.924000000000000199e+01,-1.000000000000000021e-02,-6.600000000000000311e-01
3.870000000000000107e+00,8.381000000000000227e+01,2.100000000000000089e+00,-6.800000000000000488e-01
1.168999999999999950e+01,1.735000000000000142e+01,-1.700000000000000122e-01,7.900000000000000355e-01
7.910000000000000142e+00,4.167999999999999972e+01,-9.100000000000000311e-01,1.799999999999999933e-01
1.499999999999999944e-01,3.307999999999999829e+01,-1.100000000000000006e-01,-8.399999999999999689e-01
4.450000000000000178e+00,4.815999999999999659e+01,-4.699999999999999734e-01,-3.699999999999999956e-01
3.759999999999999787e+00,2.696999999999999886e+01,-4.699999999999999734e-01,-1.100000000000000006e-01
2.651000000000000156e+01,5.014999999999999858e+01,9.799999999999999822e-01,-8.399999999999999689e-01
2.850000000000000089e+00,3.460999999999999943e+01,9.679999999999999716e+00,-6.800000000000000488e-01
-9.100000000000000311e-01,1.233999999999999986e+01,8.199999999999999512e-01,-8.000000000000000167e-02
-6.199999999999999956e-01,9.199999999999999289e+00,2.520000000000000018e+00,-6.899999999999999467e-01
1.908999999999999986e+01,3.834000000000000341e+01,-1.000000000000000021e-02,-7.600000000000000089e-01
1.590000000000000080e+00,7.110000000000000320e+00,2.629999999999999893e+00,-8.199999999999999512e-01
2.850000000000000089e+00,1.358999999999999986e+01,5.799999999999999600e-01,-6.899999999999999467e-01
5.559999999999999609e+00,2.030000000000000071e+01,9.100000000000000311e-01,-8.399999999999999689e-01
6.250000000000000000e+00,1.066000000000000014e+01,-5.899999999999999689e-01,-1.799999999999999933e-01
9.200000000000000400e-01,6.196999999999999886e+01,-2.200000000000000011e-01,-4.400000000000000022e-01
6.209999999999999964e+00,3.672999999999999687e+01,-6.199999999999999956e-01,-8.000000000000000444e-01
5.910000000000000142e+00,4.109000000000000341e+01,4.179999999999999716e+00,2.805000000000000071e+01
9.619999999999999218e+00,5.227000000000000313e+01,-7.099999999999999645e-01,1.199999999999999956e-01
-5.100000000000000089e-01,2.035999999999999943e+01,-7.000000000000000666e-02,-8.000000000000000167e-02
3.089999999999999858e+00,2.325000000000000000e+01,-4.400000000000000022e-01,-1.400000000000000133e-01
3.400000000000000244e-01,2.482999999999999829e+01,-7.500000000000000000e-01,-5.999999999999999778e-01
9.699999999999999734e-01,3.203999999999999915e+01,1.699999999999999956e+00,-4.600000000000000200e-01
9.810000000000000497e+00,5.120000000000000284e+01,-2.600000000000000089e-01,-6.600000000000000311e-01
1.129999999999999893e+00,3.690999999999999659e+01,-8.599999999999999867e-01,-5.100000000000000089e-01
5.620000000000000107e+00,1.540000000000000036e+01,-1.799999999999999933e-01,-7.500000000000000000e-01
2.229999999999999982e+00,3.404999999999999716e+01,-1.600000000000000033e-01,-9.100000000000000311e-01
-3.200000000000000067e-01,1.651999999999999957e+01,-7.299999999999999822e-01,-7.099999999999999645e-01
1.800000000000000044e+00,2.294999999999999929e+01,-1.199999999999999956e-01,-5.899999999999999689e-01
6.469999999999999751e+00,2.630000000000000071e+01,2.560000000000000053e+00,-6.300000000000000044e-01
2.629999999999999893e+00,5.868999999999999773e+01,-5.899999999999999689e-01,-1.700000000000000122e-01
2.009999999999999787e+00,5.547999999999999687e+01,-3.599999999999999867e-01,-5.500000000000000444e-01
1.006000000000000050e+01,4.224000000000000199e+01,4.690000000000000391e+00,-6.099999999999999867e-01
8.720000000000000639e+00,4.985000000000000142e+01,8.999999999999999667e-02,2.399999999999999911e-01
6.339999999999999858e+00,3.042999999999999972e+01,-4.600000000000000200e-01,-5.200000000000000178e-01
1.100000000000000006e-01,2.757999999999999829e+01,-6.400000000000000133e-01,-5.000000000000000278e-02
2.319999999999999840e+00,6.167999999999999972e+01,-2.500000000000000000e-01,8.499999999999999778e-01
1.058000000000000007e+01,3.504999999999999716e+01,-2.800000000000000266e-01,2.000000000000000111e-01
8.910000000000000142e+00,4.475999999999999801e+01,-1.199999999999999956e-01,-2.000000000000000111e-01
8.399999999999999689e-01,6.709999999999999964e+00,-1.600000000000000033e-01,-8.599999999999999867e-01
7.700000000000000178e-01,3.008999999999999986e+01,-1.700000000000000122e-01,-4.799999999999999822e-01
7.099999999999999645e-01,1.937000000000000099e+01,7.099999999999999645e-01,-2.899999999999999800e-01
3.246999999999999886e+01,2.282000000000000028e+01,7.040000000000000036e+00,1.659999999999999920e+00
9.899999999999999911e-01,4.270000000000000284e+01,2.529999999999999805e+00,-6.800000000000000488e-01
1.623999999999999844e+01,1.937999999999999901e+01,-9.100000000000000311e-01,1.669999999999999929e+00
-1.900000000000000022e-01,6.164000000000000057e+01,3.099999999999999978e-01,-4.400000000000000022e-01
2.220000000000000195e+00,8.340999999999999659e+01,-4.699999999999999734e-01,3.506000000000000227e+01
