1.929999999999999938e+00,3.089999999999999858e+00,-5.000000000000000278e-02,1.780000000000000027e+00
-2.000000000000000111e-01,1.946399999999999864e+02,-2.399999999999999911e-01,2.700000000000000178e-01
3.499999999999999778e-01,1.608999999999999986e+01,4.400000000000000022e-01,1.590000000000000080e+00
-8.800000000000000044e-01,5.684000000000000341e+01,-6.400000000000000133e-01,-8.199999999999999512e-01
-5.300000000000000266e-01,6.459999999999999964e+00,-6.099999999999999867e-01,5.349999999999999645e+00
-2.899999999999999800e-01,2.955999999999999872e+01,-7.900000000000000355e-01,2.189900000000000091e+02
-6.999999999999999556e-01,1.411999999999999922e+01,-6.199999999999999956e-01,3.041000000000000014e+01
-2.800000000000000266e-01,1.185300000000000011e+02,1.489999999999999991e+00,6.270000000000000284e+01
-5.999999999999999778e-02,9.009999999999999787e+00,-4.899999999999999911e-01,1.036500000000000057e+02
-8.199999999999999512e-01,7.049999999999999822e+00,7.199999999999999734e-01,3.099999999999999978e-01
4.502000000000000313e+01,1.335999999999999943e+01,-6.800000000000000488e-01,-6.300000000000000044e-01
1.292999999999999972e+01,5.030000000000000249e+00,-6.700000000000000400e-01,9.000000000000000222e-01
3.120000000000000107e+00,5.000000000000000000e+00,-7.600000000000000089e-01,3.420000000000000284e+01
4.860000000000000320e+00,1.969999999999999973e+00,2.959999999999999964e+00,2.507199999999999989e+02
1.700000000000000122e-01,1.949999999999999956e+00,-8.999999999999999667e-02,1.149999999999999911e+00
1.499999999999999944e-01,1.850000000000000000e+01,-1.000000000000000056e-01,1.409999999999999920e+00
5.549999999999999822e+00,3.087000000000000099e+01,1.080000000000000071e+00,2.680000000000000160e+00
-5.200000000000000178e-01,2.650000000000000000e+01,-1.000000000000000021e-02,-1.400000000000000133e-01
-4.500000000000000111e-01,1.325000000000000000e+01,-2.200000000000000011e-01,3.801899999999999977e+02
-3.900000000000000133e-01,1.153999999999999915e+01,-8.299999999999999600e-01,-3.099999999999999978e-01
-6.700000000000000400e-01,5.214000000000000057e+01,-4.899999999999999911e-01,-5.300000000000000266e-01
4.400000000000000022e-01,6.389000000000000057e+01,1.179999999999999938e+00,8.028200000000000500e+02
-6.099999999999999867e-01,1.077500000000000000e+02,-3.900000000000000133e-01,3.207400000000000091e+02
-4.899999999999999911e-01,3.317000000000000171e+01,-7.199999999999999734e-01,2.653000000000000114e+01
9.899999999999999911e-01,3.440999999999999659e+01,-7.099999999999999645e-01,-1.600000000000000033e-01
4.600000000000000200e-01,2.860999999999999943e+01,-6.500000000000000222e-01,2.001800000000000068e+02
-6.300000000000000044e-01,1.219999999999999973e+00,-4.500000000000000111e-01,8.499999999999999778e-01
-7.099999999999999645e-01,3.581000000000000227e+01,-1.600000000000000033e-01,7.419999999999999929e+00
-8.900000000000000133e-01,4.675999999999999801e+01,-6.999999999999999556e-01,-5.200000000000000178e-01
3.499999999999999778e-01,7.280000000000000249e+00,-4.099999999999999756e-01,-1.300000000000000044e-01
2.339999999999999858e+00,6.900000000000000355e+00,1.850000000000000089e+00,9.390000000000000568e+00
-3.200000000000000067e-01,9.550000000000000711e+00,1.760000000000000009e+00,9.257999999999999829e+01
1.499999999999999944e-01,7.690000000000000391e+00,2.459999999999999964e+00,-1.900000000000000022e-01
-7.099999999999999645e-01,4.078999999999999915e+01,5.519999999999999574e+00,1.383000000000000007e+01
5.120000000000000107e+00,4.179999999999999716e+00,1.199999999999999956e-01,-5.500000000000000444e-01
3.459999999999999964e+00,5.314000000000000057e+01,-8.999999999999999667e-02,3.599999999999999867e-01
7.099999999999999645e-01,1.033999999999999986e+01,-5.300000000000000266e-01,6.297999999999999687e+01
-6.899999999999999467e-01,3.133999999999999986e+01,-5.600000000000000533e-01,6.034000000000000341e+01
7.700000000000000178e-01,8.390999999999999659e+01,-7.900000000000000355e-01,-2.300000000000000100e-01
8.539999999999999147e+00,1.757999999999999829e+01,-1.100000000000000006e-01,1.250000000000000000e+00
9.599999999999999645e-01,6.542000000000000171e+01,-6.300000000000000044e-01,6.610399999999999636e+02
4.519999999999999574e+00,5.000000000000000278e-02,3.870000000000000107e+00,-9.799999999999999822e-01
1.250000000000000000e+00,5.600000000000000533e-01,4.000000000000000222e-01,-7.099999999999999645e-01
-5.000000000000000000e-01,3.925999999999999801e+01,-2.300000000000000100e-01,4.088700000000000045e+02
-3.300000000000000155e-01,-4.600000000000000200e-01,-5.100000000000000089e-01,4.734000000000000341e+01
-7.399999999999999911e-01,4.654999999999999716e+01,2.709999999999999964e+00,-3.400000000000000244e-01
-3.699999999999999956e-01,3.187999999999999901e+01,-7.600000000000000089e-01,2.042999999999999972e+01
-5.400000000000000355e-01,1.662999999999999901e+01,-2.399999999999999911e-01,1.785099999999999909e+02
-4.000000000000000083e-02,1.639000000000000057e+01,1.020000000000000018e+00,3.900000000000000133e-01
-5.899999999999999689e-01,3.545000000000000284e+01,1.300000000000000044e-01,6.057999999999999829e+01
-8.900000000000000133e-01,2.089999999999999858e+00,5.169999999999999929e+00,1.491699999999999875e+02
-6.700000000000000400e-01,5.990000000000000213e+00,7.000000000000000666e-02,3.914999999999999858e+01
-3.900000000000000133e-01,1.009999999999999964e+01,1.000000000000000056e-01,1.049399999999999977e+02
-2.000000000000000042e-02,1.479999999999999982e+00,-1.700000000000000122e-01,2.085000000000000142e+01
-1.100000000000000006e-01,8.670999999999999375e+01,-8.000000000000000167e-02,-1.020000000000000018e+00
8.269999999999999574e+00,1.333999999999999986e+01,4.799999999999999822e-01,-3.699999999999999956e-01
2.379999999999999893e+00,5.945000000000000284e+01,-4.600000000000000200e-01,9.670000000000000284e+01
-4.699999999999999734e-01,6.969999999999999751e+00,7.600000000000000089e-01,2.589999999999999858e+00
-4.699999999999999734e-01,9.630000000000000782e+00,-5.200000000000000178e-01,-2.200000000000000011e-01
5.000000000000000278e-02,5.349999999999999645e+00,3.240000000000000213e+00,1.860000000000000098e+00
-1.000000000000000021e-02,9.369999999999999218e+00,-3.300000000000000155e-01,2.207000000000000028e+01
9.499999999999999556e-01,1.565000000000000036e+01,8.900000000000000133e-01,1.944999999999999929e+01
6.700000000000000400e-01,3.446999999999999886e+01,1.320000000000000062e+00,3.583500000000000227e+02
1.169999999999999929e+00,2.330000000000000071e+00,-1.000000000000000000e+00,-8.599999999999999867e-01
5.799999999999999600e-01,5.182999999999999829e+01,-2.600000000000000089e-01,2.300000000000000100e-01
-4.299999999999999933e-01,5.870000000000000107e+00,-7.199999999999999734e-01,6.360000000000000320e+00
-2.999999999999999889e-02,7.540999999999999659e+01,7.199999999999999734e-01,-8.900000000000000133e-01
-2.000000000000000042e-02,1.388000000000000078e+01,-1.100000000000000006e-01,9.496999999999999886e+01
-3.499999999999999778e-01,1.917000000000000171e+01,-1.100000000000000006e-01,-5.899999999999999689e-01
2.500000000000000000e-01,9.990000000000000213e+00,-1.040000000000000036e+00,8.712599999999999909e+02
-2.200000000000000011e-01,8.189999999999999503e+00,-8.399999999999999689e-01,2.479999999999999982e+00
-4.000000000000000222e-01,3.169999999999999929e+00,-6.300000000000000044e-01,1.011400000000000006e+02
-7.199999999999999734e-01,-8.199999999999999512e-01,-1.100000000000000006e-01,3.240000000000000213e+00
-4.400000000000000022e-01,9.230000000000000426e+00,-4.299999999999999933e-01,-4.899999999999999911e-01
1.489999999999999991e+00,9.230000000000000426e+00,-4.600000000000000200e-01,-1.050000000000000044e+00
-8.000000000000000167e-02,-6.999999999999999556e-01,-2.700000000000000178e-01,3.939999999999999858e+01
4.339999999999999858e+00,4.553000000000000114e+01,-1.900000000000000022e-01,-4.199999999999999845e-01
-9.899999999999999911e-01,5.349999999999999645e+00,-8.800000000000000044e-01,1.680999999999999943e+02
4.400000000000000022e-01,7.559999999999999609e+00,-1.799999999999999933e-01,2.295000000000000000e+02
4.280000000000000249e+00,8.119999999999999218e+00,-5.799999999999999600e-01,-6.199999999999999956e-01
1.969999999999999973e+00,4.057000000000000028e+01,4.093600000000000136e+02,-4.600000000000000200e-01
-2.800000000000000266e-01,7.690000000000000391e+00,-3.800000000000000044e-01,5.669999999999999929e+00
1.199999999999999956e+00,3.098000000000000043e+01,8.100000000000000533e-01,2.254199999999999875e+02
1.719999999999999973e+00,2.899999999999999911e+00,9.100000000000000311e-01,-2.999999999999999889e-02
-7.600000000000000089e-01,7.250000000000000000e+00,-1.300000000000000044e-01,1.970800000000000125e+02
-8.900000000000000133e-01,2.519000000000000128e+01,1.250000000000000000e+00,-8.599999999999999867e-01
3.200000000000000178e+00,3.571999999999999886e+01,7.600000000000000089e-01,-4.000000000000000222e-01
8.599999999999999867e-01,2.200000000000000011e-01,7.290000000000000036e+00,4.389999999999999680e+00
6.899999999999999467e-01,6.389999999999999858e+01,-7.900000000000000355e-01,1.830500000000000114e+02
1.199999999999999956e+00,4.129999999999999893e+00,-1.010000000000000009e+00,3.950999999999999801e+01
-7.000000000000000666e-02,4.961999999999999744e+01,-1.900000000000000022e-01,-4.799999999999999822e-01
-1.000000000000000000e+00,3.879999999999999893e+00,-1.060000000000000053e+00,-6.500000000000000222e-01
1.000000000000000056e-01,4.469999999999999751e+00,-2.099999999999999922e-01,3.240000000000000213e+00
2.200000000000000011e-01,1.048000000000000043e+01,-1.020000000000000018e+00,1.969999999999999973e+00
7.799999999999999822e+00,1.044999999999999929e+01,-4.699999999999999734e-01,-8.999999999999999667e-02
-6.099999999999999867e-01,2.403000000000000114e+01,-8.000000000000000444e-01,4.074399999999999977e+02
1.449999999999999956e+00,6.450000000000000000e+01,-3.699999999999999956e-01,3.977000000000000313e+01
8.519999999999999574e+00,1.464000000000000057e+01,1.860000000000000098e+00,1.700000000000000122e-01
-1.050000000000000044e+00,2.759999999999999787e+00,8.199999999999999512e-01,-1.199999999999999956e-01
2.419999999999999929e+00,2.071999999999999886e+01,1.840000000000000080e+00,9.730000000000000426e+00
-4.000000000000000222e-01,8.919999999999999929e+00,-9.200000000000000400e-01,-3.099999999999999978e-01
1.199999999999999956e-01,2.087999999999999901e+01,-2.800000000000000266e-01,-2.999999999999999889e-01
-2.999999999999999889e-02,4.521000000000000085e+01,-2.000000000000000111e-01,1.126400000000000006e+02
-3.599999999999999867e-01,4.120000000000000107e+00,2.479999999999999982e+00,2.314000000000000057e+01
-9.499999999999999556e-01,8.169999999999999929e+00,-6.099999999999999867e-01,3.571000000000000085e+01
3.990000000000000213e+00,4.730000000000000426e+00,4.139999999999999680e+00,6.600000000000000311e-01
-4.600000000000000200e-01,3.012999999999999901e+01,-7.199999999999999734e-01,-7.099999999999999645e-01
7.110000000000000320e+00,3.699999999999999956e-01,2.099999999999999922e-01,9.400000000000000355e+00
-8.999999999999999667e-02,2.478999999999999915e+01,-9.300000000000000488e-01,1.516999999999999886e+02
1.771000000000000085e+01,3.486999999999999744e+01,-9.899999999999999911e-01,1.709999999999999964e+00
5.059999999999999609e+00,3.249000000000000199e+01,1.129999999999999893e+00,-5.400000000000000355e-01
-7.399999999999999911e-01,1.812999999999999901e+01,-4.199999999999999845e-01,1.900000000000000022e-01
-6.500000000000000222e-01,1.907000000000000028e+01,-1.600000000000000033e-01,-9.300000000000000488e-01
1.726000000000000156e+01,2.217999999999999972e+01,-7.600000000000000089e-01,8.900000000000000133e-01
-8.800000000000000044e-01,3.246000000000000085e+01,-8.699999999999999956e-01,-8.499999999999999778e-01
3.459999999999999964e+00,6.160000000000000142e+00,-7.399999999999999911e-01,2.358600000000000136e+02
-3.499999999999999778e-01,-4.000000000000000222e-01,-9.399999999999999467e-01,3.950999999999999801e+01
-9.399999999999999467e-01,-4.400000000000000022e-01,-2.000000000000000111e-01,4.177000000000000313e+01
-9.899999999999999911e-01,4.275999999999999801e+01,1.080000000000000071e+00,1.973999999999999844e+01
-1.070000000000000062e+00,2.180999999999999872e+01,-4.000000000000000083e-02,5.184700000000000273e+02
-8.800000000000000044e-01,4.259999999999999787e+00,-1.100000000000000006e-01,2.419199999999999875e+02
1.169999999999999929e+00,1.508999999999999986e+01,-7.700000000000000178e-01,-9.699999999999999734e-01
-8.499999999999999778e-01,1.041000000000000014e+01,1.050000000000000044e+00,1.159999999999999920e+00
-2.999999999999999889e-01,1.742000000000000171e+01,-6.199999999999999956e-01,3.465699999999999932e+02
9.799999999999999822e-01,1.547000000000000064e+01,1.030000000000000027e+00,1.245900000000000034e+02
-3.400000000000000244e-01,1.383999999999999986e+01,-4.600000000000000200e-01,8.119999999999999218e+00
-5.500000000000000444e-01,3.457000000000000028e+01,-7.600000000000000089e-01,-9.000000000000000222e-01
-8.299999999999999600e-01,1.964000000000000057e+01,-7.000000000000000666e-02,5.959999999999999964e+00
-8.499999999999999778e-01,3.620000000000000107e+00,-2.999999999999999889e-02,9.718999999999999773e+01
-1.020000000000000018e+00,9.169999999999999929e+00,2.500000000000000000e+00,3.029200000000000159e+02
-5.300000000000000266e-01,1.742000000000000171e+01,-6.899999999999999467e-01,1.418899999999999864e+02
-1.400000000000000133e-01,4.338000000000000256e+01,-1.600000000000000033e-01,5.853999999999999915e+01
2.160000000000000142e+00,4.679999999999999716e+00,-1.100000000000000006e-01,1.272000000000000064e+01
-2.899999999999999800e-01,2.212999999999999901e+01,-2.600000000000000089e-01,3.171000000000000085e+01
6.199999999999999956e-01,1.451999999999999957e+01,4.000000000000000222e-01,2.653799999999999955e+02
-1.700000000000000122e-01,5.349999999999999645e+00,-2.800000000000000266e-01,8.599999999999999867e-01
2.990000000000000213e+00,2.501000000000000156e+01,-5.000000000000000000e-01,2.876499999999999773e+02
-6.300000000000000044e-01,8.203000000000000114e+01,-1.030000000000000027e+00,3.040000000000000036e+00
1.580000000000000071e+00,3.688000000000000256e+01,3.930000000000000160e+00,4.125600000000000023e+02
-8.900000000000000133e-01,2.494000000000000128e+01,-8.199999999999999512e-01,-5.600000000000000533e-01
-6.600000000000000311e-01,3.020000000000000018e+00,-8.699999999999999956e-01,4.009999999999999787e+00
-9.699999999999999734e-01,5.382999999999999829e+01,-1.499999999999999944e-01,1.338000000000000114e+02
-6.400000000000000133e-01,4.209999999999999964e+00,2.640000000000000124e+00,9.751000000000000512e+01
0.000000000000000000e+00,2.250000000000000000e+00,-0.000000000000000000e+00,1.866399999999999864e+02
-1.499999999999999944e-01,2.629999999999999893e+00,-1.040000000000000036e+00,-1.300000000000000044e-01
1.139999999999999902e+00,4.610000000000000320e+00,-4.699999999999999734e-01,-5.999999999999999778e-01
-8.900000000000000133e-01,2.119999999999999929e+01,6.280000000000000249e+00,3.979700000000000273e+02
7.399999999999999911e-01,7.200000000000000178e+00,1.419999999999999929e+00,2.198400000000000034e+02
7.530000000000000249e+00,4.820000000000000284e+00,-4.099999999999999756e-01,-9.300000000000000488e-01
-9.300000000000000488e-01,9.859999999999999432e+01,1.900000000000000022e-01,-1.030000000000000027e+00
1.050000000000000044e+00,1.883999999999999986e+01,-3.900000000000000133e-01,2.860699999999999932e+02
8.490000000000000213e+00,2.303000000000000114e+01,-8.399999999999999689e-01,1.479999999999999982e+00
8.100000000000000533e-01,6.386999999999999744e+01,-5.799999999999999600e-01,-5.899999999999999689e-01
-5.100000000000000089e-01,2.685000000000000142e+01,-3.699999999999999956e-01,2.212199999999999989e+02
2.089999999999999858e+00,1.619999999999999929e+01,-7.099999999999999645e-01,1.189000000000000057e+01
-4.600000000000000200e-01,5.799999999999999822e+00,-2.200000000000000011e-01,8.399999999999999689e-01
1.590000000000000080e+00,5.015999999999999659e+01,-5.600000000000000533e-01,-8.000000000000000444e-01
0.000000000000000000e+00,1.875000000000000000e+01,-5.899999999999999689e-01,2.533700000000000045e+02
-1.100000000000000006e-01,5.690000000000000391e+00,-2.999999999999999889e-02,9.348999999999999488e+01
-1.300000000000000044e-01,2.880999999999999872e+01,-7.800000000000000266e-01,8.900000000000000133e-01
6.700000000000000400e-01,1.937000000000000099e+01,-5.000000000000000278e-02,1.457100000000000080e+02
9.100000000000000311e-01,1.878999999999999915e+01,-6.600000000000000311e-01,-1.000000000000000056e-01
-9.200000000000000400e-01,2.457000000000000028e+01,-1.050000000000000044e+00,5.670499999999999545e+02
-3.699999999999999956e-01,2.925000000000000000e+01,-1.000000000000000021e-02,7.054999999999999716e+01
6.500000000000000222e-01,1.350000000000000000e+01,-6.500000000000000222e-01,-2.999999999999999889e-01
5.999999999999999778e-02,2.692000000000000171e+01,-7.000000000000000666e-02,4.769999999999999574e+00
6.400000000000000133e-01,3.477000000000000313e+01,1.340000000000000080e+00,9.179999999999999716e+01
2.200000000000000011e-01,1.008999999999999986e+01,3.009999999999999787e+00,4.718199999999999932e+02
-5.699999999999999512e-01,1.714999999999999858e+01,-6.999999999999999556e-01,3.172599999999999909e+02
-4.500000000000000111e-01,4.596000000000000085e+01,-4.799999999999999822e-01,-7.099999999999999645e-01
1.799999999999999933e-01,7.839999999999999858e+00,8.699999999999999956e-01,1.016299999999999955e+02
9.000000000000000222e-01,2.040000000000000036e+00,-2.600000000000000089e-01,1.544600000000000080e+02
-4.299999999999999933e-01,1.367999999999999972e+01,-2.999999999999999889e-02,-4.000000000000000083e-02
-1.000000000000000021e-02,9.480000000000000426e+00,-2.800000000000000266e-01,-4.000000000000000222e-01
-9.599999999999999645e-01,5.740000000000000213e+00,-7.099999999999999645e-01,1.500000000000000000e+00
-1.600000000000000033e-01,7.429999999999999716e+00,3.029999999999999805e+00,-9.000000000000000222e-01
1.199999999999999956e-01,1.307000000000000028e+01,-2.700000000000000178e-01,1.008199999999999932e+02
4.600000000000000200e-01,1.051999999999999957e+01,-6.199999999999999956e-01,-9.699999999999999734e-01
5.919999999999999929e+00,2.750000000000000000e+00,2.759999999999999787e+00,-5.600000000000000533e-01
3.400000000000000244e-01,4.719999999999999751e+00,-2.899999999999999800e-01,1.458499999999999943e+02
3.759999999999999787e+00,4.307999999999999829e+01,-5.100000000000000089e-01,2.078799999999999955e+02
-8.199999999999999512e-01,2.189999999999999858e+01,-7.000000000000000666e-02,4.415999999999999659e+01
-7.700000000000000178e-01,4.621000000000000085e+01,-5.500000000000000444e-01,3.554499999999999886e+02
9.100000000000000311e-01,1.061299999999999955e+02,-9.499999999999999556e-01,-3.200000000000000067e-01
1.020000000000000018e+00,3.764000000000000057e+01,-2.700000000000000178e-01,-5.699999999999999512e-01
-6.199999999999999956e-01,1.089000000000000057e+01,1.520000000000000018e+00,5.919999999999999929e+00
-2.700000000000000178e-01,1.306000000000000050e+01,-4.199999999999999845e-01,1.824499999999999886e+02
7.000000000000000666e-02,8.519999999999999574e+00,5.600000000000000533e-01,1.600000000000000033e-01
-4.000000000000000222e-01,1.901999999999999957e+01,-7.199999999999999734e-01,2.326899999999999977e+02
2.000000000000000042e-02,2.867999999999999972e+01,8.499999999999999778e-01,8.999999999999999667e-02
1.179999999999999938e+00,1.263000000000000078e+01,-6.899999999999999467e-01,5.921000000000000085e+01
1.066999999999999993e+01,2.709999999999999964e+00,-2.999999999999999889e-01,-6.400000000000000133e-01
-4.899999999999999911e-01,7.984999999999999432e+01,-4.899999999999999911e-01,-5.899999999999999689e-01
-9.799999999999999822e-01,3.028999999999999915e+01,-2.000000000000000042e-02,4.268399999999999750e+02
-5.300000000000000266e-01,3.521000000000000085e+01,-8.000000000000000167e-02,2.373300000000000125e+02
-7.600000000000000089e-01,5.480000000000000426e+00,-4.899999999999999911e-01,8.537000000000000455e+01
2.180000000000000160e+00,7.750000000000000000e+00,-3.599999999999999867e-01,-1.799999999999999933e-01
6.580000000000000071e+00,2.510999999999999943e+01,4.000000000000000083e-02,3.689000000000000057e+01
-1.900000000000000022e-01,1.227999999999999936e+01,-1.000000000000000021e-02,2.200999999999999943e+02
8.199999999999999512e-01,1.453999999999999915e+01,-6.500000000000000222e-01,6.820000000000000284e+00
7.429999999999999716e+00,1.116000000000000014e+01,-1.030000000000000027e+00,3.900000000000000133e-01
5.389999999999999680e+00,4.059999999999999609e+00,-2.000000000000000111e-01,-2.899999999999999800e-01
1.709999999999999964e+00,9.039999999999999147e+00,1.459999999999999964e+00,4.500000000000000111e-01
9.799999999999999822e-01,1.094999999999999929e+01,-3.099999999999999978e-01,-1.000000000000000021e-02
7.199999999999999734e-01,2.776000000000000156e+01,1.899999999999999911e+00,3.625000000000000000e+02
2.700000000000000178e-01,3.742000000000000171e+01,-6.500000000000000222e-01,-2.999999999999999889e-02
5.000000000000000000e-01,4.419999999999999929e+00,-4.600000000000000200e-01,4.002000000000000313e+01
-9.899999999999999911e-01,7.730000000000000426e+00,-1.499999999999999944e-01,1.932100000000000080e+02
-4.299999999999999933e-01,1.483000000000000007e+01,-7.500000000000000000e-01,2.505000000000000071e+01
1.163000000000000078e+01,1.075000000000000000e+01,-1.020000000000000018e+00,-1.499999999999999944e-01
-1.400000000000000133e-01,4.553999999999999915e+01,-5.699999999999999512e-01,-1.499999999999999944e-01
-1.300000000000000044e-01,1.058000000000000007e+01,-7.299999999999999822e-01,3.934000000000000341e+01
1.700000000000000122e-01,7.956000000000000227e+01,-1.040000000000000036e+00,5.689000000000000057e+01
-6.500000000000000222e-01,4.019999999999999574e+00,-4.299999999999999933e-01,1.709999999999999964e+00
1.610000000000000098e+00,5.646999999999999886e+01,5.100000000000000089e-01,4.861100000000000136e+02
-6.300000000000000044e-01,2.905999999999999872e+01,4.400000000000000022e-01,3.499999999999999778e-01
-2.999999999999999889e-02,1.049000000000000021e+01,-2.999999999999999889e-01,3.782000000000000028e+01
-1.499999999999999944e-01,8.129000000000000625e+01,-7.600000000000000089e-01,4.814100000000000250e+02
-5.999999999999999778e-02,1.543999999999999950e+01,-5.400000000000000355e-01,4.009999999999999787e+00
1.300000000000000044e-01,2.080000000000000071e+00,7.450000000000000178e+00,1.067999999999999972e+01
-4.699999999999999734e-01,6.719999999999999751e+00,-1.400000000000000133e-01,2.533799999999999955e+02
4.000000000000000222e-01,4.289999999999999858e+01,2.049999999999999822e+00,-6.899999999999999467e-01
6.600000000000000311e-01,8.509999999999999787e+00,-5.799999999999999600e-01,-5.799999999999999600e-01
-4.299999999999999933e-01,8.915000000000000568e+01,-4.600000000000000200e-01,-8.000000000000000167e-02
-5.100000000000000089e-01,2.948000000000000043e+01,-3.499999999999999778e-01,1.374399999999999977e+02
5.100000000000000089e-01,8.830000000000000071e+00,-5.000000000000000000e-01,6.656999999999999318e+01
7.399999999999999911e-01,-5.400000000000000355e-01,-4.000000000000000222e-01,-4.899999999999999911e-01
-9.499999999999999556e-01,7.080000000000000071e+00,-4.199999999999999845e-01,4.110000000000000320e+00
-6.099999999999999867e-01,5.828000000000000114e+01,-8.599999999999999867e-01,2.377899999999999920e+02
2.700000000000000178e+00,8.770999999999999375e+01,5.160000000000000142e+00,1.409999999999999920e+00
-2.300000000000000100e-01,3.909000000000000341e+01,6.950000000000000178e+00,-2.899999999999999800e-01
-7.500000000000000000e-01,1.942999999999999972e+01,-4.799999999999999822e-01,-1.000000000000000021e-02
-2.000000000000000111e-01,4.060999999999999943e+01,1.679999999999999938e+00,2.796899999999999977e+02
2.240000000000000213e+00,5.493999999999999773e+01,1.979999999999999982e+00,4.851700000000000159e+02
4.000000000000000083e-02,1.959999999999999964e+00,-2.600000000000000089e-01,5.290000000000000036e+00
1.389999999999999902e+00,8.130000000000000782e+00,-6.899999999999999467e-01,1.939999999999999947e+00
-5.999999999999999778e-02,4.089999999999999858e+00,-1.000000000000000021e-02,1.650900000000000034e+02
-4.400000000000000022e-01,7.219999999999999751e+00,-1.600000000000000033e-01,8.599999999999999867e-01
2.779999999999999805e+00,3.051000000000000156e+01,-2.099999999999999922e-01,2.092400000000000091e+02
-1.199999999999999956e-01,3.206000000000000227e+01,-8.000000000000000167e-02,-2.099999999999999922e-01
-1.000000000000000000e+00,4.697999999999999687e+01,-7.500000000000000000e-01,-8.999999999999999667e-02
3.040000000000000036e+00,5.980000000000000426e+00,1.300000000000000044e-01,-6.600000000000000311e-01
4.410000000000000142e+00,-1.010000000000000009e+00,-5.400000000000000355e-01,5.424000000000000199e+01
4.299999999999999822e+00,2.119000000000000128e+01,1.149999999999999911e+00,1.300999999999999979e+01
-8.199999999999999512e-01,2.214000000000000057e+01,-7.500000000000000000e-01,2.210399999999999920e+02
-6.400000000000000133e-01,1.075000000000000000e+01,-1.020000000000000018e+00,1.075999999999999979e+01
1.219999999999999973e+00,6.015999999999999659e+01,-6.600000000000000311e-01,5.100000000000000089e-01
-5.400000000000000355e-01,4.719999999999999751e+00,-3.800000000000000044e-01,1.427299999999999898e+02
8.299999999999999600e-01,8.159999999999999432e+01,-5.000000000000000278e-02,-6.400000000000000133e-01
1.700000000000000122e-01,3.659000000000000341e+01,-3.499999999999999778e-01,8.765000000000000568e+01
-1.199999999999999956e-01,2.153999999999999915e+01,-1.000000000000000056e-01,2.575400000000000205e+02
-2.899999999999999800e-01,1.325999999999999979e+01,4.000000000000000083e-02,1.104099999999999966e+02
-2.399999999999999911e-01,5.000000000000000000e+00,-4.600000000000000200e-01,1.941000000000000014e+01
-7.299999999999999822e-01,6.219999999999999751e+00,-5.899999999999999689e-01,8.248999999999999488e+01
-9.300000000000000488e-01,6.700000000000000400e-01,8.499999999999999778e-01,-5.600000000000000533e-01
-5.899999999999999689e-01,2.967999999999999972e+01,-4.699999999999999734e-01,2.328300000000000125e+02
-1.010000000000000009e+00,1.160999999999999943e+01,-8.399999999999999689e-01,1.077999999999999972e+02
-2.200000000000000011e-01,4.559999999999999609e+00,-1.000000000000000000e+00,1.033999999999999986e+01
-4.500000000000000111e-01,6.637999999999999545e+01,1.489999999999999991e+00,-7.600000000000000089e-01
1.840000000000000080e+00,3.975999999999999801e+01,-5.600000000000000533e-01,7.904999999999999716e+01
-2.999999999999999889e-02,3.206000000000000227e+01,7.419999999999999929e+00,2.247700000000000102e+02
1.719999999999999973e+00,9.550000000000000711e+00,-7.900000000000000355e-01,-7.399999999999999911e-01
-1.499999999999999944e-01,2.700000000000000178e-01,-2.300000000000000100e-01,6.142999999999999972e+01
-3.099999999999999978e-01,1.989999999999999991e+00,1.400000000000000133e-01,9.553000000000000114e+01
6.199999999999999956e-01,3.714999999999999858e+01,-3.200000000000000067e-01,-4.899999999999999911e-01
-7.199999999999999734e-01,1.132000000000000028e+01,-9.699999999999999734e-01,2.928999999999999915e+01
-5.999999999999999778e-02,4.906000000000000227e+01,-1.600000000000000033e-01,-5.300000000000000266e-01
-4.000000000000000083e-02,2.529999999999999805e+00,-2.800000000000000266e-01,-9.899999999999999911e-01
-5.100000000000000089e-01,1.307000000000000028e+01,-2.800000000000000266e-01,2.279999999999999805e+00
5.969999999999999751e+00,3.440999999999999659e+01,-5.999999999999999778e-02,9.042000000000000171e+01
2.470000000000000195e+00,5.799999999999999822e+00,3.300000000000000155e-01,2.419999999999999929e+01
4.400000000000000022e-01,7.968999999999999773e+01,3.080000000000000071e+00,1.530000000000000027e+00
-6.999999999999999556e-01,6.510999999999999943e+01,2.310000000000000053e+00,-1.700000000000000122e-01
1.600000000000000000e+01,9.529999999999999716e+01,-8.599999999999999867e-01,4.699999999999999734e-01
6.870000000000000107e+00,1.994999999999999929e+01,1.469999999999999973e+00,-4.400000000000000022e-01
-2.800000000000000266e-01,1.337599999999999909e+02,-8.299999999999999600e-01,-1.000000000000000021e-02
-7.600000000000000089e-01,3.252000000000000313e+01,-1.700000000000000122e-01,-5.799999999999999600e-01
5.719999999999999751e+00,2.019000000000000128e+01,5.899999999999999689e-01,6.400000000000000133e-01
-5.100000000000000089e-01,1.181000000000000050e+01,4.400000000000000022e-01,9.498000000000000398e+01
4.000000000000000083e-02,9.470000000000000639e+00,-1.900000000000000022e-01,3.696000000000000085e+01
-8.900000000000000133e-01,1.286999999999999922e+01,-8.499999999999999778e-01,5.070000000000000284e+00
-8.699999999999999956e-01,3.474000000000000199e+01,5.500000000000000444e-01,4.359700000000000273e+02
