2.350000000000000089e+00,9.137000000000000455e+01,-1.010000000000000009e+00,-7.199999999999999734e-01
1.070000000000000062e+00,1.876999999999999957e+01,-2.200000000000000011e-01,-9.499999999999999556e-01
7.099999999999999645e-01,2.048000000000000043e+01,-3.099999999999999978e-01,-4.199999999999999845e-01
1.769999999999999929e+01,1.900000000000000000e+01,3.600000000000000089e+00,-4.000000000000000222e-01
3.979999999999999982e+00,1.764300000000000068e+02,-2.000000000000000111e-01,4.099999999999999756e-01
4.799999999999999822e-01,2.609999999999999876e+00,-7.900000000000000355e-01,-5.100000000000000089e-01
6.589999999999999858e+00,3.569999999999999840e+00,-7.099999999999999645e-01,-2.200000000000000011e-01
2.759999999999999787e+00,6.059999999999999609e+00,-5.000000000000000278e-02,-6.099999999999999867e-01
5.799999999999999600e-01,7.549999999999999822e+00,6.600000000000000311e-01,-5.999999999999999778e-01
3.990000000000000213e+00,3.721000000000000085e+01,-6.600000000000000311e-01,2.430000000000000160e+00
-1.000000000000000056e-01,1.476299999999999955e+02,-7.399999999999999911e-01,-2.300000000000000100e-01
2.616000000000000014e+01,3.399000000000000199e+01,-2.099999999999999922e-01,-5.600000000000000533e-01
5.719999999999999751e+00,2.637999999999999901e+01,-4.000000000000000083e-02,-1.000000000000000021e-02
2.532999999999999829e+01,7.669999999999999929e+00,-3.900000000000000133e-01,-8.100000000000000533e-01
-9.799999999999999822e-01,-4.799999999999999822e-01,-9.899999999999999911e-01,-9.499999999999999556e-01
5.009999999999999787e+00,1.510999999999999943e+01,-6.199999999999999956e-01,-1.799999999999999933e-01
-1.000000000000000056e-01,-2.999999999999999889e-01,8.499999999999999778e-01,-1.030000000000000027e+00
1.439999999999999947e+00,4.261999999999999744e+01,-3.499999999999999778e-01,-8.299999999999999600e-01
1.600000000000000089e+00,2.405999999999999872e+01,-2.300000000000000100e-01,-6.999999999999999556e-01
1.483000000000000007e+01,8.834999999999999432e+01,6.899999999999999467e-01,-5.799999999999999600e-01
4.299999999999999933e-01,1.535999999999999943e+01,-8.299999999999999600e-01,-3.900000000000000133e-01
2.899999999999999800e-01,2.209999999999999964e+00,-3.200000000000000067e-01,-4.199999999999999845e-01
3.853999999999999915e+01,2.001000000000000156e+01,-5.699999999999999512e-01,-2.000000000000000042e-02
1.031000000000000050e+01,1.451999999999999957e+01,6.899999999999999467e-01,-3.699999999999999956e-01
2.759999999999999787e+00,-2.800000000000000266e-01,1.159999999999999920e+00,-1.010000000000000009e+00
9.499999999999999556e-01,1.558000000000000007e+01,-4.199999999999999845e-01,-8.699999999999999956e-01
2.169999999999999929e+00,8.970000000000000639e+00,-8.299999999999999600e-01,-7.900000000000000355e-01
2.020000000000000018e+00,6.950000000000000178e+00,-5.999999999999999778e-02,-2.800000000000000266e-01
1.469999999999999973e+00,-7.199999999999999734e-01,-9.100000000000000311e-01,-4.099999999999999756e-01
2.660000000000000142e+00,1.298000000000000043e+01,-1.400000000000000133e-01,-9.599999999999999645e-01
1.199999999999999956e-01,3.256000000000000227e+01,-1.199999999999999956e-01,-5.899999999999999689e-01
2.100000000000000089e+00,7.859000000000000341e+01,-5.799999999999999600e-01,-9.200000000000000400e-01
1.300000000000000000e+01,2.569999999999999929e+01,5.500000000000000000e+00,-5.300000000000000266e-01
1.040000000000000036e+00,2.587000000000000099e+01,-1.020000000000000018e+00,4.299999999999999933e-01
6.599999999999999645e+00,1.887999999999999901e+01,-8.999999999999999667e-02,-7.399999999999999911e-01
6.700000000000000178e+00,-3.099999999999999978e-01,2.040000000000000036e+00,-7.299999999999999822e-01
4.299999999999999822e+00,9.910000000000000142e+00,5.169999999999999929e+00,-1.000000000000000021e-02
1.807999999999999829e+01,1.694000000000000128e+01,-6.300000000000000044e-01,-7.000000000000000666e-02
1.510000000000000009e+00,2.942000000000000171e+01,8.699999999999999956e-01,-5.600000000000000533e-01
1.425000000000000000e+01,2.844999999999999929e+01,-1.030000000000000027e+00,-3.400000000000000244e-01
2.660000000000000142e+00,7.837000000000000455e+01,-5.100000000000000089e-01,-9.799999999999999822e-01
4.490000000000000213e+00,4.032999999999999829e+01,-5.699999999999999512e-01,-7.500000000000000000e-01
1.349000000000000021e+01,1.180000000000000071e+01,-9.200000000000000400e-01,-7.000000000000000666e-02
2.303999999999999915e+01,9.564000000000000057e+01,-9.699999999999999734e-01,-2.600000000000000089e-01
1.129999999999999893e+00,1.568999999999999950e+01,-9.499999999999999556e-01,-7.000000000000000666e-02
4.699999999999999734e-01,3.664000000000000057e+01,-4.400000000000000022e-01,-5.200000000000000178e-01
2.048000000000000043e+01,2.426000000000000156e+01,7.259999999999999787e+00,-7.199999999999999734e-01
4.860000000000000320e+00,1.061999999999999922e+01,-2.999999999999999889e-02,-2.000000000000000042e-02
5.660000000000000142e+00,2.032000000000000028e+01,1.479999999999999982e+00,-4.299999999999999933e-01
1.270000000000000018e+00,2.300000000000000100e-01,-3.599999999999999867e-01,-2.099999999999999922e-01
5.179999999999999716e+00,5.519999999999999574e+00,1.443999999999999950e+01,-5.999999999999999778e-02
1.629999999999999893e+00,2.542000000000000171e+01,1.399999999999999911e+00,-8.900000000000000133e-01
1.306000000000000050e+01,6.809999999999999609e+00,7.099999999999999645e-01,-2.000000000000000042e-02
-4.400000000000000022e-01,1.008999999999999986e+01,7.600000000000000089e-01,6.999999999999999556e-01
-1.600000000000000033e-01,3.082000000000000028e+01,-4.799999999999999822e-01,-1.199999999999999956e-01
5.699999999999999512e-01,5.270000000000000284e+01,-5.699999999999999512e-01,-1.499999999999999944e-01
1.235999999999999943e+01,4.099999999999999645e+00,3.185000000000000142e+01,-8.900000000000000133e-01
2.007999999999999829e+01,1.067999999999999972e+01,2.899999999999999911e+00,-2.700000000000000178e-01
3.189999999999999947e+00,3.164000000000000057e+01,-8.699999999999999956e-01,4.099999999999999756e-01
1.077999999999999936e+01,2.057000000000000028e+01,-5.899999999999999689e-01,-9.599999999999999645e-01
4.780000000000000249e+00,1.133999999999999986e+01,-2.200000000000000011e-01,-7.600000000000000089e-01
-9.399999999999999467e-01,1.166999999999999993e+01,-1.400000000000000133e-01,-5.799999999999999600e-01
-7.299999999999999822e-01,4.230000000000000426e+00,-2.300000000000000100e-01,-1.499999999999999944e-01
-6.999999999999999556e-01,5.760000000000000142e+01,-8.999999999999999667e-02,-2.000000000000000111e-01
1.184999999999999964e+01,5.888000000000000256e+01,5.040000000000000036e+00,-4.199999999999999845e-01
2.419999999999999929e+00,4.954999999999999716e+01,-8.599999999999999867e-01,-3.599999999999999867e-01
6.500000000000000000e+00,4.910000000000000142e+00,-7.500000000000000000e-01,-6.199999999999999956e-01
-8.699999999999999956e-01,1.341999999999999993e+01,-2.800000000000000266e-01,-5.000000000000000000e-01
2.019999999999999929e+01,8.160000000000000142e+00,-2.899999999999999800e-01,4.699999999999999734e-01
1.910999999999999943e+01,1.766000000000000014e+01,-4.799999999999999822e-01,-5.400000000000000355e-01
4.919999999999999929e+00,4.607999999999999829e+01,-9.200000000000000400e-01,-6.899999999999999467e-01
1.935999999999999943e+01,2.455999999999999872e+01,1.270000000000000018e+00,-5.400000000000000355e-01
2.479999999999999982e+00,3.871999999999999886e+01,-5.200000000000000178e-01,5.400000000000000355e-01
5.500000000000000444e-01,6.800000000000000488e-01,2.830000000000000071e+00,-6.300000000000000044e-01
1.260000000000000009e+00,6.423999999999999488e+01,-7.700000000000000178e-01,-5.100000000000000089e-01
-8.399999999999999689e-01,4.322999999999999687e+01,-9.899999999999999911e-01,4.389999999999999680e+00
6.589999999999999858e+00,2.930000000000000071e+01,-9.000000000000000222e-01,-6.999999999999999556e-01
7.320000000000000284e+00,7.559999999999999609e+00,5.100000000000000089e-01,7.900000000000000355e-01
3.540000000000000036e+00,1.248000000000000043e+01,-2.399999999999999911e-01,4.099999999999999756e-01
8.029999999999999361e+00,2.866000000000000014e+01,9.499999999999999556e-01,-3.200000000000000067e-01
2.869000000000000128e+01,7.339999999999999858e+00,2.999999999999999889e-02,2.200000000000000011e-01
5.200000000000000178e+00,1.051999999999999957e+01,3.810000000000000053e+00,-1.499999999999999944e-01
4.199999999999999845e-01,6.230000000000000426e+00,-5.300000000000000266e-01,-6.500000000000000222e-01
3.000000000000000000e+00,5.009000000000000341e+01,-2.999999999999999889e-01,2.080000000000000071e+00
5.879999999999999893e+00,2.244999999999999929e+01,-8.699999999999999956e-01,-6.400000000000000133e-01
7.639999999999999680e+00,5.330000000000000071e+00,-8.000000000000000444e-01,-3.499999999999999778e-01
1.550000000000000000e+01,3.100000000000000089e+00,-7.600000000000000089e-01,-2.899999999999999800e-01
9.689999999999999503e+00,3.157000000000000028e+01,3.499999999999999778e-01,-5.200000000000000178e-01
3.169999999999999929e+00,4.599999999999999645e+00,5.400000000000000355e-01,-9.899999999999999911e-01
2.928000000000000114e+01,1.525999999999999979e+01,5.999999999999999778e-02,4.400000000000000022e-01
2.700000000000000178e+00,1.733999999999999986e+01,-7.299999999999999822e-01,-8.699999999999999956e-01
1.199999999999999956e-01,1.152999999999999936e+01,-2.300000000000000100e-01,-3.499999999999999778e-01
-4.299999999999999933e-01,1.742999999999999972e+01,-4.799999999999999822e-01,-3.400000000000000244e-01
3.120000000000000107e+00,5.160000000000000142e+00,8.000000000000000444e-01,-3.800000000000000044e-01
3.870000000000000107e+00,8.460000000000000853e+00,2.160000000000000142e+00,-5.999999999999999778e-02
1.300000000000000044e+00,3.540000000000000036e+00,3.220000000000000195e+00,2.899999999999999800e-01
5.834000000000000341e+01,6.139999999999999680e+00,1.700000000000000122e-01,-9.799999999999999822e-01
1.300000000000000044e-01,6.490000000000000213e+00,-4.799999999999999822e-01,1.040000000000000036e+00
3.439999999999999947e+00,1.181000000000000050e+01,1.019999999999999929e+01,-1.040000000000000036e+00
1.334999999999999964e+01,1.057000000000000028e+01,9.699999999999999734e-01,9.499999999999999556e-01
3.310000000000000053e+00,1.946999999999999886e+01,-2.899999999999999800e-01,-4.000000000000000222e-01
9.599999999999999645e-01,1.879999999999999893e+00,-2.500000000000000000e-01,-2.000000000000000111e-01
-1.000000000000000000e+00,2.714999999999999858e+01,7.299999999999999822e-01,-4.899999999999999911e-01
1.479999999999999982e+00,1.780000000000000027e+00,-9.699999999999999734e-01,-1.300000000000000044e-01
4.860000000000000320e+00,1.235999999999999943e+01,-5.699999999999999512e-01,-4.600000000000000200e-01
3.410000000000000142e+00,4.290000000000000036e+00,-1.400000000000000133e-01,-6.800000000000000488e-01
7.900000000000000355e-01,2.310000000000000053e+00,-7.500000000000000000e-01,-5.999999999999999778e-01
1.289000000000000057e+01,2.342000000000000171e+01,1.535999999999999943e+01,-9.100000000000000311e-01
1.453999999999999915e+01,3.264000000000000057e+01,4.690000000000000391e+00,-6.400000000000000133e-01
2.158999999999999986e+01,1.126999999999999957e+01,1.290000000000000036e+00,-8.000000000000000444e-01
1.882999999999999829e+01,5.290999999999999659e+01,3.669999999999999929e+00,8.399999999999999689e-01
4.820000000000000284e+00,2.859999999999999876e+00,-8.000000000000000444e-01,-9.399999999999999467e-01
1.409999999999999964e+01,9.429999999999999716e+00,-7.099999999999999645e-01,-8.599999999999999867e-01
-7.500000000000000000e-01,1.469999999999999929e+01,-2.600000000000000089e-01,-7.500000000000000000e-01
1.151999999999999957e+01,6.530000000000000249e+00,5.000000000000000278e-02,-7.500000000000000000e-01
1.671999999999999886e+01,1.018999999999999950e+01,1.044999999999999929e+01,-6.800000000000000488e-01
4.370000000000000107e+00,6.342000000000000171e+01,-3.699999999999999956e-01,-1.900000000000000022e-01
-7.099999999999999645e-01,1.117999999999999972e+01,5.100000000000000089e-01,-9.399999999999999467e-01
4.669999999999999929e+00,5.209999999999999964e+00,-4.000000000000000222e-01,-2.000000000000000042e-02
-5.400000000000000355e-01,3.178000000000000114e+01,-3.300000000000000155e-01,-6.400000000000000133e-01
3.959999999999999964e+00,2.182000000000000028e+01,-6.700000000000000400e-01,-4.600000000000000200e-01
9.830000000000000071e+00,6.549999999999999822e+00,-8.000000000000000444e-01,-6.300000000000000044e-01
2.589999999999999858e+00,1.397000000000000064e+01,7.299999999999999822e-01,2.020000000000000018e+00
9.240000000000000213e+00,7.099999999999999645e-01,-9.899999999999999911e-01,-8.399999999999999689e-01
-1.020000000000000018e+00,3.979999999999999716e+01,-5.300000000000000266e-01,-7.800000000000000266e-01
-9.300000000000000488e-01,2.689999999999999947e+00,5.799999999999999600e-01,-4.299999999999999933e-01
6.899999999999999467e-01,2.212000000000000099e+01,-1.000000000000000056e-01,-4.400000000000000022e-01
2.099999999999999922e-01,1.348199999999999932e+02,-5.300000000000000266e-01,-4.199999999999999845e-01
3.950999999999999801e+01,9.820000000000000284e+00,4.709999999999999964e+00,6.700000000000000400e-01
2.970000000000000195e+00,7.240000000000000213e+00,8.699999999999999956e-01,-4.699999999999999734e-01
1.219999999999999973e+00,-2.000000000000000111e-01,-1.799999999999999933e-01,-1.400000000000000133e-01
1.467999999999999972e+01,1.739999999999999858e+01,-6.700000000000000400e-01,-7.900000000000000355e-01
-5.899999999999999689e-01,7.939000000000000057e+01,-6.400000000000000133e-01,-8.900000000000000133e-01
1.570000000000000062e+00,1.106000000000000050e+01,-2.399999999999999911e-01,-2.999999999999999889e-01
7.480000000000000426e+00,8.612999999999999545e+01,4.959999999999999964e+00,-1.100000000000000006e-01
1.165000000000000036e+01,5.999999999999999778e-02,-1.700000000000000122e-01,-1.000000000000000000e+00
2.066000000000000014e+01,1.003999999999999915e+01,1.020000000000000018e+00,-9.200000000000000400e-01
3.180000000000000160e+00,8.939999999999999503e+00,-5.500000000000000444e-01,-4.799999999999999822e-01
1.610000000000000098e+00,1.558000000000000007e+01,-1.199999999999999956e-01,-9.499999999999999556e-01
2.870000000000000107e+00,7.980000000000000426e+00,-3.599999999999999867e-01,-9.699999999999999734e-01
7.040000000000000036e+00,3.221999999999999886e+01,4.940000000000000391e+00,-1.499999999999999944e-01
9.310000000000000497e+00,8.619999999999999218e+00,5.000000000000000278e-02,-1.900000000000000022e-01
-8.599999999999999867e-01,8.599999999999999867e-01,-1.030000000000000027e+00,-8.800000000000000044e-01
3.040000000000000036e+00,8.269999999999999574e+00,-8.000000000000000167e-02,-2.000000000000000111e-01
3.599999999999999867e-01,1.798000000000000043e+01,-5.100000000000000089e-01,-2.500000000000000000e-01
-8.000000000000000444e-01,4.459999999999999964e+00,-6.600000000000000311e-01,-2.999999999999999889e-01
2.890000000000000124e+00,6.940000000000000391e+00,-5.000000000000000278e-02,-8.999999999999999667e-02
1.250999999999999979e+01,4.440000000000000391e+00,-9.899999999999999911e-01,-3.400000000000000244e-01
2.435999999999999943e+01,8.906999999999999318e+01,-9.799999999999999822e-01,-2.200000000000000011e-01
1.810000000000000053e+00,1.923999999999999844e+01,-2.399999999999999911e-01,-5.300000000000000266e-01
2.720000000000000195e+00,1.159999999999999920e+00,-1.010000000000000009e+00,-2.099999999999999922e-01
1.635000000000000142e+01,1.515000000000000036e+01,-7.199999999999999734e-01,1.799999999999999933e-01
4.749000000000000199e+01,2.839000000000000057e+01,-1.400000000000000133e-01,2.040000000000000036e+00
5.000000000000000278e-02,4.400000000000000022e-01,1.000000000000000021e-02,-7.199999999999999734e-01
5.370000000000000107e+00,2.200000000000000011e-01,-5.300000000000000266e-01,-9.399999999999999467e-01
-5.000000000000000000e-01,9.259999999999999432e+01,-8.199999999999999512e-01,-8.800000000000000044e-01
6.610000000000000320e+00,6.306000000000000227e+01,1.870000000000000107e+00,-2.500000000000000000e-01
2.430000000000000160e+00,3.300000000000000155e-01,-5.200000000000000178e-01,-1.300000000000000044e-01
3.009999999999999787e+00,1.000000000000000000e+01,-1.700000000000000122e-01,-4.600000000000000200e-01
2.290000000000000036e+00,1.985999999999999943e+01,-9.599999999999999645e-01,-2.999999999999999889e-02
5.169999999999999929e+00,2.176999999999999957e+01,-6.600000000000000311e-01,5.899999999999999689e-01
1.206000000000000050e+01,2.450000000000000178e+00,-7.099999999999999645e-01,-2.600000000000000089e-01
1.343999999999999950e+01,3.087999999999999901e+01,-1.040000000000000036e+00,-8.999999999999999667e-02
1.030000000000000027e+00,5.815999999999999659e+01,-3.599999999999999867e-01,-4.000000000000000083e-02
4.700000000000000178e+00,7.660000000000000142e+00,-5.699999999999999512e-01,-1.000000000000000000e+00
-8.100000000000000533e-01,8.323000000000000398e+01,7.900000000000000355e-01,-7.800000000000000266e-01
3.689999999999999947e+00,1.031000000000000050e+01,-9.599999999999999645e-01,-1.020000000000000018e+00
7.450000000000000178e+00,6.168999999999999773e+01,2.099999999999999922e-01,-6.800000000000000488e-01
1.083999999999999986e+01,1.090000000000000080e+00,-1.050000000000000044e+00,4.699999999999999734e-01
2.200000000000000178e+00,7.339999999999999858e+00,-7.600000000000000089e-01,-2.300000000000000100e-01
1.474000000000000021e+01,6.360000000000000320e+00,1.020000000000000018e+00,-6.800000000000000488e-01
7.730000000000000426e+00,1.368999999999999950e+01,4.030000000000000249e+00,-5.999999999999999778e-01
1.073000000000000043e+01,1.355000000000000071e+01,4.559999999999999609e+00,-3.200000000000000067e-01
1.680999999999999872e+01,8.570000000000000284e+00,-6.999999999999999556e-01,-7.000000000000000666e-02
-5.699999999999999512e-01,2.680000000000000160e+00,1.219999999999999973e+00,-8.299999999999999600e-01
5.400000000000000355e-01,1.205499999999999972e+02,-5.400000000000000355e-01,-4.899999999999999911e-01
4.019999999999999574e+00,2.044999999999999929e+01,-9.000000000000000222e-01,-3.800000000000000044e-01
-5.000000000000000278e-02,5.950000000000000178e+00,-8.800000000000000044e-01,-7.000000000000000666e-02
-1.799999999999999933e-01,1.391999999999999993e+01,-1.499999999999999944e-01,9.100000000000000311e-01
-1.100000000000000006e-01,1.635000000000000142e+01,-3.099999999999999978e-01,1.899999999999999911e+00
-8.100000000000000533e-01,2.148999999999999844e+01,-8.999999999999999667e-02,-8.399999999999999689e-01
1.534999999999999964e+01,2.141000000000000014e+01,1.389999999999999902e+00,-1.000000000000000056e-01
6.919999999999999929e+00,8.009999999999999787e+00,-5.699999999999999512e-01,1.199999999999999956e-01
4.870000000000000107e+00,1.899999999999999911e+00,1.489999999999999991e+00,-9.899999999999999911e-01
1.219999999999999973e+00,3.500000000000000000e+00,-8.199999999999999512e-01,-6.700000000000000400e-01
4.580000000000000071e+00,8.910000000000000142e+00,-1.010000000000000009e+00,-7.900000000000000355e-01
1.216000000000000014e+01,1.855999999999999872e+01,-3.599999999999999867e-01,-6.400000000000000133e-01
3.549999999999999822e+00,9.419999999999999929e+00,1.790000000000000036e+00,9.899999999999999911e-01
1.857000000000000028e+01,6.250000000000000000e+00,-1.000000000000000056e-01,-8.100000000000000533e-01
5.429999999999999716e+00,9.629999999999999716e+01,-6.300000000000000044e-01,-6.199999999999999956e-01
2.696999999999999886e+01,2.576000000000000156e+01,-5.000000000000000278e-02,-2.700000000000000178e-01
-1.900000000000000022e-01,6.973000000000000398e+01,-5.200000000000000178e-01,-1.030000000000000027e+00
8.439999999999999503e+00,2.069000000000000128e+01,-1.040000000000000036e+00,-4.000000000000000222e-01
9.519999999999999574e+00,1.488000000000000078e+01,-5.200000000000000178e-01,-2.099999999999999922e-01
1.400000000000000133e-01,8.000000000000000167e-02,-4.500000000000000111e-01,-9.599999999999999645e-01
-1.100000000000000006e-01,2.073999999999999844e+01,-8.000000000000000167e-02,-4.899999999999999911e-01
8.070000000000000284e+00,2.157999999999999829e+01,-6.500000000000000222e-01,-3.800000000000000044e-01
5.172999999999999687e+01,4.719999999999999751e+00,-3.300000000000000155e-01,-2.500000000000000000e-01
3.450000000000000178e+00,1.917000000000000171e+01,-4.500000000000000111e-01,-1.000000000000000056e-01
8.299999999999999600e-01,1.001999999999999957e+01,-2.500000000000000000e-01,-8.599999999999999867e-01
1.052999999999999936e+01,5.660000000000000142e+01,5.999999999999999778e-01,-4.699999999999999734e-01
-4.500000000000000111e-01,-2.000000000000000111e-01,3.200000000000000067e-01,-1.799999999999999933e-01
3.432000000000000028e+01,1.023000000000000043e+01,2.162000000000000099e+01,3.499999999999999778e-01
-6.800000000000000488e-01,2.160000000000000142e+00,-5.300000000000000266e-01,2.399999999999999911e-01
5.790000000000000036e+00,8.759999999999999787e+00,-4.600000000000000200e-01,-2.600000000000000089e-01
2.389000000000000057e+01,2.001000000000000156e+01,1.790000000000000036e+00,-4.899999999999999911e-01
1.181000000000000050e+01,2.835000000000000142e+01,2.520000000000000018e+00,-4.400000000000000022e-01
1.300000000000000044e-01,3.485000000000000142e+01,-5.799999999999999600e-01,-1.000000000000000021e-02
8.779999999999999361e+00,7.889999999999999680e+00,-5.999999999999999778e-02,-1.020000000000000018e+00
1.699999999999999956e+00,6.530000000000000249e+00,-3.300000000000000155e-01,-7.700000000000000178e-01
2.069999999999999840e+00,1.823000000000000043e+01,-1.600000000000000033e-01,-3.400000000000000244e-01
-1.020000000000000018e+00,2.255000000000000071e+01,-6.899999999999999467e-01,-9.200000000000000400e-01
-6.999999999999999556e-01,2.296299999999999955e+02,-4.000000000000000222e-01,-9.899999999999999911e-01
2.040000000000000036e+00,3.646999999999999886e+01,-1.199999999999999956e-01,-2.099999999999999922e-01
8.130000000000000782e+00,2.155999999999999872e+01,5.200000000000000178e-01,-4.199999999999999845e-01
4.259999999999999787e+00,1.985999999999999943e+01,-2.700000000000000178e-01,-5.999999999999999778e-02
1.850000000000000089e+00,2.796999999999999886e+01,-3.699999999999999956e-01,-9.899999999999999911e-01
6.300000000000000044e-01,1.330000000000000071e+00,-6.999999999999999556e-01,-8.999999999999999667e-02
4.459999999999999964e+00,1.349399999999999977e+02,-9.799999999999999822e-01,-7.199999999999999734e-01
-2.000000000000000111e-01,4.956000000000000227e+01,-1.300000000000000044e-01,-1.020000000000000018e+00
4.218999999999999773e+01,1.651000000000000156e+01,-2.300000000000000100e-01,2.600000000000000089e-01
1.479999999999999982e+00,5.245000000000000284e+01,-1.010000000000000009e+00,-3.200000000000000067e-01
1.163000000000000078e+01,8.910999999999999943e+01,-8.199999999999999512e-01,2.979999999999999982e+00
2.740000000000000213e+00,1.227999999999999936e+01,-8.599999999999999867e-01,-2.600000000000000089e-01
2.869000000000000128e+01,4.920000000000000284e+01,3.029999999999999805e+00,3.200000000000000067e-01
-1.100000000000000006e-01,2.903999999999999915e+01,-5.000000000000000278e-02,-6.899999999999999467e-01
1.149999999999999911e+00,2.091000000000000014e+01,-1.900000000000000022e-01,-7.700000000000000178e-01
1.879999999999999893e+00,3.229999999999999716e+01,-3.699999999999999956e-01,-5.000000000000000278e-02
2.120000000000000107e+00,5.080000000000000071e+00,-5.999999999999999778e-01,-8.000000000000000167e-02
1.033000000000000007e+01,3.919999999999999929e+00,-7.900000000000000355e-01,-5.400000000000000355e-01
2.051999999999999957e+01,9.960000000000000853e+00,1.192999999999999972e+01,-1.000000000000000000e+00
1.090000000000000080e+00,3.290000000000000036e+00,-5.999999999999999778e-01,-4.299999999999999933e-01
1.939000000000000057e+01,3.274000000000000199e+01,-5.300000000000000266e-01,-1.000000000000000056e-01
-9.499999999999999556e-01,3.067999999999999972e+01,-8.399999999999999689e-01,-3.400000000000000244e-01
-8.999999999999999667e-02,3.700000000000000178e+00,-4.500000000000000111e-01,-1.000000000000000056e-01
1.020000000000000018e+00,3.042999999999999972e+01,2.649999999999999911e+00,-3.699999999999999956e-01
2.844999999999999929e+01,3.631000000000000227e+01,7.719999999999999751e+00,3.149999999999999911e+00
-5.300000000000000266e-01,2.029999999999999805e+00,-3.099999999999999978e-01,-6.600000000000000311e-01
-1.700000000000000122e-01,3.220000000000000195e+00,-8.399999999999999689e-01,-5.999999999999999778e-02
1.862999999999999901e+01,-8.900000000000000133e-01,1.350000000000000000e+01,-2.899999999999999800e-01
4.070000000000000284e+00,2.726999999999999957e+01,-3.699999999999999956e-01,-1.040000000000000036e+00
1.389999999999999902e+00,6.809999999999999609e+00,-1.199999999999999956e-01,-6.300000000000000044e-01
2.020000000000000018e+00,1.985999999999999943e+01,-1.100000000000000006e-01,-4.600000000000000200e-01
1.808999999999999986e+01,8.679999999999999716e+00,6.199999999999999956e-01,-2.099999999999999922e-01
1.546000000000000085e+01,8.759999999999999787e+00,-7.900000000000000355e-01,-1.040000000000000036e+00
3.194999999999999929e+01,1.971999999999999886e+01,-1.499999999999999944e-01,-5.799999999999999600e-01
2.580000000000000071e+00,2.689999999999999858e+01,-1.199999999999999956e-01,-6.800000000000000488e-01
1.370000000000000107e+00,9.339999999999999858e+00,-5.999999999999999778e-02,5.300000000000000266e-01
9.499999999999999556e-01,6.309999999999999609e+00,1.040000000000000036e+00,-3.900000000000000133e-01
2.996000000000000085e+01,3.370000000000000107e+00,2.700000000000000178e-01,-4.500000000000000111e-01
1.314000000000000057e+01,4.959999999999999964e+00,-4.000000000000000083e-02,-3.599999999999999867e-01
1.458999999999999986e+01,1.592999999999999972e+01,-4.500000000000000111e-01,-3.200000000000000067e-01
-8.000000000000000444e-01,2.500000000000000000e-01,-2.999999999999999889e-02,-8.000000000000000167e-02
5.699999999999999512e-01,7.000000000000000666e-02,-8.900000000000000133e-01,-8.999999999999999667e-02
7.870000000000000107e+00,2.926000000000000156e+01,-9.200000000000000400e-01,0.000000000000000000e+00
1.959999999999999964e+00,1.310000000000000053e+00,4.899999999999999911e-01,-8.699999999999999956e-01
7.600000000000000089e-01,3.187999999999999901e+01,-3.499999999999999778e-01,-9.100000000000000311e-01
1.285999999999999943e+01,1.696999999999999886e+01,-7.900000000000000355e-01,-1.000000000000000000e+00
3.009999999999999787e+00,5.132999999999999829e+01,-4.400000000000000022e-01,-1.020000000000000018e+00
1.723999999999999844e+01,3.245000000000000284e+01,9.050000000000000711e+00,-9.100000000000000311e-01
-4.899999999999999911e-01,8.715000000000000568e+01,-3.400000000000000244e-01,-9.200000000000000400e-01
1.919999999999999929e+00,1.979999999999999982e+00,-9.200000000000000400e-01,-2.500000000000000000e-01
1.066999999999999993e+01,9.099999999999999645e+00,-4.799999999999999822e-01,-4.400000000000000022e-01
3.699999999999999956e-01,4.625000000000000000e+01,-8.299999999999999600e-01,-7.900000000000000355e-01
9.899999999999999911e-01,3.492000000000000171e+01,-8.100000000000000533e-01,-7.099999999999999645e-01
1.149000000000000021e+01,1.603999999999999915e+01,-2.099999999999999922e-01,-5.000000000000000000e-01
4.679999999999999716e+00,1.450000000000000000e+01,9.869999999999999218e+00,-2.300000000000000100e-01
-3.800000000000000044e-01,4.797999999999999687e+01,-8.199999999999999512e-01,-4.199999999999999845e-01
1.742000000000000171e+01,6.150000000000000355e+00,-8.199999999999999512e-01,-2.800000000000000266e-01
-7.600000000000000089e-01,2.259999999999999787e+00,-5.699999999999999512e-01,-1.040000000000000036e+00
7.889999999999999680e+00,8.750000000000000000e+00,-4.400000000000000022e-01,-6.300000000000000044e-01
-1.499999999999999944e-01,3.164000000000000057e+01,-8.100000000000000533e-01,-1.700000000000000122e-01
1.239999999999999991e+00,4.828000000000000114e+01,3.089999999999999858e+00,-2.600000000000000089e-01
2.500000000000000000e+00,1.350000000000000000e+01,6.990000000000000213e+00,-2.800000000000000266e-01
3.629999999999999893e+00,4.969999999999999751e+00,-6.199999999999999956e-01,-1.000000000000000056e-01
3.609999999999999876e+00,1.016000000000000014e+01,-8.000000000000000444e-01,-1.700000000000000122e-01
8.000000000000000444e-01,8.630000000000000782e+00,-2.999999999999999889e-01,-8.900000000000000133e-01
1.889999999999999858e+01,4.549000000000000199e+01,-8.299999999999999600e-01,-7.600000000000000089e-01
1.105000000000000071e+01,4.099999999999999756e-01,-9.399999999999999467e-01,-3.699999999999999956e-01
3.892000000000000171e+01,1.803999999999999915e+01,-4.699999999999999734e-01,-4.600000000000000200e-01
4.969999999999999751e+00,6.190000000000000391e+00,1.790000000000000036e+00,-1.900000000000000022e-01
