1.876999999999999957e+01,3.064000000000000057e+01,-5.000000000000000278e-02,-4.799999999999999822e-01
1.330000000000000071e+00,8.500000000000000000e+00,-6.300000000000000044e-01,-8.999999999999999667e-02
1.333999999999999986e+01,7.290000000000000036e+00,-4.199999999999999845e-01,-8.599999999999999867e-01
7.570000000000000284e+00,3.209999999999999964e+00,-7.600000000000000089e-01,-1.000000000000000000e+00
1.270000000000000018e+00,6.669999999999999929e+00,2.509999999999999787e+00,-4.000000000000000222e-01
2.746999999999999886e+01,2.540000000000000036e+00,4.969999999999999751e+00,2.770000000000000018e+00
5.699999999999999512e-01,7.830000000000000071e+00,-1.900000000000000022e-01,0.000000000000000000e+00
1.642999999999999972e+01,4.820000000000000284e+00,2.000000000000000111e-01,-5.899999999999999689e-01
-2.099999999999999922e-01,1.790000000000000036e+00,-5.799999999999999600e-01,-1.100000000000000006e-01
2.621999999999999886e+01,3.286999999999999744e+01,-5.699999999999999512e-01,-6.199999999999999956e-01
7.919999999999999929e+00,2.859999999999999876e+00,-1.040000000000000036e+00,-4.199999999999999845e-01
3.821000000000000085e+01,1.030000000000000027e+00,-5.799999999999999600e-01,-7.700000000000000178e-01
5.509999999999999787e+00,1.520000000000000018e+00,-6.700000000000000400e-01,-5.799999999999999600e-01
3.625999999999999801e+01,7.040000000000000036e+00,4.459999999999999964e+00,-2.800000000000000266e-01
2.462999999999999901e+01,2.660999999999999943e+01,-7.299999999999999822e-01,-2.000000000000000111e-01
7.299999999999999822e-01,3.907999999999999829e+01,3.890000000000000124e+00,-3.300000000000000155e-01
8.100000000000000533e-01,2.032000000000000028e+01,4.500000000000000111e-01,-5.600000000000000533e-01
1.649999999999999911e+00,1.159999999999999964e+01,-9.200000000000000400e-01,-9.699999999999999734e-01
-1.799999999999999933e-01,1.899999999999999911e+00,3.979999999999999982e+00,-8.499999999999999778e-01
3.151000000000000156e+01,1.399000000000000021e+01,-7.299999999999999822e-01,-2.300000000000000100e-01
1.180000000000000071e+01,1.425999999999999979e+01,-6.600000000000000311e-01,-7.800000000000000266e-01
3.569999999999999840e+00,3.144999999999999929e+01,6.629999999999999893e+00,-1.010000000000000009e+00
3.279999999999999805e+00,3.035000000000000142e+01,-7.099999999999999645e-01,-7.600000000000000089e-01
1.050000000000000044e+00,1.368999999999999950e+01,-5.300000000000000266e-01,-3.200000000000000067e-01
2.720000000000000195e+00,1.110000000000000098e+00,-3.699999999999999956e-01,-3.099999999999999978e-01
1.848999999999999844e+01,1.719999999999999929e+01,6.129999999999999893e+00,-2.099999999999999922e-01
2.680000000000000160e+00,1.015400000000000063e+02,-4.299999999999999933e-01,-2.399999999999999911e-01
2.282999999999999829e+01,2.687000000000000099e+01,5.639999999999999680e+00,-6.300000000000000044e-01
5.410000000000000142e+00,1.397000000000000064e+01,2.910000000000000142e+00,-2.999999999999999889e-02
4.299999999999999933e-01,2.278999999999999915e+01,-2.999999999999999889e-02,8.299999999999999600e-01
8.890000000000000568e+00,1.996999999999999886e+01,3.370000000000000107e+00,-1.020000000000000018e+00
1.149999999999999911e+00,1.560000000000000053e+00,-1.000000000000000021e-02,-9.100000000000000311e-01
1.669999999999999929e+00,2.330000000000000071e+00,3.450000000000000178e+00,-4.400000000000000022e-01
9.300000000000000488e-01,7.769999999999999574e+00,1.436999999999999922e+01,4.740000000000000213e+00
-6.500000000000000222e-01,-2.800000000000000266e-01,-2.999999999999999889e-01,-1.040000000000000036e+00
2.814999999999999858e+01,1.133999999999999986e+01,1.449999999999999956e+00,-2.600000000000000089e-01
1.139000000000000057e+01,1.019999999999999929e+01,4.750000000000000000e+00,-2.099999999999999922e-01
2.890000000000000124e+00,2.580000000000000071e+00,3.709999999999999964e+00,-4.000000000000000222e-01
4.040000000000000036e+00,7.200000000000000178e+00,-5.000000000000000000e-01,-1.700000000000000122e-01
3.062999999999999901e+01,2.092000000000000171e+01,2.419999999999999929e+00,-9.799999999999999822e-01
5.849999999999999645e+00,2.259999999999999787e+00,-4.299999999999999933e-01,-1.010000000000000009e+00
2.279999999999999805e+00,1.158999999999999986e+01,-7.600000000000000089e-01,-5.400000000000000355e-01
9.429999999999999716e+00,4.578999999999999915e+01,7.399999999999999911e-01,-6.500000000000000222e-01
4.410000000000000142e+00,6.870000000000000107e+00,-8.900000000000000133e-01,-0.000000000000000000e+00
1.063000000000000078e+01,3.001999999999999957e+01,-3.599999999999999867e-01,-4.000000000000000222e-01
3.970000000000000195e+00,8.220000000000000639e+00,-1.300000000000000044e-01,-2.999999999999999889e-01
4.059999999999999609e+00,6.830000000000000071e+00,-3.900000000000000133e-01,-2.899999999999999800e-01
-8.999999999999999667e-02,1.542999999999999972e+01,-1.030000000000000027e+00,-8.999999999999999667e-02
1.179999999999999938e+00,4.959999999999999964e+00,-5.999999999999999778e-02,-1.020000000000000018e+00
5.200000000000000178e-01,2.719999999999999929e+01,-9.699999999999999734e-01,-5.899999999999999689e-01
1.463000000000000078e+01,4.646999999999999886e+01,-8.900000000000000133e-01,-4.000000000000000083e-02
1.150999999999999979e+01,5.509999999999999787e+00,1.100000000000000006e-01,-2.399999999999999911e-01
9.529999999999999361e+00,2.560000000000000053e+00,-2.999999999999999889e-01,1.810000000000000053e+00
2.370000000000000107e+00,1.773999999999999844e+01,-6.199999999999999956e-01,-1.040000000000000036e+00
4.330000000000000071e+00,6.700000000000000400e-01,1.159999999999999920e+00,-4.199999999999999845e-01
8.499999999999999778e-01,2.049999999999999822e+00,-5.300000000000000266e-01,-3.900000000000000133e-01
-2.999999999999999889e-02,6.089999999999999858e+00,-1.700000000000000122e-01,-5.100000000000000089e-01
3.914000000000000057e+01,2.089999999999999858e+01,4.309999999999999609e+00,-5.300000000000000266e-01
1.570000000000000062e+00,5.299999999999999822e+00,-2.600000000000000089e-01,-9.300000000000000488e-01
4.230000000000000426e+00,8.210000000000000853e+00,6.700000000000000400e-01,1.000000000000000021e-02
-9.699999999999999734e-01,3.500000000000000000e+00,-1.010000000000000009e+00,-3.900000000000000133e-01
5.000000000000000000e-01,1.200000000000000000e+01,-8.399999999999999689e-01,-1.300000000000000044e-01
1.300000000000000044e-01,1.541999999999999993e+01,-2.399999999999999911e-01,-7.199999999999999734e-01
-3.699999999999999956e-01,7.320000000000000284e+00,-7.399999999999999911e-01,-6.999999999999999556e-01
2.080000000000000071e+00,5.959999999999999964e+00,1.629999999999999893e+00,-4.699999999999999734e-01
6.870000000000000107e+00,1.213000000000000078e+01,-2.200000000000000011e-01,-7.000000000000000666e-02
6.600000000000000311e-01,1.944000000000000128e+01,-5.699999999999999512e-01,-6.600000000000000311e-01
-6.700000000000000400e-01,3.353000000000000114e+01,-2.000000000000000111e-01,-8.800000000000000044e-01
2.129999999999999893e+00,1.725000000000000000e+01,5.719999999999999751e+00,2.099999999999999922e-01
2.080000000000000071e+00,6.669999999999999929e+00,-5.000000000000000278e-02,-1.400000000000000133e-01
2.390000000000000124e+00,1.146000000000000085e+01,1.000000000000000056e-01,-2.300000000000000100e-01
1.241000000000000014e+01,7.620000000000000107e+00,5.999999999999999778e-02,9.899999999999999911e-01
1.050999999999999979e+01,2.669999999999999929e+01,5.690000000000000391e+00,6.899999999999999467e-01
1.378999999999999915e+01,1.808999999999999986e+01,-6.899999999999999467e-01,2.799999999999999822e+00
5.610000000000000320e+00,2.720000000000000195e+00,-3.099999999999999978e-01,-4.000000000000000083e-02
2.076000000000000156e+01,2.450000000000000000e+01,1.499999999999999944e-01,-1.400000000000000133e-01
4.971000000000000085e+01,5.578000000000000114e+01,-4.000000000000000222e-01,-9.499999999999999556e-01
1.535999999999999943e+01,6.889999999999999680e+00,-9.300000000000000488e-01,-3.400000000000000244e-01
4.099999999999999756e-01,8.869999999999999218e+00,-6.300000000000000044e-01,1.400000000000000133e-01
7.000000000000000000e+00,1.883999999999999986e+01,-4.400000000000000022e-01,1.300000000000000044e-01
-2.200000000000000011e-01,3.709999999999999964e+00,-8.199999999999999512e-01,2.729999999999999982e+00
-1.600000000000000033e-01,1.108999999999999986e+01,-6.999999999999999556e-01,7.600000000000000089e-01
1.531000000000000050e+01,1.108199999999999932e+02,8.900000000000000133e-01,-8.000000000000000167e-02
-8.699999999999999956e-01,1.064000000000000057e+01,-8.599999999999999867e-01,-1.400000000000000133e-01
2.140000000000000124e+00,3.053000000000000114e+01,9.000000000000000222e-01,-9.100000000000000311e-01
4.360000000000000320e+00,1.680200000000000102e+02,-6.300000000000000044e-01,-6.500000000000000222e-01
2.999999999999999889e-01,6.154999999999999716e+01,-8.800000000000000044e-01,-1.600000000000000033e-01
8.000000000000000444e-01,1.129999999999999893e+00,-6.500000000000000222e-01,-3.099999999999999978e-01
3.770000000000000018e+00,8.330000000000000071e+00,1.389999999999999902e+00,-8.199999999999999512e-01
-7.700000000000000178e-01,3.449000000000000199e+01,-8.000000000000000167e-02,-1.030000000000000027e+00
5.820000000000000284e+00,3.140000000000000124e+00,-6.300000000000000044e-01,-1.000000000000000056e-01
1.540000000000000036e+00,1.550000000000000044e+00,2.899999999999999800e-01,-7.500000000000000000e-01
2.600000000000000089e+00,2.262999999999999901e+01,-9.399999999999999467e-01,-9.799999999999999822e-01
9.039999999999999147e+00,1.344399999999999977e+02,3.379999999999999893e+00,-5.600000000000000533e-01
1.550000000000000044e+00,1.055000000000000071e+01,-1.100000000000000006e-01,-6.300000000000000044e-01
-5.200000000000000178e-01,2.742000000000000171e+01,1.120000000000000107e+00,-6.800000000000000488e-01
3.959999999999999964e+00,2.848000000000000043e+01,3.180000000000000160e+00,-1.020000000000000018e+00
3.339999999999999858e+00,4.864999999999999858e+01,-1.199999999999999956e-01,5.400000000000000355e-01
-8.599999999999999867e-01,1.400000000000000133e-01,1.239999999999999991e+00,-4.299999999999999933e-01
1.780000000000000027e+00,1.000000000000000021e-02,-2.600000000000000089e-01,-3.699999999999999956e-01
3.449000000000000199e+01,1.944999999999999929e+01,3.109999999999999876e+00,-2.399999999999999911e-01
1.032000000000000028e+01,1.196000000000000085e+01,2.689999999999999947e+00,-5.999999999999999778e-01
7.240000000000000213e+00,1.268999999999999950e+01,-7.900000000000000355e-01,-9.699999999999999734e-01
4.049999999999999822e+00,9.759999999999999787e+00,-6.300000000000000044e-01,-9.599999999999999645e-01
5.509999999999999787e+00,2.080000000000000071e+01,-7.399999999999999911e-01,-7.800000000000000266e-01
6.400000000000000133e-01,-1.900000000000000022e-01,-5.999999999999999778e-01,-3.599999999999999867e-01
4.849999999999999645e+00,4.179999999999999716e+00,-9.300000000000000488e-01,-8.000000000000000444e-01
5.839999999999999858e+00,5.139999999999999680e+00,-4.799999999999999822e-01,-4.899999999999999911e-01
1.310000000000000053e+00,1.435999999999999943e+01,4.699999999999999734e-01,-1.050000000000000044e+00
6.080000000000000071e+00,3.162999999999999901e+01,-7.199999999999999734e-01,4.600000000000000200e-01
2.435000000000000142e+01,1.914000000000000057e+01,-5.999999999999999778e-02,-5.799999999999999600e-01
6.540000000000000036e+00,-8.999999999999999667e-02,4.330000000000000071e+00,-1.040000000000000036e+00
4.940000000000000391e+00,1.222800000000000011e+02,-8.800000000000000044e-01,-4.600000000000000200e-01
6.059999999999999609e+00,4.709999999999999964e+00,1.214000000000000057e+01,-8.499999999999999778e-01
1.657999999999999829e+01,2.678000000000000114e+01,-1.199999999999999956e-01,-1.030000000000000027e+00
-3.499999999999999778e-01,6.120000000000000107e+00,-5.200000000000000178e-01,-1.050000000000000044e+00
4.600000000000000200e-01,1.494999999999999929e+01,-1.000000000000000021e-02,5.160999999999999943e+01
1.662999999999999901e+01,2.889000000000000057e+01,-1.040000000000000036e+00,7.399999999999999911e-01
1.489999999999999991e+00,2.509999999999999787e+00,-2.399999999999999911e-01,-6.899999999999999467e-01
1.090000000000000080e+00,2.450000000000000178e+00,-1.900000000000000022e-01,-5.500000000000000444e-01
2.959999999999999964e+00,2.330000000000000071e+00,-6.899999999999999467e-01,-8.900000000000000133e-01
3.599999999999999867e-01,3.049999999999999822e+00,-7.800000000000000266e-01,-2.800000000000000266e-01
5.299999999999999822e+00,1.735000000000000142e+01,5.129999999999999893e+00,-7.399999999999999911e-01
8.210000000000000853e+00,5.219999999999999751e+00,3.609999999999999876e+00,-3.200000000000000067e-01
1.379999999999999893e+00,4.849999999999999645e+00,-4.899999999999999911e-01,8.000000000000000167e-02
-9.599999999999999645e-01,2.133999999999999986e+01,-5.300000000000000266e-01,-3.800000000000000044e-01
4.820000000000000284e+00,3.229999999999999982e+00,-3.800000000000000044e-01,-8.299999999999999600e-01
1.370000000000000107e+00,1.782999999999999829e+01,-9.100000000000000311e-01,-2.600000000000000089e-01
-6.199999999999999956e-01,9.019999999999999574e+00,-2.200000000000000011e-01,-1.000000000000000021e-02
1.540000000000000036e+00,2.212999999999999901e+01,-6.099999999999999867e-01,-2.999999999999999889e-01
2.346999999999999886e+01,2.430999999999999872e+01,-1.000000000000000000e+00,-6.600000000000000311e-01
7.723999999999999488e+01,3.928999999999999915e+01,1.010000000000000009e+00,-4.899999999999999911e-01
3.738000000000000256e+01,2.323000000000000043e+01,-1.000000000000000056e-01,-1.100000000000000006e-01
1.179999999999999938e+00,2.459999999999999964e+00,-7.399999999999999911e-01,-3.200000000000000067e-01
-4.099999999999999756e-01,-4.000000000000000222e-01,-2.399999999999999911e-01,-7.500000000000000000e-01
7.334999999999999432e+01,3.860999999999999943e+01,4.660000000000000142e+00,-8.599999999999999867e-01
1.899999999999999911e+00,1.730000000000000071e+01,-3.599999999999999867e-01,-3.599999999999999867e-01
1.308000000000000007e+01,1.108000000000000007e+01,-4.799999999999999822e-01,-1.600000000000000033e-01
1.368999999999999950e+01,2.160000000000000142e+00,-2.000000000000000042e-02,-9.399999999999999467e-01
2.239999999999999858e+01,3.778999999999999915e+01,-3.300000000000000155e-01,-4.099999999999999756e-01
9.980000000000000426e+00,3.120000000000000107e+00,1.198000000000000043e+01,-2.000000000000000111e-01
9.099999999999999645e+00,4.240000000000000213e+00,-1.010000000000000009e+00,5.500000000000000444e-01
6.480000000000000426e+00,2.971999999999999886e+01,-5.500000000000000444e-01,-3.699999999999999956e-01
-9.699999999999999734e-01,4.013000000000000256e+01,-8.399999999999999689e-01,-4.500000000000000111e-01
1.423000000000000043e+01,5.629999999999999893e+00,-4.799999999999999822e-01,-5.500000000000000444e-01
6.600000000000000311e-01,2.890000000000000124e+00,-3.800000000000000044e-01,-6.899999999999999467e-01
1.185999999999999943e+01,6.980000000000000426e+00,-7.700000000000000178e-01,-4.899999999999999911e-01
2.010999999999999943e+01,4.700000000000000000e+01,-9.200000000000000400e-01,-9.699999999999999734e-01
1.259999999999999964e+01,8.949999999999999289e+00,-1.000000000000000021e-02,2.300000000000000100e-01
2.250000000000000000e+00,3.620000000000000107e+00,-9.499999999999999556e-01,-6.700000000000000400e-01
2.500000000000000000e-01,6.830000000000000071e+00,-3.599999999999999867e-01,-8.499999999999999778e-01
2.850000000000000089e+00,8.100000000000000533e-01,-6.099999999999999867e-01,-2.200000000000000011e-01
1.370000000000000107e+00,4.040000000000000036e+00,-2.500000000000000000e-01,-5.999999999999999778e-02
5.910000000000000142e+00,3.392000000000000171e+01,-9.399999999999999467e-01,-2.999999999999999889e-01
2.978999999999999915e+01,2.209999999999999964e+00,-6.800000000000000488e-01,6.700000000000000400e-01
-1.000000000000000056e-01,9.085999999999999943e+01,-1.040000000000000036e+00,2.608999999999999986e+01
8.000000000000000167e-02,2.509999999999999787e+00,-9.699999999999999734e-01,1.400000000000000133e-01
1.050000000000000044e+00,4.279999999999999716e+01,2.540000000000000036e+00,8.599999999999999867e-01
8.100000000000000533e-01,1.805000000000000071e+01,-1.199999999999999956e-01,-9.699999999999999734e-01
2.821000000000000085e+01,1.147000000000000064e+01,7.110000000000000320e+00,-1.000000000000000056e-01
2.664000000000000057e+01,1.353999999999999915e+01,-7.099999999999999645e-01,-7.700000000000000178e-01
-5.600000000000000533e-01,7.190000000000000391e+00,-7.399999999999999911e-01,-4.099999999999999756e-01
2.053000000000000114e+01,1.518999999999999950e+01,-4.400000000000000022e-01,2.099999999999999922e-01
4.070000000000000284e+00,1.066000000000000014e+01,-1.300000000000000044e-01,-4.099999999999999756e-01
7.800000000000000266e-01,7.650000000000000355e+00,7.099999999999999645e-01,1.639999999999999902e+00
-3.499999999999999778e-01,3.415999999999999659e+01,-1.799999999999999933e-01,-8.599999999999999867e-01
5.589999999999999858e+00,2.476000000000000156e+01,1.929999999999999938e+00,-3.200000000000000067e-01
2.639000000000000057e+01,3.479999999999999716e+01,-2.999999999999999889e-01,-5.699999999999999512e-01
7.879999999999999893e+00,2.999999999999999889e-01,1.770000000000000018e+00,-9.799999999999999822e-01
1.290000000000000036e+00,1.275999999999999979e+01,-6.400000000000000133e-01,-6.600000000000000311e-01
2.919999999999999929e+00,8.900000000000000355e+00,7.199999999999999734e-01,-6.800000000000000488e-01
1.499999999999999944e-01,7.200000000000000178e+00,2.879999999999999893e+00,2.899999999999999800e-01
1.679999999999999938e+00,2.750000000000000000e+00,-5.100000000000000089e-01,-4.500000000000000111e-01
7.000000000000000000e+00,7.330000000000000071e+00,-2.999999999999999889e-01,-2.399999999999999911e-01
3.680000000000000160e+00,3.538000000000000256e+01,-2.000000000000000111e-01,-9.799999999999999822e-01
1.957000000000000028e+01,2.370000000000000107e+00,-7.900000000000000355e-01,-7.900000000000000355e-01
4.709999999999999964e+00,6.679999999999999716e+00,3.049999999999999822e+00,-1.000000000000000000e+00
-0.000000000000000000e+00,-6.700000000000000400e-01,1.190000000000000036e+01,-7.800000000000000266e-01
8.160000000000000142e+00,1.600000000000000000e+01,1.239999999999999991e+00,-1.199999999999999956e-01
5.490000000000000213e+00,2.330000000000000071e+01,-6.999999999999999556e-01,5.999999999999999778e-01
-1.600000000000000033e-01,9.820000000000000284e+00,-3.599999999999999867e-01,-1.900000000000000022e-01
-1.799999999999999933e-01,4.389999999999999680e+00,-6.099999999999999867e-01,-5.000000000000000278e-02
1.080000000000000071e+00,2.389999999999999858e+01,6.199999999999999956e-01,-5.500000000000000444e-01
2.276999999999999957e+01,1.607000000000000028e+01,-9.300000000000000488e-01,-6.500000000000000222e-01
1.320000000000000062e+00,1.469999999999999929e+01,-9.499999999999999556e-01,-5.100000000000000089e-01
1.419999999999999929e+00,4.990000000000000213e+00,-4.699999999999999734e-01,-4.299999999999999933e-01
-9.000000000000000222e-01,1.458799999999999955e+02,1.629999999999999893e+00,-5.100000000000000089e-01
1.050999999999999979e+01,1.267999999999999972e+01,-8.199999999999999512e-01,-2.600000000000000089e-01
6.540000000000000036e+00,2.664999999999999858e+01,-7.700000000000000178e-01,-9.000000000000000222e-01
-8.000000000000000444e-01,1.478999999999999915e+01,-7.199999999999999734e-01,-2.500000000000000000e-01
5.100000000000000089e-01,7.339999999999999858e+00,-9.200000000000000400e-01,-9.000000000000000222e-01
4.699999999999999734e-01,2.287999999999999901e+01,-4.600000000000000200e-01,-7.399999999999999911e-01
2.319999999999999840e+00,1.879999999999999893e+00,-9.899999999999999911e-01,-9.100000000000000311e-01
2.540000000000000036e+00,6.969999999999999751e+00,-1.600000000000000033e-01,8.900000000000000133e-01
9.429999999999999716e+00,1.592299999999999898e+02,-7.800000000000000266e-01,5.669999999999999929e+00
9.390000000000000568e+00,6.459999999999999964e+00,-8.199999999999999512e-01,-7.900000000000000355e-01
1.085999999999999943e+01,7.879999999999999893e+00,8.100000000000000533e-01,-1.300000000000000044e-01
1.239999999999999991e+00,2.458999999999999986e+01,3.400000000000000244e-01,-3.300000000000000155e-01
-8.999999999999999667e-02,1.285999999999999943e+01,-7.700000000000000178e-01,-5.300000000000000266e-01
2.282999999999999829e+01,6.040000000000000036e+00,-9.899999999999999911e-01,-7.000000000000000666e-02
3.299999999999999822e+00,1.233000000000000007e+01,4.089999999999999858e+00,-4.799999999999999822e-01
1.244999999999999929e+01,7.700000000000000178e+00,-2.000000000000000042e-02,-5.699999999999999512e-01
1.669999999999999929e+01,6.559999999999999609e+00,-1.700000000000000122e-01,-6.199999999999999956e-01
-7.900000000000000355e-01,4.580000000000000071e+00,2.500000000000000000e-01,-7.399999999999999911e-01
2.391000000000000014e+01,3.109999999999999876e+00,-8.100000000000000533e-01,-3.800000000000000044e-01
1.200000000000000000e+01,4.757000000000000028e+01,3.279999999999999805e+00,1.389999999999999902e+00
4.475999999999999801e+01,3.565999999999999659e+01,-5.899999999999999689e-01,1.860000000000000098e+00
5.500000000000000444e-01,4.120000000000000107e+00,-3.599999999999999867e-01,-4.600000000000000200e-01
1.641000000000000014e+01,1.773999999999999844e+01,-6.800000000000000488e-01,-1.600000000000000033e-01
5.259999999999999787e+00,8.669999999999999929e+00,-6.600000000000000311e-01,1.499999999999999944e-01
4.699999999999999734e-01,1.696999999999999886e+01,-1.400000000000000133e-01,-9.499999999999999556e-01
9.070000000000000284e+00,2.705000000000000071e+01,-6.700000000000000400e-01,-3.200000000000000067e-01
1.489000000000000057e+01,6.059999999999999609e+00,-7.900000000000000355e-01,-5.000000000000000278e-02
1.242999999999999972e+01,1.348000000000000043e+01,2.600000000000000089e-01,5.400000000000000355e-01
2.700000000000000178e+00,1.439999999999999947e+00,-3.599999999999999867e-01,-6.800000000000000488e-01
4.389999999999999680e+00,1.407000000000000028e+01,1.709999999999999964e+00,4.899999999999999911e-01
1.499999999999999944e-01,2.678999999999999915e+01,-1.400000000000000133e-01,-7.099999999999999645e-01
2.225000000000000000e+01,1.106000000000000050e+01,-9.899999999999999911e-01,5.699999999999999512e-01
1.959999999999999964e+00,5.969999999999999751e+00,-6.099999999999999867e-01,-5.899999999999999689e-01
2.289000000000000057e+01,6.049999999999999822e+00,-4.000000000000000083e-02,1.969999999999999973e+00
2.490000000000000213e+00,1.798000000000000043e+01,-8.199999999999999512e-01,-1.400000000000000133e-01
1.375999999999999979e+01,5.330000000000000071e+00,4.219999999999999751e+00,-2.600000000000000089e-01
2.382000000000000028e+01,2.080999999999999872e+01,-1.199999999999999956e-01,-5.400000000000000355e-01
2.555000000000000071e+01,1.014000000000000057e+01,-3.099999999999999978e-01,-7.900000000000000355e-01
2.830000000000000071e+00,3.314000000000000057e+01,-6.600000000000000311e-01,-4.799999999999999822e-01
8.880000000000000782e+00,2.801000000000000156e+01,-5.699999999999999512e-01,9.000000000000000222e-01
1.458999999999999986e+01,2.571000000000000085e+01,1.600000000000000033e-01,2.759999999999999787e+00
4.809999999999999609e+00,1.394999999999999929e+01,5.110000000000000320e+00,-6.500000000000000222e-01
2.640000000000000124e+00,6.406000000000000227e+01,-9.499999999999999556e-01,-9.399999999999999467e-01
1.021000000000000085e+01,5.389999999999999680e+00,-9.200000000000000400e-01,-5.500000000000000444e-01
9.660000000000000142e+00,1.391000000000000014e+01,5.120000000000000107e+00,1.560000000000000053e+00
2.759999999999999787e+00,1.939999999999999947e+00,1.000000000000000021e-02,-2.999999999999999889e-02
1.585999999999999943e+01,1.675000000000000000e+01,-2.500000000000000000e-01,3.479999999999999982e+00
-4.000000000000000222e-01,1.782999999999999829e+01,-3.599999999999999867e-01,-1.020000000000000018e+00
2.729999999999999982e+00,9.769999999999999574e+00,-9.100000000000000311e-01,-6.500000000000000222e-01
5.200000000000000178e+00,7.349999999999999645e+00,-5.999999999999999778e-02,6.500000000000000222e-01
6.540000000000000036e+00,3.430000000000000160e+00,-8.699999999999999956e-01,-5.000000000000000278e-02
5.709999999999999964e+00,1.155000000000000071e+01,9.000000000000000222e-01,-9.200000000000000400e-01
5.500000000000000444e-01,-4.699999999999999734e-01,-8.399999999999999689e-01,-2.099999999999999922e-01
2.040000000000000036e+00,5.936999999999999744e+01,3.599999999999999867e-01,-9.599999999999999645e-01
1.960000000000000142e+01,4.019999999999999574e+00,-4.899999999999999911e-01,-8.100000000000000533e-01
3.245000000000000284e+01,2.503999999999999915e+01,-5.999999999999999778e-01,3.599999999999999867e-01
8.470000000000000639e+00,3.396000000000000085e+01,1.320000000000000062e+00,-5.100000000000000089e-01
5.459999999999999964e+00,4.929999999999999716e+00,1.570000000000000062e+00,8.199999999999999512e-01
1.021000000000000085e+01,1.646999999999999886e+01,1.075199999999999960e+02,-8.399999999999999689e-01
1.726000000000000156e+01,6.679999999999999716e+00,-8.299999999999999600e-01,2.450000000000000178e+00
-6.999999999999999556e-01,2.799999999999999822e+00,-7.199999999999999734e-01,-1.799999999999999933e-01
1.989999999999999991e+00,7.349999999999999645e+00,1.790000000000000036e+00,-7.099999999999999645e-01
3.540000000000000036e+00,7.209999999999999964e+00,1.566999999999999993e+01,-5.999999999999999778e-02
1.969999999999999973e+00,4.879999999999999893e+00,8.900000000000000133e-01,-1.799999999999999933e-01
2.740000000000000213e+00,4.889999999999999680e+00,-8.599999999999999867e-01,-4.000000000000000083e-02
2.451999999999999957e+01,5.356000000000000227e+01,2.459999999999999964e+00,-9.799999999999999822e-01
5.139999999999999680e+00,1.705000000000000071e+01,6.600000000000000311e-01,-1.020000000000000018e+00
-1.010000000000000009e+00,8.429999999999999716e+00,-5.799999999999999600e-01,1.649999999999999911e+00
1.110000000000000098e+00,7.000000000000000000e+00,1.000000000000000021e-02,7.399999999999999911e-01
1.878999999999999915e+01,1.429999999999999938e+00,3.149999999999999911e+00,-2.600000000000000089e-01
-8.599999999999999867e-01,1.567999999999999972e+01,9.699999999999999734e-01,-7.800000000000000266e-01
-7.800000000000000266e-01,2.983999999999999986e+01,-5.000000000000000000e-01,3.499999999999999778e-01
6.969999999999999751e+00,5.230000000000000426e+00,-5.600000000000000533e-01,-7.399999999999999911e-01
1.685000000000000142e+01,9.820000000000000284e+00,2.930000000000000160e+00,7.199999999999999734e-01
1.939999999999999947e+00,6.160000000000000142e+00,-1.030000000000000027e+00,3.699999999999999956e-01
-1.400000000000000133e-01,1.948000000000000043e+01,1.239999999999999991e+00,2.589999999999999858e+00
4.045000000000000284e+01,3.232999999999999829e+01,7.700000000000000178e-01,-6.500000000000000222e-01
1.270000000000000018e+00,7.300000000000000000e+01,-2.000000000000000111e-01,-8.999999999999999667e-02
-1.700000000000000122e-01,1.493999999999999950e+01,-8.299999999999999600e-01,-2.999999999999999889e-01
1.429999999999999938e+00,8.031999999999999318e+01,-2.000000000000000111e-01,-8.199999999999999512e-01
2.112000000000000099e+01,2.653000000000000114e+01,1.096000000000000085e+01,-2.000000000000000042e-02
2.094000000000000128e+01,3.392000000000000171e+01,-8.299999999999999600e-01,-2.999999999999999889e-01
-6.400000000000000133e-01,1.428999999999999915e+01,1.716000000000000014e+01,1.439999999999999947e+00
3.180000000000000160e+00,3.300000000000000155e-01,4.620000000000000107e+00,3.099999999999999978e-01
1.520000000000000018e+00,4.900000000000000355e+00,-4.000000000000000083e-02,-8.699999999999999956e-01
2.609999999999999876e+00,1.699999999999999956e+00,-5.799999999999999600e-01,-8.800000000000000044e-01
-2.700000000000000178e-01,2.899999999999999911e+00,-9.599999999999999645e-01,-6.700000000000000400e-01
1.209999999999999964e+00,9.480000000000000426e+00,7.900000000000000355e-01,-2.999999999999999889e-02
3.899999999999999911e+00,5.610000000000000320e+00,-1.000000000000000056e-01,-1.400000000000000133e-01
1.769000000000000128e+01,2.723999999999999844e+01,2.300000000000000100e-01,2.080000000000000071e+00
8.429999999999999716e+00,3.731000000000000227e+01,-4.600000000000000200e-01,-1.010000000000000009e+00
-6.400000000000000133e-01,4.000000000000000222e-01,-2.300000000000000100e-01,1.229999999999999982e+00
1.351999999999999957e+01,1.176999999999999957e+01,-2.200000000000000011e-01,-0.000000000000000000e+00
2.899999999999999911e+00,9.000000000000000000e+00,-7.399999999999999911e-01,-5.799999999999999600e-01
-2.500000000000000000e-01,5.780000000000000249e+00,4.000000000000000083e-02,-5.100000000000000089e-01
1.964999999999999858e+01,4.025999999999999801e+01,3.699999999999999956e-01,6.099999999999999867e-01
