1.409999999999999920e+00,3.509999999999999787e+00,-2.600000000000000089e-01,-4.000000000000000083e-02
9.000000000000000222e-01,8.800000000000000711e+00,-4.400000000000000022e-01,-8.900000000000000133e-01
-1.000000000000000056e-01,4.299999999999999822e+00,3.099999999999999978e-01,-7.500000000000000000e-01
1.548000000000000043e+01,1.767999999999999972e+01,-5.899999999999999689e-01,-9.399999999999999467e-01
4.959999999999999964e+00,1.367999999999999972e+01,-9.699999999999999734e-01,2.500000000000000000e-01
8.199999999999999512e-01,1.626999999999999957e+01,2.655400000000000205e+02,-7.299999999999999822e-01
4.730000000000000426e+00,1.309999999999999964e+01,-8.199999999999999512e-01,-2.300000000000000100e-01
5.679999999999999716e+00,1.510999999999999943e+01,-9.799999999999999822e-01,-9.799999999999999822e-01
6.669999999999999929e+00,5.660000000000000142e+00,9.899999999999999911e-01,-1.070000000000000062e+00
6.410000000000000142e+00,1.770000000000000018e+00,-4.299999999999999933e-01,-8.000000000000000444e-01
3.419999999999999929e+00,3.140000000000000124e+00,4.790000000000000036e+00,-1.080000000000000071e+00
3.759999999999999787e+00,3.600000000000000000e+01,7.070000000000000284e+00,-6.600000000000000311e-01
6.009999999999999787e+00,1.026999999999999957e+01,-7.399999999999999911e-01,-9.899999999999999911e-01
2.629999999999999893e+00,9.320000000000000284e+00,-1.900000000000000022e-01,-9.599999999999999645e-01
2.439999999999999947e+00,1.269999999999999929e+01,-8.299999999999999600e-01,-4.600000000000000200e-01
6.800000000000000488e-01,3.600000000000000089e+00,1.219999999999999973e+00,8.859999999999999432e+00
6.700000000000000178e+00,8.919999999999999929e+00,-7.800000000000000266e-01,-6.199999999999999956e-01
-8.100000000000000533e-01,5.496000000000000085e+01,4.879999999999999893e+00,9.100000000000000311e-01
5.980000000000000426e+00,1.500000000000000000e+00,2.720000000000000195e+00,-6.800000000000000488e-01
5.799999999999999822e+00,2.620000000000000107e+00,-5.200000000000000178e-01,8.199999999999999512e-01
-5.899999999999999689e-01,-6.400000000000000133e-01,1.129999999999999893e+00,-1.020000000000000018e+00
7.320000000000000284e+00,5.349999999999999645e+00,-0.000000000000000000e+00,-3.800000000000000044e-01
3.089999999999999858e+00,2.387000000000000099e+01,-9.599999999999999645e-01,3.899999999999999911e+00
-3.800000000000000044e-01,2.169999999999999929e+00,-1.400000000000000133e-01,-3.300000000000000155e-01
4.299999999999999933e-01,2.649999999999999911e+00,-6.600000000000000311e-01,-4.899999999999999911e-01
4.540000000000000036e+00,1.259999999999999964e+01,-3.200000000000000067e-01,-8.599999999999999867e-01
-2.700000000000000178e-01,8.879000000000000625e+01,9.640000000000000568e+00,2.528000000000000114e+01
6.199999999999999956e-01,1.450000000000000000e+01,-7.000000000000000666e-02,-3.300000000000000155e-01
3.620000000000000107e+00,2.098999999999999844e+01,-1.010000000000000009e+00,9.200000000000000400e-01
2.700000000000000178e-01,1.176999999999999957e+01,-5.799999999999999600e-01,-6.800000000000000488e-01
8.310000000000000497e+00,8.720000000000000639e+00,-1.000000000000000056e-01,-1.070000000000000062e+00
3.879999999999999893e+00,1.313000000000000078e+01,-1.010000000000000009e+00,-6.099999999999999867e-01
7.099999999999999645e-01,6.815999999999999659e+01,7.500000000000000000e-01,-2.700000000000000178e-01
2.000000000000000042e-02,1.900000000000000022e-01,-5.000000000000000000e-01,-2.600000000000000089e-01
8.490000000000000213e+00,7.579999999999999716e+01,-4.400000000000000022e-01,4.000000000000000083e-02
6.000000000000000000e+00,1.907999999999999829e+01,-7.900000000000000355e-01,6.099999999999999867e-01
5.200000000000000178e-01,8.939999999999999503e+00,-2.999999999999999889e-02,9.699999999999999734e-01
-2.200000000000000011e-01,-7.199999999999999734e-01,-1.199999999999999956e-01,-1.100000000000000006e-01
8.800000000000000044e-01,1.700000000000000122e-01,-1.030000000000000027e+00,-5.500000000000000444e-01
-2.999999999999999889e-02,1.450999999999999979e+01,6.219999999999999751e+00,-7.099999999999999645e-01
1.770000000000000018e+00,2.712999999999999901e+01,-7.600000000000000089e-01,1.070000000000000062e+00
3.123999999999999844e+01,1.438000000000000078e+01,1.290000000000000036e+00,1.280000000000000027e+00
-6.099999999999999867e-01,4.639999999999999680e+00,-9.000000000000000222e-01,-2.200000000000000011e-01
4.410000000000000142e+00,3.529999999999999805e+00,-1.000000000000000021e-02,2.000000000000000111e-01
-4.000000000000000222e-01,2.794000000000000128e+01,1.179999999999999938e+00,-9.200000000000000400e-01
8.000000000000000167e-02,-6.999999999999999556e-01,-1.050000000000000044e+00,-1.070000000000000062e+00
1.500000000000000000e+00,1.191000000000000014e+01,4.400000000000000022e-01,6.639999999999999680e+00
-6.800000000000000488e-01,7.019999999999999574e+00,-1.040000000000000036e+00,-9.399999999999999467e-01
1.810000000000000053e+00,7.459999999999999964e+00,-6.500000000000000222e-01,-4.099999999999999756e-01
8.759999999999999787e+00,5.190000000000000391e+00,-3.300000000000000155e-01,-5.999999999999999778e-01
-5.300000000000000266e-01,5.357999999999999829e+01,5.899999999999999689e-01,3.293999999999999773e+01
5.899999999999999689e-01,5.799999999999999600e-01,-8.299999999999999600e-01,6.800000000000000488e-01
2.750000000000000000e+00,3.000000000000000000e+00,2.169999999999999929e+00,2.999999999999999889e-02
4.259999999999999787e+00,3.930000000000000160e+00,-2.300000000000000100e-01,-1.000000000000000056e-01
1.389999999999999902e+00,2.132999999999999829e+01,-3.800000000000000044e-01,-8.100000000000000533e-01
8.439999999999999503e+00,1.866000000000000014e+01,-5.000000000000000278e-02,-1.499999999999999944e-01
-6.099999999999999867e-01,8.750000000000000000e+00,-5.999999999999999778e-02,-3.900000000000000133e-01
1.364000000000000057e+01,8.189999999999999503e+00,-9.899999999999999911e-01,-7.199999999999999734e-01
2.500000000000000000e-01,2.514999999999999858e+01,-4.000000000000000083e-02,-5.600000000000000533e-01
1.484999999999999964e+01,7.800000000000000266e-01,1.400000000000000133e-01,2.999999999999999889e-01
2.189999999999999947e+00,2.450000000000000000e+01,-2.999999999999999889e-02,-7.399999999999999911e-01
-4.000000000000000083e-02,2.970000000000000195e+00,-8.699999999999999956e-01,-3.099999999999999978e-01
2.009999999999999787e+00,5.049999999999999822e+00,-4.199999999999999845e-01,-6.899999999999999467e-01
3.370000000000000107e+00,6.589999999999999858e+00,-1.499999999999999944e-01,-4.799999999999999822e-01
-4.199999999999999845e-01,1.850000000000000089e+00,-3.400000000000000244e-01,-4.799999999999999822e-01
5.500000000000000000e+00,2.475000000000000000e+01,-1.700000000000000122e-01,-6.899999999999999467e-01
8.830000000000000071e+00,2.467999999999999972e+01,-5.600000000000000533e-01,-4.899999999999999911e-01
6.400000000000000133e-01,6.531000000000000227e+01,-1.400000000000000133e-01,-1.040000000000000036e+00
3.700000000000000178e+00,1.310000000000000053e+00,-2.999999999999999889e-02,-8.000000000000000167e-02
1.041999999999999993e+01,2.512999999999999901e+01,4.049999999999999822e+00,9.000000000000000222e-01
8.529999999999999361e+00,3.319999999999999840e+00,-7.500000000000000000e-01,1.799999999999999933e-01
4.269999999999999574e+00,7.679999999999999716e+00,4.959999999999999964e+00,2.041869999999999891e+03
4.600000000000000200e-01,3.044999999999999929e+01,1.939999999999999947e+00,1.818000000000000114e+02
-6.099999999999999867e-01,2.819999999999999840e+00,-9.399999999999999467e-01,-7.199999999999999734e-01
1.689999999999999947e+00,2.123999999999999844e+01,-2.500000000000000000e-01,-9.899999999999999911e-01
1.791000000000000014e+01,5.499000000000000199e+01,8.800000000000000044e-01,1.879999999999999893e+00
4.549999999999999822e+00,1.182000000000000028e+01,-2.600000000000000089e-01,-1.000000000000000021e-02
-7.700000000000000178e-01,4.490000000000000213e+00,-8.499999999999999778e-01,-3.099999999999999978e-01
1.477999999999999936e+01,2.203000000000000114e+01,-5.200000000000000178e-01,-2.300000000000000100e-01
1.456000000000000050e+01,2.930000000000000160e+00,-3.099999999999999978e-01,-2.099999999999999922e-01
1.449999999999999956e+00,5.317999999999999972e+01,7.099999999999999645e-01,1.330000000000000071e+00
7.769999999999999574e+00,9.799999999999999822e-01,-6.999999999999999556e-01,3.499999999999999778e-01
-4.099999999999999756e-01,2.135999999999999943e+01,5.928999999999999915e+01,5.942999999999999972e+01
-4.699999999999999734e-01,7.900000000000000355e-01,-8.299999999999999600e-01,-4.400000000000000022e-01
-2.099999999999999922e-01,3.410000000000000142e+01,-5.000000000000000000e-01,-3.699999999999999956e-01
3.510999999999999943e+01,2.641000000000000014e+01,-8.100000000000000533e-01,-8.499999999999999778e-01
3.789000000000000057e+01,1.582000000000000028e+01,5.030000000000000249e+00,-3.800000000000000044e-01
5.570000000000000284e+00,-8.000000000000000444e-01,1.129999999999999893e+00,-2.600000000000000089e-01
1.953000000000000114e+01,3.198000000000000043e+01,4.950000000000000178e+00,-1.010000000000000009e+00
-4.799999999999999822e-01,2.500000000000000000e+00,2.000000000000000111e-01,-3.900000000000000133e-01
1.590000000000000080e+00,1.449000000000000021e+01,-9.100000000000000311e-01,5.699000000000000199e+01
1.140000000000000036e+01,3.382000000000000028e+01,-5.799999999999999600e-01,-8.000000000000000167e-02
1.846999999999999886e+01,6.969999999999999751e+00,2.700000000000000178e-01,-5.799999999999999600e-01
-6.999999999999999556e-01,1.799999999999999933e-01,-8.499999999999999778e-01,-2.899999999999999800e-01
-9.899999999999999911e-01,9.769999999999999574e+00,2.979999999999999982e+00,-3.800000000000000044e-01
2.044000000000000128e+01,3.336999999999999744e+01,-5.500000000000000444e-01,-2.000000000000000042e-02
-2.300000000000000100e-01,2.919999999999999929e+00,8.900000000000000133e-01,-8.900000000000000133e-01
-6.899999999999999467e-01,1.041999999999999993e+01,-7.500000000000000000e-01,-1.300000000000000044e-01
2.359999999999999876e+00,7.809999999999999609e+00,-9.300000000000000488e-01,-7.399999999999999911e-01
-3.699999999999999956e-01,7.160000000000000142e+00,-6.400000000000000133e-01,-3.800000000000000044e-01
1.483000000000000007e+01,2.355999999999999872e+01,-4.099999999999999756e-01,-3.800000000000000044e-01
-2.800000000000000266e-01,3.490000000000000213e+00,-2.600000000000000089e-01,-1.010000000000000009e+00
4.117000000000000171e+01,2.205000000000000071e+01,8.100000000000000533e-01,-7.700000000000000178e-01
2.500000000000000000e-01,3.830000000000000071e+00,-5.000000000000000278e-02,-8.399999999999999689e-01
2.117000000000000171e+01,2.810000000000000053e+00,2.999999999999999889e-01,-2.600000000000000089e-01
7.700000000000000178e-01,3.389999999999999858e+01,-8.999999999999999667e-02,-8.699999999999999956e-01
5.799999999999999600e-01,1.342999999999999972e+01,-9.200000000000000400e-01,-9.699999999999999734e-01
2.000000000000000000e+00,4.027000000000000313e+01,1.409999999999999920e+00,-5.500000000000000444e-01
2.069999999999999840e+00,4.719999999999999751e+00,2.600000000000000089e-01,-1.010000000000000009e+00
1.116000000000000014e+01,5.759999999999999787e+00,5.429999999999999716e+00,-2.500000000000000000e-01
1.039000000000000057e+01,2.260000000000000142e+01,-2.200000000000000011e-01,-5.300000000000000266e-01
7.800000000000000266e-01,2.709999999999999964e+00,-8.599999999999999867e-01,-2.399999999999999911e-01
-7.299999999999999822e-01,4.425000000000000000e+01,1.560000000000000053e+00,1.326500000000000057e+02
-2.600000000000000089e-01,9.820000000000000284e+00,2.339999999999999858e+00,-1.000000000000000056e-01
-3.300000000000000155e-01,1.038000000000000078e+01,3.560000000000000053e+00,-2.000000000000000111e-01
6.099999999999999867e-01,3.457999999999999829e+01,2.000000000000000111e-01,1.425999999999999979e+01
1.475000000000000000e+01,1.832000000000000028e+01,-8.900000000000000133e-01,-2.999999999999999889e-02
7.800000000000000266e-01,1.185999999999999943e+01,-7.099999999999999645e-01,-9.399999999999999467e-01
7.040000000000000036e+00,1.241000000000000014e+01,-3.099999999999999978e-01,-4.299999999999999933e-01
2.089999999999999858e+00,5.459999999999999964e+00,-2.000000000000000042e-02,-3.300000000000000155e-01
-2.800000000000000266e-01,1.090000000000000036e+01,-4.400000000000000022e-01,-5.000000000000000000e-01
1.889999999999999902e+00,-2.099999999999999922e-01,3.379999999999999893e+00,-4.600000000000000200e-01
3.200000000000000067e-01,2.930000000000000160e+00,-1.700000000000000122e-01,8.800000000000000044e-01
3.500000000000000000e+00,5.807000000000000028e+01,-5.300000000000000266e-01,-4.199999999999999845e-01
2.666000000000000014e+01,1.246000000000000085e+01,-8.100000000000000533e-01,-8.999999999999999667e-02
-4.600000000000000200e-01,9.279999999999999361e+00,-4.099999999999999756e-01,-1.799999999999999933e-01
4.419999999999999929e+00,9.750000000000000000e+00,-9.200000000000000400e-01,-4.899999999999999911e-01
8.499999999999999778e-01,3.859999999999999876e+00,-8.900000000000000133e-01,-9.399999999999999467e-01
1.055000000000000071e+01,4.530000000000000249e+00,-9.799999999999999822e-01,-4.899999999999999911e-01
1.550000000000000044e+00,1.048000000000000043e+01,1.400000000000000133e-01,-1.100000000000000006e-01
2.439999999999999947e+00,3.350000000000000089e+00,-2.500000000000000000e-01,-9.200000000000000400e-01
3.629999999999999893e+00,3.899999999999999911e+00,-5.300000000000000266e-01,-1.000000000000000021e-02
6.110000000000000320e+00,8.199999999999999512e-01,-1.300000000000000044e-01,9.100000000000000311e-01
-2.899999999999999800e-01,2.823000000000000043e+01,-8.000000000000000167e-02,-5.600000000000000533e-01
-9.399999999999999467e-01,-3.099999999999999978e-01,-5.699999999999999512e-01,-9.499999999999999556e-01
1.011999999999999922e+01,1.610000000000000098e+00,-8.299999999999999600e-01,1.499999999999999944e-01
-5.400000000000000355e-01,6.500000000000000222e-01,2.258999999999999986e+01,-6.899999999999999467e-01
3.114000000000000057e+01,9.929999999999999716e+00,-8.599999999999999867e-01,-4.500000000000000111e-01
2.529999999999999805e+00,2.979999999999999982e+00,-7.299999999999999822e-01,-4.899999999999999911e-01
-2.000000000000000111e-01,4.530000000000000249e+00,2.020000000000000018e+00,-8.599999999999999867e-01
3.900000000000000133e-01,1.746999999999999886e+01,-1.000000000000000000e+00,-1.020000000000000018e+00
3.560000000000000053e+00,1.790000000000000036e+00,-5.600000000000000533e-01,-2.500000000000000000e-01
8.299999999999999600e-01,6.750000000000000000e+00,-6.800000000000000488e-01,-4.699999999999999734e-01
-9.599999999999999645e-01,1.726000000000000156e+01,-2.899999999999999800e-01,-2.000000000000000042e-02
3.029999999999999805e+00,3.740000000000000213e+00,1.840000000000000080e+00,1.360000000000000098e+00
-3.699999999999999956e-01,2.805000000000000071e+01,-1.700000000000000122e-01,-6.700000000000000400e-01
1.900000000000000000e+01,-1.030000000000000027e+00,2.520000000000000018e+00,2.060000000000000053e+00
-1.499999999999999944e-01,3.509999999999999787e+00,-2.300000000000000100e-01,-4.299999999999999933e-01
1.530000000000000027e+00,5.809999999999999609e+00,-5.899999999999999689e-01,-8.000000000000000167e-02
5.639999999999999680e+00,3.428000000000000114e+01,-6.099999999999999867e-01,1.330000000000000071e+00
7.610000000000000320e+00,3.194999999999999929e+01,-7.900000000000000355e-01,-1.000000000000000056e-01
1.024000000000000021e+01,3.270000000000000018e+00,1.879999999999999893e+00,-6.899999999999999467e-01
5.160000000000000142e+00,1.379999999999999893e+00,8.650000000000000355e+00,9.899999999999999911e-01
2.119999999999999929e+01,4.519999999999999574e+00,-1.600000000000000033e-01,-9.599999999999999645e-01
1.050000000000000044e+00,-2.500000000000000000e-01,-7.600000000000000089e-01,-4.400000000000000022e-01
-9.799999999999999822e-01,8.868999999999999773e+01,-4.400000000000000022e-01,1.260000000000000009e+00
5.070000000000000284e+00,9.539999999999999147e+00,1.989999999999999991e+00,-5.100000000000000089e-01
3.819999999999999840e+00,9.859999999999999432e+00,6.089999999999999858e+00,7.600000000000000089e-01
-4.199999999999999845e-01,7.929999999999999716e+00,-3.400000000000000244e-01,-7.600000000000000089e-01
2.332999999999999829e+01,5.519999999999999574e+00,2.290000000000000036e+00,-7.099999999999999645e-01
2.560000000000000053e+00,8.109999999999999432e+00,-1.010000000000000009e+00,-1.700000000000000122e-01
6.490000000000000213e+00,3.680000000000000160e+00,-5.200000000000000178e-01,-1.040000000000000036e+00
9.799999999999999822e-01,4.549999999999999822e+00,1.810000000000000053e+00,2.180000000000000160e+00
1.799999999999999933e-01,-1.100000000000000006e-01,-5.899999999999999689e-01,1.642999999999999972e+01
1.300000000000000044e-01,1.016999999999999993e+01,1.500000000000000000e+00,-8.399999999999999689e-01
-3.599999999999999867e-01,1.200999999999999979e+01,-5.000000000000000278e-02,-4.899999999999999911e-01
6.849999999999999645e+00,3.903999999999999915e+01,4.899999999999999911e-01,-8.399999999999999689e-01
1.969999999999999973e+00,4.330000000000000071e+00,-1.100000000000000006e-01,-2.200000000000000011e-01
-5.300000000000000266e-01,1.023000000000000043e+01,-7.700000000000000178e-01,-5.799999999999999600e-01
3.400000000000000244e-01,4.121000000000000085e+01,-7.600000000000000089e-01,-2.399999999999999911e-01
1.281000000000000050e+01,8.880000000000000782e+00,6.600000000000000311e-01,-5.799999999999999600e-01
1.750000000000000000e+00,9.550000000000000711e+00,-1.030000000000000027e+00,-2.800000000000000266e-01
1.260999999999999943e+01,2.859999999999999876e+00,-6.899999999999999467e-01,-1.600000000000000033e-01
4.635999999999999943e+01,1.080000000000000071e+00,-5.500000000000000444e-01,-4.099999999999999756e-01
1.000000000000000056e-01,1.490000000000000036e+01,-2.999999999999999889e-02,-1.000000000000000021e-02
3.800000000000000044e-01,3.009999999999999787e+00,-9.200000000000000400e-01,-6.600000000000000311e-01
6.600000000000000311e-01,2.630000000000000071e+01,-1.900000000000000022e-01,-2.500000000000000000e-01
5.049999999999999822e+00,2.548000000000000043e+01,-6.899999999999999467e-01,-8.999999999999999667e-02
-5.899999999999999689e-01,1.614999999999999858e+01,-5.100000000000000089e-01,-3.699999999999999956e-01
4.860000000000000320e+00,3.850000000000000089e+00,-7.600000000000000089e-01,-5.200000000000000178e-01
9.839999999999999858e+00,7.551999999999999602e+01,-1.000000000000000056e-01,-3.800000000000000044e-01
8.519999999999999574e+00,2.925000000000000000e+01,-4.000000000000000222e-01,7.800000000000000266e-01
5.280000000000000249e+00,8.599999999999999645e+00,6.400000000000000355e+00,-6.300000000000000044e-01
8.160000000000000142e+00,1.303999999999999915e+01,-8.499999999999999778e-01,-6.899999999999999467e-01
6.519999999999999574e+00,8.140000000000000568e+00,-8.800000000000000044e-01,-5.899999999999999689e-01
2.250000000000000000e+00,1.488000000000000078e+01,-9.799999999999999822e-01,8.800000000000000044e-01
6.400000000000000133e-01,5.788000000000000256e+01,-6.300000000000000044e-01,-4.699999999999999734e-01
7.399999999999999911e-01,1.659999999999999920e+00,-8.000000000000000167e-02,-5.799999999999999600e-01
-7.800000000000000266e-01,1.728999999999999915e+01,4.790000000000000036e+00,-7.800000000000000266e-01
1.385999999999999943e+01,2.594999999999999929e+01,7.399999999999999911e-01,2.009999999999999787e+00
5.600000000000000533e-01,1.550000000000000044e+00,-7.500000000000000000e-01,-5.899999999999999689e-01
9.109999999999999432e+00,8.980000000000000426e+00,1.199999999999999956e+00,-1.100000000000000006e-01
-1.000000000000000000e+00,4.549999999999999822e+00,-2.300000000000000100e-01,-6.099999999999999867e-01
-4.299999999999999933e-01,3.799000000000000199e+01,-4.600000000000000200e-01,-4.899999999999999911e-01
6.610000000000000320e+00,2.490000000000000213e+00,-6.199999999999999956e-01,-0.000000000000000000e+00
8.169999999999999929e+00,4.650000000000000355e+00,1.612000000000000099e+01,3.859999999999999876e+00
1.828999999999999915e+01,2.171000000000000085e+01,-4.000000000000000222e-01,7.500000000000000000e-01
1.534999999999999964e+01,5.139999999999999680e+00,-8.800000000000000044e-01,6.899999999999999467e-01
5.790000000000000036e+00,5.639999999999999680e+00,-9.000000000000000222e-01,-1.700000000000000122e-01
-1.600000000000000033e-01,1.698000000000000043e+01,-1.020000000000000018e+00,3.400000000000000244e-01
1.360000000000000098e+00,2.319999999999999840e+00,-2.399999999999999911e-01,-4.299999999999999933e-01
1.739999999999999991e+00,7.519999999999999574e+00,-1.060000000000000053e+00,-9.000000000000000222e-01
-2.500000000000000000e-01,1.500000000000000000e+01,-2.600000000000000089e-01,1.158900000000000006e+02
7.849999999999999645e+00,6.910000000000000142e+00,-6.199999999999999956e-01,-1.400000000000000133e-01
-1.100000000000000006e-01,-1.799999999999999933e-01,-6.300000000000000044e-01,-6.600000000000000311e-01
1.959999999999999964e+00,-9.899999999999999911e-01,4.509999999999999787e+00,-4.799999999999999822e-01
1.185999999999999943e+01,2.055000000000000071e+01,-7.399999999999999911e-01,-9.300000000000000488e-01
1.099000000000000021e+01,1.500999999999999979e+01,-6.899999999999999467e-01,-4.199999999999999845e-01
-5.000000000000000000e-01,1.228999999999999915e+01,-8.199999999999999512e-01,-7.299999999999999822e-01
-7.500000000000000000e-01,1.300999999999999979e+01,3.800000000000000044e-01,6.246000000000000085e+01
5.410000000000000142e+00,5.780000000000000249e+00,-6.600000000000000311e-01,-4.199999999999999845e-01
-5.500000000000000444e-01,2.359999999999999876e+00,-4.600000000000000200e-01,1.971000000000000085e+01
6.999999999999999556e-01,2.000000000000000000e+01,-2.099999999999999922e-01,-8.999999999999999667e-02
1.760000000000000009e+00,3.850000000000000089e+00,-5.500000000000000444e-01,-8.800000000000000044e-01
2.970000000000000195e+00,1.966000000000000014e+01,-1.040000000000000036e+00,-1.600000000000000033e-01
2.087999999999999901e+01,1.867999999999999972e+01,3.180000000000000160e+00,-9.399999999999999467e-01
2.189999999999999947e+00,1.796000000000000085e+01,-1.020000000000000018e+00,-1.050000000000000044e+00
-7.900000000000000355e-01,1.063000000000000078e+01,-8.100000000000000533e-01,6.089999999999999858e+00
2.189999999999999947e+00,4.480000000000000426e+00,1.649999999999999911e+00,-9.599999999999999645e-01
2.600000000000000089e-01,3.879999999999999893e+00,-6.999999999999999556e-01,-7.000000000000000666e-02
8.299999999999999600e-01,5.988000000000000256e+01,-8.800000000000000044e-01,-5.999999999999999778e-02
1.441000000000000014e+01,5.389999999999999680e+00,1.239999999999999991e+00,1.499999999999999944e-01
-4.600000000000000200e-01,1.050000000000000044e+00,-7.900000000000000355e-01,-5.600000000000000533e-01
4.929999999999999716e+00,1.008000000000000007e+01,1.090000000000000080e+00,-3.499999999999999778e-01
3.509999999999999787e+00,2.066000000000000014e+01,2.910000000000000142e+00,-2.000000000000000111e-01
2.270000000000000018e+00,5.219999999999999751e+00,3.169999999999999929e+00,-1.300000000000000044e-01
1.405000000000000071e+01,2.075000000000000000e+01,5.849999999999999645e+00,-5.699999999999999512e-01
1.284999999999999964e+01,5.389999999999999680e+00,-5.999999999999999778e-02,-7.600000000000000089e-01
2.520000000000000018e+00,1.347000000000000064e+01,-2.999999999999999889e-02,-1.020000000000000018e+00
5.639999999999999680e+00,1.667000000000000171e+01,3.129999999999999893e+00,1.300000000000000044e-01
7.000000000000000666e-02,7.830000000000000071e+00,2.700000000000000178e-01,-1.499999999999999944e-01
6.879999999999999893e+00,2.717000000000000171e+01,2.500000000000000000e-01,-4.000000000000000222e-01
1.530000000000000027e+00,2.180999999999999872e+01,4.699999999999999734e-01,-4.699999999999999734e-01
-4.500000000000000111e-01,2.914000000000000057e+01,-6.999999999999999556e-01,-2.800000000000000266e-01
8.960000000000000853e+00,1.047000000000000064e+01,-8.499999999999999778e-01,-1.700000000000000122e-01
3.164000000000000057e+01,1.157000000000000028e+01,-1.020000000000000018e+00,-9.100000000000000311e-01
-1.900000000000000022e-01,-1.199999999999999956e-01,-6.700000000000000400e-01,-2.000000000000000111e-01
8.699999999999999956e-01,1.269999999999999929e+01,-8.800000000000000044e-01,1.266299999999999955e+02
4.853000000000000114e+01,1.642999999999999972e+01,1.449999999999999956e+00,4.600000000000000200e-01
5.600000000000000533e-01,4.325999999999999801e+01,-8.199999999999999512e-01,-6.199999999999999956e-01
2.020000000000000018e+00,5.927000000000000313e+01,-9.000000000000000222e-01,-2.999999999999999889e-02
1.526999999999999957e+01,1.771000000000000085e+01,-4.500000000000000111e-01,-1.040000000000000036e+00
7.099999999999999645e-01,2.207999999999999829e+01,2.300000000000000100e-01,-2.600000000000000089e-01
1.969999999999999973e+00,1.099000000000000021e+01,4.600000000000000200e-01,-4.600000000000000200e-01
2.273000000000000043e+01,1.003999999999999915e+01,-1.400000000000000133e-01,-2.000000000000000111e-01
3.580000000000000071e+00,1.075999999999999979e+01,-5.200000000000000178e-01,-3.599999999999999867e-01
1.719999999999999973e+00,2.951000000000000156e+01,-1.900000000000000022e-01,-5.699999999999999512e-01
9.410000000000000142e+00,1.876000000000000156e+01,-5.300000000000000266e-01,-9.699999999999999734e-01
9.399999999999999467e-01,8.000000000000000444e-01,-6.300000000000000044e-01,-5.300000000000000266e-01
2.803999999999999915e+01,5.990000000000000213e+00,2.600000000000000089e+00,9.599999999999999645e-01
6.860000000000000320e+00,7.200000000000000178e+00,-1.020000000000000018e+00,-6.700000000000000400e-01
1.090000000000000080e+00,6.981999999999999318e+01,4.199999999999999845e-01,-2.999999999999999889e-01
2.121999999999999886e+01,2.028000000000000114e+01,2.000000000000000111e-01,-1.499999999999999944e-01
1.101999999999999957e+01,2.685000000000000142e+01,2.790000000000000036e+00,-5.899999999999999689e-01
1.066000000000000014e+01,4.354999999999999716e+01,9.200000000000000400e-01,5.999999999999999778e-01
8.759999999999999787e+00,7.480000000000000426e+00,-1.799999999999999933e-01,7.600000000000000089e-01
4.570000000000000284e+00,2.132999999999999829e+01,-5.899999999999999689e-01,-5.000000000000000000e-01
-6.999999999999999556e-01,3.689999999999999947e+00,3.699999999999999956e-01,-5.400000000000000355e-01
6.200000000000000178e+00,5.600000000000000000e+01,1.030000000000000027e+00,-6.400000000000000133e-01
2.010000000000000142e+01,3.390000000000000124e+00,-6.800000000000000488e-01,-2.999999999999999889e-01
5.849999999999999645e+00,5.589999999999999858e+00,-3.800000000000000044e-01,-8.299999999999999600e-01
2.129999999999999893e+00,4.040000000000000036e+00,-1.700000000000000122e-01,-5.000000000000000278e-02
3.120000000000000107e+00,4.089999999999999858e+00,-8.199999999999999512e-01,-6.800000000000000488e-01
1.040000000000000036e+01,1.799999999999999933e-01,-9.300000000000000488e-01,-9.399999999999999467e-01
1.770000000000000018e+00,9.970000000000000639e+00,-9.699999999999999734e-01,-1.000000000000000000e+00
1.728000000000000114e+01,9.410000000000000142e+00,-5.200000000000000178e-01,-9.499999999999999556e-01
7.309999999999999609e+00,6.919999999999999929e+00,2.470000000000000195e+00,-1.010000000000000009e+00
5.709999999999999964e+00,2.139999999999999858e+01,2.479999999999999982e+00,2.140000000000000124e+00
6.230000000000000426e+00,8.869999999999999218e+00,-7.600000000000000089e-01,6.400000000000000133e-01
2.255000000000000071e+01,-8.699999999999999956e-01,-2.300000000000000100e-01,4.600000000000000200e-01
5.999999999999999778e-02,2.580000000000000071e+00,-8.499999999999999778e-01,-3.599999999999999867e-01
-3.499999999999999778e-01,2.229999999999999982e+00,-8.000000000000000444e-01,-7.399999999999999911e-01
-2.800000000000000266e-01,8.199999999999999289e+00,1.946999999999999886e+01,8.670999999999999375e+01
1.729999999999999982e+00,4.903999999999999915e+01,-5.000000000000000000e-01,1.119300000000000068e+02
2.870000000000000107e+00,9.169999999999999929e+00,-8.000000000000000444e-01,-7.399999999999999911e-01
3.083999999999999986e+01,2.241000000000000014e+01,-6.600000000000000311e-01,-0.000000000000000000e+00
1.290000000000000036e+00,4.719999999999999751e+00,-7.500000000000000000e-01,-3.200000000000000067e-01
-1.020000000000000018e+00,1.159999999999999920e+00,-8.299999999999999600e-01,-9.599999999999999645e-01
9.399999999999999467e-01,1.223000000000000043e+01,-9.799999999999999822e-01,-5.200000000000000178e-01
8.310000000000000497e+00,4.150000000000000355e+00,9.100000000000000311e-01,-5.300000000000000266e-01
1.603999999999999915e+01,2.255999999999999872e+01,1.419999999999999929e+00,3.099999999999999978e-01
