15.91638,31.22036,12.70978
4.512694,6.793935,6.732389
4.553816,5.730004,1.969372
5.418797,8.195672,2.531106
8.838448,2.566169,8.137756
3.268301,1.144034,5.711371
3.325583,0.8084254,28.63401
1.886937,2.103317,7.861848
16.27653,4.280979,5.028172
9.375944,9.003878,2.071388
6.810546,5.332512,8.72174
8.014382,50.26114,2.470163
1.344635,25.07526,24.20032
17.27889,2.887301,33.066
3.311661,3.972943,10.08793
8.699268,6.936171,1.770275
1.84942,7.591457,2.402509
1.557362,8.176476,2.284494
2.356855,28.21483,6.231332
14.52004,4.768862,11.99137
9.881401,5.429482,31.06978
2.345025,7.957717,9.742692
11.01425,7.505167,91.2547
8.429007,1.391149,6.584626
12.88444,0.9397756,9.307384
2.695547,4.181926,0.5240743
7.352043,20.99507,5.034512
2.592982,6.304222,9.770088
2.419862,3.205223,25.79024
2.66165,3.398591,16.69815
1.25567,7.241912,5.988748
11.2699,4.149192,17.5567
3.843343,4.898282,2.797311
3.841153,9.941565,20.16515
1.590324,1.977246,8.172033
7.03199,3.038815,3.002901
1.285788,3.599086,17.57325
1.031926,2.804991,4.792588
16.1336,6.972332,20.32623
1.234698,13.72498,2.287928
2.769502,2.756867,11.15401
2.106894,10.70164,0.7727538
8.569948,4.73498,14.40158
1.485341,17.96818,3.368478
12.2149,6.764033,10.0368
6.94769,11.54235,6.441874
13.66452,5.401476,1.401713
1.424569,4.107504,4.649092
3.389996,7.516794,4.95018
3.705421,11.70284,0.3265282
11.81838,0.2132967,11.12671
0.5230469,0.8105413,17.49746
4.053614,5.565393,4.490838
4.591126,5.611699,11.19687
9.862566,1.603882,2.508693
2.468983,6.310704,7.344508
5.972975,17.0843,7.087433
1.714439,1.796726,2.469153
20.17878,6.092756,18.20601
1.512811,1.417337,19.93044
3.988707,4.506665,67.79692
14.27823,3.835995,1.329672
0.9788855,3.701063,2.574735
3.089523,2.646709,6.284996
4.155549,1.879087,2.235651
2.349543,5.737239,1.429716
6.008095,0.4334925,14.38198
1.978326,12.81389,9.891412
0.9589547,7.027665,1.757054
1.056876,13.41644,14.11865
3.620734,3.601041,10.2073
20.28219,3.169672,1.030057
4.308737,24.67167,8.162704
42.78423,8.891723,15.16146
6.778661,0.9954142,1.497148
3.532513,2.253741,11.38755
3.93609,2.324403,0.5190778
10.44995,21.6399,8.082515
8.024365,14.35978,12.3659
1.650653,8.15895,2.843162
1.023433,4.220702,34.12392
4.836995,1.479372,1.864328
4.153142,8.157503,7.162257
20.86005,2.191701,5.841067
4.981252,2.417463,6.157023
3.335427,6.262063,32.46088
1.845579,6.214122,10.64285
15.80667,2.468833,2.452054
5.034191,12.96327,6.138417
5.190865,11.12719,9.944396
13.13825,7.929238,27.84203
1.675528,3.783176,5.053596
7.039063,9.81832,4.440028
5.798494,2.817121,4.410862
4.261011,1.157395,4.745627
11.1062,4.424712,4.248764
10.16754,16.76267,0.1781517
2.700549,1.392148,15.06938
4.923215,1.071029,22.44821
2.661207,14.43871,31.82904
5.380184,11.80023,19.8604
3.885924,7.480831,26.22942
11.68651,4.346196,36.05466
11.98553,13.47119,9.144064
6.2689,5.870757,10.31807
6.646417,3.645129,7.475684
16.97789,5.597945,3.655076
1.251117,7.216474,7.169527
8.126998,6.750509,0.7980316
3.728033,3.543996,1.702466
1.787674,22.37566,3.673872
11.95571,1.751498,11.5433
8.435613,2.43286,12.29873
2.069967,5.76225,6.819819
1.419934,18.37834,10.57826
3.654047,1.93216,1.393747
0.359767,5.071421,7.22334
3.240107,1.335155,0.3072008
15.19115,3.988445,28.53716
4.129505,3.523822,11.10449
2.550343,3.07889,17.73333
8.200525,6.611938,46.91355
7.315637,3.263133,2.940299
2.031449,3.132947,1.649902
0.8285029,0.9590565,4.908785
4.636527,3.141766,2.296997
8.663898,5.076606,8.073153
1.746456,7.224942,3.187403
15.7225,4.425311,8.153905
4.594188,3.681739,23.89023
3.114328,3.904698,20.02163
3.164717,1.473644,1.188002
14.57128,3.81284,13.59367
4.259588,9.064221,5.45168
2.876571,1.394971,1.553826
2.491408,5.213663,21.11612
15.67034,5.614571,5.079027
3.706904,12.56978,213.5324
11.15409,60.0702,22.73506
3.07575,1.600425,9.934696
1.935409,2.067707,11.84885
13.70078,5.716087,4.676213
2.327485,5.696732,10.75793
7.393051,5.042724,16.45292
3.010285,19.15393,9.463787
1.824571,0.5602213,5.861326
1.411797,11.46044,8.301015
6.785577,2.226099,3.899932
2.602702,14.28194,6.775919
2.914875,1.801499,48.63765
12.0687,3.119356,5.443472
1.694466,25.84709,2.099152
3.408825,45.7952,7.958456
2.394746,2.556983,0.7548435
10.91632,2.536596,2.434713
5.57942,8.435152,8.085964
6.953011,2.194913,6.308437
1.467702,1.666708,3.058501
0.5032024,0.5775873,6.946526
11.37255,13.57424,4.001228
4.869725,18.47871,19.91368
4.01791,4.553316,9.732459
6.229945,36.82308,3.426638
7.068021,2.300013,7.330925
4.554565,2.079813,16.5509
2.286804,4.902848,14.74605
16.42436,17.2921,30.4013
2.188344,4.622583,2.393043
14.96015,5.775758,7.644326
0.3920612,3.358926,11.3056
4.943536,17.37931,3.574396
12.17787,11.86849,22.38565
1.046531,8.542586,3.930883
7.42768,12.79049,2.311638
9.193524,7.957501,14.72476
10.3197,3.781085,5.291684
1.410793,3.505464,1.684139
8.52596,3.125438,33.88172
4.178983,5.002331,6.586682
39.168,17.54386,4.466545
3.83174,17.48552,6.759853
2.782937,22.99208,5.258568
4.5905,5.292381,2.452793
6.594367,4.186124,2.020125
1.188236,12.60496,6.278944
11.29557,38.96094,3.911784
3.634528,5.668096,11.28311
9.071373,3.471206,56.58393
3.840453,4.359664,2.08302
26.74228,19.72625,8.4114
7.660472,28.24318,115.03
1.909725,2.027601,5.796028
2.263486,38.12631,16.83645
5.740199,9.993369,16.11821
6.12293,2.695683,42.04334
10.30715,10.76229,2.842516
18.72314,1.864046,3.825658
3.598108,0.8815603,3.021837
3.297759,3.492171,6.365587
11.2829,6.226829,4.27247
2.786779,3.285568,2.90524
9.157672,4.885939,13.05814
8.062748,0.3056657,17.38635
1.838244,20.20011,2.52846
8.193721,1.691026,14.82848
4.111786,12.74176,25.3617
5.178326,1.341462,22.18805
11.0543,3.263749,4.223637
7.870915,2.366655,4.431479
10.12425,1.523592,1.240426
4.120065,6.109229,6.903109
5.803638,0.7544846,1.924934
3.51827,53.73688,10.795
4.112897,19.08418,2.756502
8.57218,2.592197,21.90394
3.49103,15.92392,7.121141
8.753047,3.327735,7.051227
10.71609,11.85954,5.99172
2.834857,20.92638,6.388844
6.787534,9.10915,9.011597
3.965652,7.867232,11.28682
9.795887,30.03063,7.086312
2.320066,1.243476,2.562061
6.871965,6.644039,18.55588
4.95378,1.23827,9.100259
1.87315,5.632305,2.250492
2.100729,10.36008,7.678362
4.280093,5.511585,2.096845
0.5919276,2.422147,14.41985
10.5782,3.173957,7.438454
18.04577,8.628473,7.560019
10.77908,4.244638,3.121239
1.789029,8.780329,20.30087
9.031152,4.196269,3.457811
2.896966,1.604585,2.729017
5.128208,4.748049,3.313434
3.522791,9.469603,15.2451
2.198959,4.964685,3.437213
3.615665,16.40881,7.68314
1.615579,11.31063,8.037671
4.659566,2.193123,25.47193
2.095788,6.085976,67.49954
7.394711,4.418746,15.74928
0.9179978,13.03386,5.135483
6.718661,10.39588,6.976872
3.960701,6.431172,17.46636
2.152927,11.08511,9.344511
5.540023,2.279695,7.552975
9.234553,20.28326,7.428142
10.0895,4.881046,2.652171
6.433445,6.366459,10.17913
2.843591,2.193716,8.42552
4.918732,3.715768,3.883924
6.992301,11.096,6.110415
2.775,1.414466,1.091196
2.668532,9.155709,5.679705
1.411188,5.516178,1.774021
4.119576,26.09539,5.62284
10.22155,4.401166,3.144874
1.333847,15.21623,59.53987
14.8274,10.58182,1.647142
8.154792,1.349538,1.134598
2.585396,18.45387,32.38773
6.39611,6.628906,2.898171
5.384441,5.083154,9.078855
2.072622,3.106712,1.252757
4.1648,4.207107,6.221075
3.541875,29.36696,61.7277
4.581075,9.477644,2.491135
3.143277,7.904631,68.28531
12.56788,5.176427,8.172311
0.5532144,0.8848923,2.298424
11.84931,7.567106,1.521074
6.549005,12.85667,4.524515
8.067447,6.1185,25.61696
1.568587,3.930901,25.89982
1.664692,11.45496,3.963384
6.505525,2.150164,16.63755
56.60279,11.4647,6.926212
1.561726,18.67104,7.337125
2.251594,2.222194,51.54766
1.156128,10.2851,1.170494
12.26521,4.050445,4.484277
18.84768,7.015948,33.4389
2.835234,1.922219,10.51462
8.71792,3.843709,10.69513
25.06563,28.93566,16.99065
1.812076,7.445732,2.342893
12.55959,2.945542,4.302671
5.57773,4.168314,5.130499
3.501355,4.209194,16.34531
12.82598,8.131526,3.326907
3.125706,3.505046,6.226869
3.371644,10.61704,7.504893
1.146876,16.3914,4.907508
5.447904,1.964023,4.533471
1.204164,3.554519,3.686429
4.663972,1.837038,1.992262
3.327726,5.045741,7.358411
12.30193,7.935904,6.187258
13.44827,9.64969,1.577139
4.598325,16.00629,6.652663
3.882421,1.494503,1.234363
0.6130716,9.870896,4.738389
5.929671,6.653366,12.42311
16.47638,9.852354,9.131277
11.54856,20.9934,2.222807
4.841731,19.90925,5.822481
14.56549,1.955548,7.81592
1.461262,1.891168,9.752305
13.52788,19.13326,86.39478
6.596443,53.17376,24.92874
4.788664,6.438237,3.709687
15.54092,0.7642575,9.753566
0.8982304,2.415173,5.223697
14.67366,58.44905,5.610075
6.991535,13.98867,6.841965
1.967278,28.26922,18.72745
4.113724,1.757907,13.27065
2.487128,2.492661,4.923065
9.838319,2.444622,1.621023
1.121439,0.6662935,3.933773
7.804037,3.093664,1.569956
4.78134,10.06866,24.09624
5.884128,6.863173,9.264186
1.969294,5.834831,1.644532
9.732947,5.63381,13.62232
5.434597,10.13383,3.589189
8.901996,9.117052,13.76257
1.081568,6.061113,0.3855386
10.73682,3.218377,1.636746
2.521463,13.90994,7.563973
4.72478,5.519302,98.72236
4.834444,3.230292,6.040741
2.228369,5.833917,14.18991
0.5072852,2.858138,2.468369
0.9541024,13.33264,1.033334
24.80122,4.071544,10.1643
3.603432,7.413075,5.178507
4.717491,23.62945,3.003213
1.21927,3.885347,38.38373
2.287692,2.558266,6.393539
10.67628,1.455781,13.08985
4.795411,31.65158,13.57467
3.945243,5.000538,1.70824
1.334834,18.3466,3.64618
8.511,12.46496,5.348863
1.641548,4.964327,7.569866
0.5875612,7.030076,3.730353
6.849352,10.09952,13.2458
31.94344,5.164698,3.470879
4.452535,3.078077,3.763558
3.757282,18.39068,53.27939
2.347984,9.221689,15.60903
1.809384,2.282495,5.337648
2.815101,6.248437,15.16267
6.00598,9.51313,8.632395
3.651189,38.01886,7.428794
5.74081,7.180599,2.758065
7.856783,18.01051,12.6048
3.712409,1.322927,9.502268
2.418479,5.261751,2.578064
4.503712,6.191148,0.9562629
19.22052,12.25858,11.66331
2.68526,3.632645,9.93789
8.624405,5.633334,12.28305
9.364546,15.74999,9.233143
11.21014,5.410564,6.278077
3.214697,6.091629,11.87078
10.92461,12.99828,5.012995
2.645665,17.4839,4.347366
10.91919,2.010813,2.45409
9.895616,8.014701,7.375839
3.187923,5.598891,9.508213
32.328,11.55065,8.18621
6.987343,5.889362,8.952984
6.841789,18.99266,1.552109
8.769581,1.389994,4.738758
2.462083,7.588186,14.9246
1.090719,7.288427,24.61038
1.886928,6.579818,2.489889
14.75772,36.63889,3.493764
23.61201,73.21433,9.025008
9.4001,12.99268,131.902
5.652971,3.896662,3.626988
38.39507,14.63945,4.174082
21.97599,17.55791,72.6356
6.34514,2.573666,26.58125
2.389866,8.477427,4.254313
0.9761013,10.68119,4.496762
10.69406,10.71956,1.997704
15.38431,7.503571,11.43581
5.089576,24.35288,8.760283
2.624875,0.7418188,5.143176
16.59295,11.56759,9.932359
3.988704,7.286278,3.967631
4.700349,12.06279,9.790005
2.403484,3.33435,0.4926329
18.04699,5.404927,3.317526
7.032876,29.35202,2.004466
3.195918,5.077162,4.054433
19.37241,7.417997,2.376171
4.540394,2.591608,18.50092
6.495368,5.804515,2.001454
3.50092,6.176345,39.52226
4.753197,11.84416,15.7254
5.737894,2.591424,6.668512
1.614004,1.854029,1.84392
1.400255,2.440515,1.686313
7.172351,16.31237,1.684427
2.879605,3.529184,2.282287
0.81047,26.13235,33.72437
3.660733,17.79351,21.52379
12.35101,26.67887,4.294964
7.437319,15.24575,5.549037
38.76747,3.914757,3.909137
8.468517,6.563864,19.18006
3.807211,0.3002726,3.15213
5.933302,66.1366,46.98062
1.695024,5.547716,4.016849
6.181365,7.142522,6.551463
4.740924,6.330639,3.172333
5.057962,2.483193,3.725673
1.648862,34.07162,65.02496
4.584863,17.99369,10.36588
1.317745,3.380999,29.82977
3.106213,6.961402,13.47603
2.309559,3.039899,16.29212
1.911392,3.039973,2.639887
4.030165,7.00082,12.87293
6.349084,5.102041,8.516023
10.61956,10.99023,3.012809
26.66182,15.66469,4.131839
3.091548,2.653775,1.850368
4.531231,6.964115,2.968016
3.874577,2.592071,8.794965
7.209182,2.034897,11.40297
3.573323,4.743206,17.92702
8.535877,23.71325,2.392294
1.910142,19.50107,1.144206
4.316267,0.8194654,3.508665
0.99154,5.221729,1.643324
3.808979,21.18854,4.751121
6.9303,2.62097,7.277678
1.3995,11.09605,1.618514
1.733541,3.931455,3.567613
6.559169,1.818027,9.179517
3.486739,1.414899,8.236834
5.103348,10.4754,3.227544
11.80803,4.692671,39.16023
2.753935,3.010677,5.304326
7.008437,5.024592,13.4671
2.239648,1.634745,17.3966
2.578925,7.499881,10.69709
7.606536,1.90661,0.4395434
6.058739,9.895197,13.73862
3.432586,39.63651,4.460588
4.621625,2.425572,16.1519
2.390902,3.427754,2.092245
52.33533,1.292941,2.505799
8.63235,5.016118,30.09408
4.230461,25.77045,0.7308515
6.437853,1.39095,1.870086
1.579475,19.57058,3.201862
1.369793,2.645824,4.895415
5.655991,4.554482,24.1969
8.368075,9.845095,5.046421
11.60995,28.42192,1.377783
5.667745,35.79758,13.46362
4.90496,14.80117,9.919837
8.231331,3.151773,1.148443
3.089364,38.49712,24.78213
8.725436,4.755583,3.017966
3.430274,13.3168,2.717266
2.276932,1.476305,43.98287
6.200073,0.3633975,1.110975
1.859864,1.677197,35.52138
0.4675931,2.383515,3.46928
3.17972,6.485893,9.950726
2.37733,1.599291,3.962298
2.062119,3.625132,9.418757
5.168342,11.53845,16.13134
11.43604,9.588014,3.768851
6.464036,6.075773,14.13989
3.470643,8.974627,2.275941
1.446988,4.438645,1.625786
11.7005,21.88059,8.294084
3.29388,2.800887,15.10579
3.495348,14.25632,16.80526
4.732604,69.95882,3.737325
4.363489,2.35418,10.77288
6.037394,3.766361,8.56733
0.8140414,1.723653,4.19068
4.176388,20.22388,7.514121
4.8895,2.958236,9.851713
12.77354,6.602967,9.757635
7.328562,5.397952,77.3445
2.566339,14.96386,17.98501
14.5682,11.05182,1.360681
10.3124,9.00274,6.859337
8.480526,6.81283,9.805062
19.42609,2.639939,28.92291
7.964757,11.22539,4.839837
3.548141,2.113909,6.519289
1.525157,9.42337,6.391082
1.584194,6.121519,4.034363
2.934054,4.959273,4.948194
3.518316,1.889588,13.93419
3.655477,5.372235,5.10341
2.670223,4.188318,5.00835
1.699097,24.48572,15.28975
3.514193,48.64905,42.82067
9.046045,12.9494,7.529139
2.761178,0.9899482,6.14279
8.315378,23.69399,5.884806
1.500356,1.298812,59.26525
28.50275,11.27152,8.4258
16.68427,9.44561,6.388389
26.89186,10.94463,3.678348
3.011656,7.182739,17.79141
1.541973,3.76784,33.0978
7.879281,6.705747,11.23433
7.755032,2.92075,4.05945
3.136292,9.10433,14.45225
6.552364,6.940517,4.614016
2.684753,2.872183,21.85816
5.319939,0.9817902,4.087312
2.594493,5.921313,3.226867
5.641665,6.580688,64.26019
7.956053,3.398365,13.6832
1.152388,4.943652,6.317878
1.600828,2.492598,8.715173
1.018427,13.54742,17.08825
1.342885,4.336212,1.55442
4.110567,1.613798,8.249857
5.719794,4.791892,6.117029
8.156537,3.848607,1.559157
1.530491,3.698409,2.303385
22.47066,1.299018,13.16087
9.773,5.214531,6.36555
8.782918,3.57247,4.728985
1.086053,4.388324,4.118006
19.81167,10.7086,0.8359326
1.543681,11.33114,5.679208
7.757998,19.76631,10.37428
1.835186,8.021346,4.315194
7.370012,3.482477,28.29362
2.23234,8.435337,2.23959
3.450221,1.919567,1.825252
8.175205,15.8234,87.58247
16.57525,11.74579,17.15814
8.471857,7.913038,8.163073
9.19649,10.76589,7.146524
2.256017,3.136031,87.76971
3.04487,23.49084,3.213605
20.09371,0.7404136,2.982686
11.09172,15.22757,67.68279
9.887535,2.529972,1.474749
8.23837,1.187032,1.810973
13.90913,15.51257,9.467979
5.207207,3.668277,22.11903
5.692912,2.092334,1.647968
18.08899,4.568061,7.336935
2.515582,15.37138,36.92728
12.26886,7.436695,6.092912
25.05546,2.551694,15.05979
3.842092,3.300479,4.476965
15.74643,5.169836,10.32771
9.318015,1.50253,4.683484
2.257564,5.546642,4.235818
2.98736,14.82677,1.601397
6.852491,6.139275,7.190093
0.5208604,7.936675,7.943378
7.214763,1.305077,3.713064
5.654846,3.285606,1.935241
3.095523,8.229656,1.917579
5.254099,2.914117,5.603616
1.761453,3.826266,9.02712
3.846752,0.4705189,2.637639
12.73299,4.093308,23.74645
0.8324194,3.816529,7.020976
4.142495,1.083883,3.088955
17.31146,1.407605,12.17936
1.072648,3.45855,3.668549
3.969606,7.629776,2.846061
7.802502,7.580201,1.737868
0.722136,4.670029,7.884215
4.525263,1.17546,10.67361
2.957695,2.082815,15.18463
4.501166,1.59053,5.354182
4.61612,1.817129,11.78632
2.131797,12.71137,1.080085
15.41036,3.271553,19.77117
3.409006,3.56148,4.126037
3.697694,47.51359,22.56821
8.848465,2.420105,1.619078
7.018236,15.95373,13.41271
7.270639,12.95976,2.3638
2.213166,19.60416,5.660302
0.6809499,5.955283,2.044388
1.922949,26.93539,6.567014
4.723677,2.470972,4.170015
2.014488,18.75353,3.957979
8.327043,2.848201,17.67514
3.498591,30.46828,7.2812
4.559851,1.650142,3.601592
16.3413,13.62093,27.62433
8.195999,5.219801,3.64955
1.013318,3.547037,6.792225
6.479187,3.115284,1.583547
6.989471,6.606386,2.753589
18.16228,3.567413,7.634944
9.663497,10.39533,21.25526
4.60506,4.584863,10.36952
11.61747,22.72915,1.25445
8.738548,8.21675,2.205064
2.988823,4.447949,2.274608
1.254269,8.941442,8.582599
2.179753,7.402574,24.24327
3.978806,4.144761,10.21674
11.01091,2.006197,7.894919
16.12803,17.38469,23.21896
5.66973,2.209595,0.8676742
6.913789,4.718287,21.24086
3.378044,2.640962,4.676336
6.85075,3.142686,4.18273
3.367851,2.905093,9.956422
0.9528136,8.274838,51.47565
1.949012,17.01336,16.9764
2.272265,24.35525,3.773291
9.58855,14.92121,34.22188
1.245322,5.909848,9.2961
7.007576,3.945937,4.721708
3.015297,13.64409,14.79548
8.03916,2.859255,3.792435
3.715335,4.288221,7.566574
15.30016,5.518061,17.15644
1.326598,1.934721,6.54342
2.100829,8.16232,37.11973
17.10888,12.67455,4.694291
4.789218,3.488415,9.065897
0.8518057,11.52666,16.38405
3.787587,5.741601,6.562136
2.741121,3.576538,16.00293
0.903096,9.317415,0.5632226
100.4857,4.299478,3.218052
5.002169,6.837233,2.825093
1.011942,6.191942,6.1132
1.616919,11.31795,16.31052
2.006679,3.750922,9.434452
7.0679,1.204563,9.137288
1.007742,3.828871,13.6564
1.012604,9.85538,5.117666
5.047113,14.04133,7.334867
3.320876,1.574907,60.929
4.938947,3.588279,4.485504
6.323039,11.79365,9.124179
12.23939,36.76592,9.479834
1.331607,2.002703,2.980647
4.451241,3.285593,13.02516
1.713968,15.596,21.87442
10.55932,6.474559,7.376592
5.923714,21.11044,13.12214
9.634485,1.048946,6.581239
2.834474,11.87449,8.030342
2.407688,4.307733,6.149688
2.192463,0.3302993,1.916646
1.204514,1.863123,0.8007912
1.859622,4.001891,2.663009
4.93778,205.3811,21.11236
1.657577,2.276944,39.20086
4.211014,19.12591,12.34092
32.1135,2.549335,10.04558
4.027463,8.741512,3.075733
3.40177,11.7232,2.455513
3.434556,2.568094,15.62867
10.44644,2.52206,28.19517
1.651907,5.783811,19.95952
3.134175,7.414052,15.34614
4.164572,11.69279,3.317253
4.057277,0.865855,5.693807
8.930333,10.42301,13.18872
1.312126,10.64551,13.00889
14.67751,27.4507,1.870024
15.12244,15.066,6.982375
7.844671,3.919222,5.16219
7.071882,1.712159,48.88251
2.771445,0.6552611,0.5294572
2.638805,3.960139,2.995999
3.621379,4.697244,2.037855
4.055774,6.33481,3.5405
2.572148,0.9019965,2.805009
1.936843,6.657774,4.53555
26.23693,3.716353,13.77872
7.171842,5.626883,5.982148
7.249468,1.633038,7.73775
10.78577,4.603497,2.788461
1.141029,11.15242,1.376251
5.884405,0.75281,0.5237613
1.456885,6.270282,1.818639
2.300777,2.678044,25.23532
27.26875,17.08336,2.401403
2.279605,14.40789,5.716626
11.10327,58.321,12.23695
3.23156,2.439566,12.84592
3.028657,3.250595,0.885842
7.169878,2.211384,9.282473
5.214194,2.804896,1.313098
5.38889,8.397378,12.94545
1.034916,1.095252,10.8301
14.88914,5.066378,68.6769
1.713711,4.466054,38.108
10.36797,11.77687,7.958037
2.981946,4.247072,7.602209
3.532002,0.6569025,2.538354
2.518662,2.710385,3.490318
1.656999,11.87661,28.43614
0.2735094,2.756024,6.193133
1.601491,1.581002,1.93151
1.030302,1.314359,0.2938129
2.239913,12.39758,31.31395
10.4643,0.752155,9.980168
2.685257,2.501225,13.83243
17.21427,1.858939,108.1002
6.501079,5.058724,1.590211
4.405872,4.122684,16.59812
2.174262,3.162374,30.23927
7.176598,2.897591,16.74991
4.991182,5.104343,7.68292
5.351287,22.69276,4.287946
4.267288,2.671359,4.021377
4.187207,5.705966,11.78079
2.322697,4.121314,13.37251
4.988246,0.9011128,1.172034
6.986324,2.543919,18.34068
2.161698,4.145123,1.896958
15.34222,1.774994,13.18866
2.480055,5.038609,0.9205666
19.68725,19.40059,2.593053
1.363092,6.273092,2.365079
6.47614,31.94983,32.45118
0.9806796,7.597348,2.394549
6.530324,1.806242,10.07431
1.659509,2.800494,14.1505
4.688961,37.28333,4.800607
2.417328,0.7436389,1.068102
5.731076,5.862909,3.435674
9.544595,11.42404,4.060136
18.90481,24.94091,53.74188
2.134926,1.924692,12.98016
1.497338,16.19577,1.124796
1.891601,2.685805,54.29915
0.4209519,7.249185,2.548082
2.83405,10.43872,3.760162
4.15983,6.703465,3.616981
2.120371,5.4646,11.90699
7.971002,4.671187,15.38712
6.614221,4.203207,1.639052
1.465836,6.325852,3.471525
3.569423,3.530007,75.77401
5.462961,1.169277,2.291298
7.371841,12.00734,7.623703
2.12237,7.219089,16.46299
13.74319,1.62321,1.581493
1.12101,1.655488,4.502234
8.461998,7.161004,7.755619
3.943046,2.891973,4.195188
4.407712,5.044588,12.35871
3.212262,1.38341,25.09353
2.132537,13.84367,2.078884
4.776357,6.15415,9.704447
5.416185,8.834146,8.516123
8.131447,2.186911,1.103627
16.20624,7.074956,2.740234
6.61538,7.783715,11.00884
4.904981,3.084313,3.261477
2.732658,4.961213,8.884167
0.700984,6.890182,18.63523
9.372968,4.126057,2.00397
1.622315,2.384129,1.02754
3.994218,7.291889,5.321595
12.79437,1.790271,5.559956
1.721098,3.732325,3.491281
4.828815,7.169602,27.83333
6.624827,12.52057,1.933524
1.089051,6.387926,5.779358
3.372401,0.75487,2.013133
3.064912,14.05634,41.60634
2.552984,5.080388,4.162131
3.720864,3.681043,17.22935
3.899927,5.979582,5.067171
3.298473,4.345747,1.550388
2.49154,2.136048,1.28549
5.977469,7.130867,7.335409
2.496757,7.899696,4.355665
3.901691,17.05797,2.094259
33.9343,12.3022,17.97539
10.54822,2.547045,8.694346
2.131511,2.603977,63.6846
2.38751,3.39601,3.165032
4.093,29.7092,2.549664
3.849876,2.951857,6.407445
8.167938,19.95149,2.941623
1.454046,16.01511,12.83062
3.440333,3.88391,2.573659
5.732464,0.7734185,3.668694
3.509579,104.0422,2.852278
2.418587,6.75359,2.985231
1.783221,3.048936,2.166141
6.394728,12.50105,51.85231
2.826004,3.81498,6.65871
2.151937,31.28986,1.928163
13.32646,16.96905,6.869764
1.882134,10.71951,3.433453
2.41728,1.379261,8.556567
2.018566,31.71297,68.72631
16.38626,10.12741,1.476603
1.536104,1.589006,3.372751
7.885995,2.355528,12.75273
6.929544,4.888186,10.99431
9.557216,3.390735,10.82966
11.95341,10.41255,15.20067
6.654336,8.668092,5.998936
2.725239,6.021923,30.08982
2.017706,32.4383,12.48131
30.08592,3.700911,2.824372
2.744043,12.29221,2.027938
12.29969,6.609932,31.59829
19.69224,1.960194,2.827542
0.5079854,7.571636,15.18907
1.277526,2.034767,3.803875
0.7746756,8.168274,7.91393
11.73196,0.988254,3.447834
4.890275,10.27986,13.48739
11.53334,12.81296,20.34735
4.76985,41.26914,4.733646
2.46338,1.209424,11.36163
8.536473,17.88566,8.25572
6.969091,0.7363239,9.587205
3.975502,18.28859,1.381098
1.467164,5.918756,16.11365
0.8972922,4.374437,15.34964
3.382842,1.553808,10.24924
12.96898,6.397427,6.610542
2.825289,2.423742,2.680816
1.51639,0.6953128,1.102867
19.68725,10.05505,2.950161
8.612626,18.19477,12.13423
7.642806,5.162656,4.793138
12.98691,0.9665119,3.584225
3.085671,4.938485,1.399383
3.117283,13.62399,3.213324
12.6976,6.694641,23.62349
7.12028,32.15143,4.242133
8.416923,1.144455,19.44856
8.364824,3.784772,22.74258
9.959045,1.176109,1.479397
4.058358,2.868505,7.067646
1.349066,10.5809,3.624379
3.981695,0.3625381,2.745041
4.063195,2.016923,6.754294
3.158973,2.878245,1.58555
10.66553,3.803473,8.179694
3.170575,8.587358,18.13353
3.438337,14.14038,13.91401
17.81574,7.128952,6.426162
0.6157122,5.52051,3.301635
0.965253,7.033679,0.7330858
1.762741,25.55851,63.34609
1.627401,6.391041,22.14303
4.006796,8.178464,13.40456
3.474545,9.406285,6.103203
1.696081,40.92328,4.48546
5.427098,4.272252,9.560237
5.314879,2.518705,14.07167
9.931844,3.425783,14.15215
1.582305,12.93329,6.674514
5.015989,21.76417,4.032163
16.19587,5.545143,3.722968
3.275213,8.265936,12.28329
13.65523,2.798065,7.081665
1.064243,0.5319842,6.523112
5.449912,6.070008,4.130224
1.082001,3.625063,25.18988
17.43978,2.818394,26.66976
5.747441,5.056159,5.395499
7.017084,13.99873,2.478002
48.81473,4.083103,45.43361
3.834656,2.707609,7.814689
11.10455,18.41809,34.76361
2.929744,8.708347,12.30114
17.05268,10.24384,0.9143336
5.03711,1.199198,0.5446008
10.32525,11.06573,4.998234
1.826194,8.361773,17.63142
7.275308,48.55657,11.51122
9.329514,13.64375,3.448282
11.23119,3.736204,8.680019
1.976226,4.794287,20.8041
1.877317,12.63691,19.3116
1.277155,6.04983,37.8252
16.21632,5.424648,36.20979
3.50317,1.895289,2.677411
2.034843,2.804828,13.84949
19.38589,14.53635,4.642157
13.77493,10.63119,3.621749
3.828726,6.620872,6.092437
9.190289,7.176813,1.066108
5.308737,7.703198,6.8005
1.9791,6.216887,4.189266
5.591135,0.6267008,1.057422
4.58728,2.363794,2.553226
4.998029,3.19951,24.85199
1.002522,24.47749,5.74972
6.886168,60.98856,38.56698
6.473307,107.5671,12.23515
7.603998,2.141871,3.988667
18.11118,6.001713,1.92153
4.491052,1.761415,2.333405
12.15443,26.89379,5.587581
16.68041,3.27719,3.93
1.774837,17.73846,1.645976
1.070634,1.366275,23.03829
10.21187,6.219671,7.376057
3.293379,19.00417,2.378149
1.268039,9.133221,17.9583
11.64039,29.19816,8.101718
2.472434,2.597161,5.249297
