7.489102,9.23991,20.73871
3.543807,5.695154,9.159055
13.15072,14.29042,8.08922
4.578221,5.139278,13.32142
6.812306,3.280464,6.464376
1.615699,2.956814,4.105247
6.018125,11.35032,0.8884929
3.461958,1.885774,6.175902
9.825196,2.204276,21.68724
6.273307,16.56049,27.14773
6.897574,20.54368,14.93062
1.476906,5.08394,5.721609
7.96837,5.005227,14.65566
5.669433,11.60913,5.747753
5.646847,3.233756,17.97102
6.60449,12.27753,2.93947
4.987593,2.608735,32.96363
8.071032,15.13261,8.742227
3.74347,11.41795,10.78507
3.213632,1.611507,4.873716
2.810763,2.711795,5.123223
1.270793,18.24221,8.915892
4.324783,4.819533,9.690083
6.086534,3.625305,10.61018
1.210303,32.21597,53.65271
1.777288,5.78405,4.103083
4.276829,9.884154,26.15078
1.857501,9.614355,0.9781463
8.842462,1.395986,5.91997
2.937289,4.357493,2.502822
2.442547,6.194303,4.543755
4.657312,12.0346,3.016525
8.139852,2.868464,7.58625
4.335629,11.42094,1.154332
1.104178,19.72706,229.0527
2.798688,2.814881,8.68398
13.9605,2.69777,6.338031
9.341928,6.9677,1.931648
17.76104,0.8805769,4.619055
4.710287,2.869276,0.4388582
10.29807,3.721047,18.92022
6.131749,7.349104,1.098506
9.821693,6.99354,6.484634
0.4840115,14.37673,3.093497
1.737183,1.363818,8.879804
15.85642,7.45073,20.55238
7.251095,14.37025,6.829765
14.13545,21.78106,4.000486
2.385431,2.858512,1.455899
3.002641,9.028148,9.056186
4.339805,5.525708,2.587845
7.318599,3.20514,5.760496
6.750466,4.736227,2.844492
3.466395,5.825738,28.80657
7.17163,6.058765,20.20375
9.349327,2.317314,1.955854
3.810643,25.76633,8.182757
4.190741,1.978225,18.34468
4.085047,3.34689,7.343562
4.495583,2.081762,14.08065
2.424138,11.45514,4.505874
1.837059,6.000459,7.142281
3.334459,1.305074,19.839
1.733642,3.009469,9.567716
5.321372,8.39922,3.414019
2.445748,1.897233,3.876167
1.357163,10.57252,13.1245
7.072281,10.01519,4.831354
3.551076,4.871209,8.339138
6.875687,25.12052,11.98867
12.08841,12.31984,3.960628
4.999485,15.70087,16.08011
1.988786,3.232006,17.05912
9.94732,9.688185,6.46201
6.703683,10.90555,1.843398
6.564248,9.31218,0.3885464
3.271213,9.56921,10.0619
1.288356,29.53617,2.359222
6.335056,7.137499,9.18995
4.883038,9.908064,21.37206
5.164404,3.582606,7.855677
12.8814,13.87338,2.454553
1.338202,3.220202,1.731031
4.026216,4.95342,4.694231
2.89803,22.419,3.400224
2.842764,1.958512,3.555655
7.112243,1.636187,5.015488
4.181212,30.53093,7.91844
17.26752,10.20152,7.443326
4.169994,5.078007,7.870294
1.619677,8.452343,1.809644
10.66269,1.695723,13.19483
5.093237,15.82415,5.069228
13.36552,2.588167,4.396556
33.18323,19.11185,18.01205
10.66136,4.123079,5.995047
9.266708,8.910539,1.87868
18.56994,18.1015,7.682581
7.096672,6.60867,34.26644
9.258365,2.541739,25.23663
2.793941,9.77678,5.92704
1.943941,14.53426,3.385287
4.405657,9.074367,1.007262
8.699015,6.558525,13.69885
3.643952,3.625444,42.50835
3.082623,4.506662,22.30092
5.173241,1.842925,5.410716
9.468524,37.92832,3.407979
11.65923,15.94788,49.31287
2.424197,3.760913,4.597802
5.571115,4.64724,1.391245
1.429744,1.177242,3.735069
2.82913,4.600945,1.352226
4.011988,10.29423,3.294638
28.23368,8.994745,9.454802
4.930312,9.325416,16.76812
5.25736,1.369298,21.15645
18.34853,7.065177,9.307429
1.828775,3.259262,4.922615
1.342807,3.36039,8.230739
5.469682,27.04733,13.64144
3.377856,4.528277,19.0364
0.4654254,4.032273,2.094103
4.507714,6.237281,26.6128
1.370337,7.937681,15.88798
8.863204,36.05319,2.441383
3.070182,29.58939,8.785131
3.10999,2.067343,9.105514
3.714248,2.468628,8.4867
4.981665,2.440207,8.742528
8.023416,5.269651,11.25928
0.5709202,5.246969,2.061894
11.54695,2.834359,19.87089
4.492657,2.006417,12.63213
12.70502,8.786456,1.415383
3.344607,5.676012,5.317474
6.76896,19.95171,4.418801
15.35854,3.54809,13.62866
9.413992,7.776674,32.52881
8.920073,8.152297,3.461946
34.35171,10.70879,23.31772
14.60348,7.643722,3.796531
2.52092,5.884174,14.01234
4.759777,14.87955,18.01805
2.465137,5.557464,5.057714
6.94108,2.180703,3.805277
13.39091,2.320179,5.039487
7.28374,19.06655,19.69228
10.16478,3.065156,7.930432
3.182543,19.75001,38.30913
5.573179,28.58461,11.96952
8.925043,4.120187,0.2455287
2.970425,5.405137,22.9919
14.92359,10.13168,5.953339
9.20775,16.0549,35.20253
16.97759,9.020882,6.449621
4.686541,2.370964,8.75654
6.950487,13.86606,3.675852
3.440536,12.13452,1.012505
2.929298,4.005152,57.73691
0.370481,6.00992,43.92732
2.923728,2.766541,14.96583
6.109305,7.293594,9.646629
0.7835348,17.71783,8.178373
3.926129,15.7021,20.37081
3.741618,13.54191,7.502507
1.844398,8.379781,23.00725
2.209678,7.927535,6.58388
2.513877,7.528766,10.17473
38.00172,2.026278,17.54881
4.868465,30.19517,24.30605
8.444265,2.401429,6.39315
3.58522,7.598065,30.48956
2.116952,11.60081,28.31665
5.602465,5.931825,104.8907
2.085362,2.192428,10.21328
3.90063,27.01025,5.027872
0.5405074,5.094773,12.11676
2.07926,10.77934,2.352333
39.54991,2.559114,14.44522
1.567086,11.86062,11.34347
6.031636,4.64201,0.9336187
3.977006,2.825168,7.241852
0.6519489,3.100465,1.433978
0.8527177,5.60446,41.03522
3.443726,10.59116,1.589089
13.09207,146.4985,22.98537
9.151067,65.51518,9.254189
3.021461,45.51723,8.415053
0.5806538,3.992964,18.41476
3.544185,0.3906369,7.141248
5.598889,6.71604,18.4773
19.22861,12.37425,17.30245
3.512008,11.84073,4.267107
1.369983,15.61396,11.1037
13.87272,2.570874,3.428072
22.04972,6.624867,4.072715
1.85006,12.17701,5.5542
1.179972,2.484137,7.32627
1.085459,2.172159,17.03396
10.83914,12.77986,71.31866
3.212381,3.16465,11.1055
5.977095,6.395477,5.444171
1.944829,2.960772,5.815461
6.54654,1.358417,4.157323
2.79544,6.282137,11.79114
2.487743,5.315519,22.69267
15.59257,2.108682,1.061091
24.14175,6.12185,84.44244
1.729719,7.638171,5.982908
0.9259596,5.648028,2.176787
7.131975,16.2812,2.223509
6.826871,9.608391,9.21147
0.4340185,8.128167,4.284411
4.616082,5.521326,33.28086
2.211233,2.516663,13.08663
2.620799,2.292685,14.434
22.4963,13.71224,3.88346
10.62602,4.48854,34.41804
2.175392,2.943792,4.500215
3.820983,3.072329,21.41198
13.85789,10.95284,238.754
3.953159,6.915471,12.54999
4.252369,5.129818,12.74224
5.694756,7.213829,2.809669
2.329045,2.616453,19.38265
4.111834,12.27235,1.339057
7.717627,20.32593,7.536175
16.81378,13.85156,3.242822
3.199302,18.69055,4.399066
5.851859,7.097208,34.76531
8.02097,1.584409,8.144241
1.990213,1.741315,11.72119
2.691149,2.721598,7.352849
2.957374,0.7933719,35.29828
5.354439,5.778475,7.464825
7.97221,11.93969,3.376794
0.6974429,1.574715,2.855022
18.75897,21.57392,73.48955
1.660993,2.093416,0.7022366
4.326353,12.69349,17.02141
11.50912,3.873573,6.275939
2.314048,5.520632,13.58797
2.703456,1.221665,6.487346
9.813532,10.85968,11.89422
1.510731,12.68954,5.684169
22.0287,1.771768,0.8163647
10.82866,25.38131,2.795607
5.864471,9.683324,9.839256
9.678618,2.956647,9.341382
7.07351,11.3416,7.512393
2.745067,6.342864,24.12238
1.311085,18.43703,12.71507
3.032398,0.6564915,3.616841
5.349215,11.82312,11.67757
1.672288,5.427202,48.11366
4.505564,4.449411,16.46362
9.642494,0.5128446,3.351882
36.41603,4.441362,2.465906
5.378621,6.814422,3.1076
21.71185,2.649907,9.845232
5.45933,2.779868,9.65964
3.268987,4.012421,4.088486
9.623451,14.18428,2.731354
11.58556,62.44354,2.543326
3.553172,10.30378,10.2041
6.54733,7.620681,7.470587
4.988698,5.548623,13.3575
2.834669,16.23474,2.397382
11.03241,6.27677,8.992646
7.000064,20.23003,18.43119
3.991652,13.41708,2.959281
0.3986718,3.979276,15.20055
3.673291,2.052247,2.03419
14.31758,13.00556,12.34525
3.088629,21.61096,1.551331
1.798177,8.999185,2.790778
1.641452,2.044872,64.70385
1.721477,40.37178,16.91669
1.933841,9.269747,43.74244
6.224622,1.535841,2.522096
2.641703,21.19983,14.43994
4.059452,63.29191,37.88209
4.982738,7.700176,13.43579
6.676968,31.91744,47.6836
1.744184,9.054382,7.86428
6.639,10.08005,10.27612
5.412092,5.940689,14.56538
17.47521,3.381607,36.13928
47.56183,7.854166,1.864619
1.708182,3.774073,28.66809
2.462092,7.68956,1.162346
2.968925,2.836796,1.065852
4.551731,9.336357,8.334357
7.39697,1.158277,117.6929
6.773821,14.31203,5.707717
4.04353,72.64202,4.076268
4.573806,3.632397,6.73782
3.946954,1.055774,0.7116789
9.501413,32.76004,11.39716
3.007732,6.506675,1.8529
5.054361,111.6126,59.21366
1.471316,4.565728,0.7767541
4.006425,6.998688,8.565012
3.269709,7.151313,2.151244
1.974692,2.063979,4.34631
6.863366,26.88505,2.65969
4.616728,2.047748,22.29088
1.86701,1.895221,4.626093
3.852662,11.56034,38.95318
3.447084,1.273741,12.82107
0.7808891,4.560072,1.810175
13.45853,9.237743,10.78215
7.299584,5.308854,14.04361
2.544215,12.94956,2.303784
4.819125,3.074794,1.89253
1.243018,6.377247,6.660946
2.831946,6.582298,125.056
12.36474,4.837199,3.633187
7.706301,25.77614,32.80314
0.9196204,11.04208,30.90395
8.043978,11.91227,5.53625
90.07882,6.084327,48.89715
0.9154485,9.029373,2.202666
4.589427,1.317001,0.3481428
7.868921,3.549095,3.516871
4.959584,1.893997,1.750478
3.333421,13.62834,3.265012
1.544761,9.225305,7.420586
5.42613,3.487369,6.972933
3.297659,8.152689,7.505454
4.43667,7.623672,4.22915
1.734608,25.23046,28.30355
2.489821,8.000449,6.137705
3.287823,0.945884,6.99305
1.780281,8.273706,8.871991
10.78857,8.916605,11.46181
16.1355,16.81114,7.694787
4.819939,6.980195,4.274543
1.325588,5.681793,14.26322
4.85389,5.808397,8.722897
2.24006,3.728971,9.504574
7.10429,5.803937,9.562044
0.5611923,7.582915,15.41371
0.6248831,14.95215,6.64051
27.21948,9.376958,5.840783
14.62567,9.986744,31.381
4.518056,8.171187,3.41667
0.8468068,4.233723,2.767755
8.835105,27.81095,7.47698
13.55003,5.880773,8.028652
3.552591,1.079896,7.791525
5.449178,4.651195,9.702647
1.989647,1.302822,3.929121
2.985758,24.59975,13.73616
10.24736,17.4818,3.384902
5.033606,1.951704,6.484601
5.03923,6.370487,21.56856
2.894678,5.634007,3.603804
1.262954,1.701658,2.328542
7.346655,4.812003,5.422906
14.88101,1.578991,2.121759
7.732574,3.004637,2.216119
4.521531,16.28062,6.366498
6.812664,8.021401,3.696291
4.538905,5.229711,2.356991
5.79769,9.155693,7.489888
22.33158,3.250939,6.525767
13.48733,17.67842,47.10593
4.797785,63.51464,10.33408
4.818407,0.9739251,2.374511
10.41243,2.733806,6.079202
8.20898,2.692787,8.58041
8.824737,15.16664,32.40428
7.33678,5.272329,4.678829
3.30527,5.0497,2.401619
3.59181,9.174308,5.78837
7.336529,3.778246,14.28806
3.51217,26.33987,112.1983
6.695005,9.124848,7.696809
3.118169,5.738439,16.79567
1.66386,10.66781,15.03477
11.94501,8.659716,1.302852
2.031919,10.58474,8.860543
8.274917,13.26359,12.52798
8.697357,4.466801,9.411154
24.05315,2.850326,1.248693
4.983377,24.57642,5.888612
7.469722,17.20715,0.9852963
17.34022,0.8711685,14.05141
3.414406,10.56051,15.69707
1.264069,0.8200081,2.266707
0.5807775,6.574417,4.189234
9.220114,19.96677,12.88571
10.60746,25.52781,65.50419
1.606926,6.152182,1.490523
1.622776,6.722244,20.7792
8.012673,1.65208,12.07272
5.858283,5.368347,1.69415
9.309418,6.650658,15.20101
12.31811,20.20983,4.675169
36.97546,4.503993,30.55355
2.41221,3.051994,30.43674
2.139005,15.6917,1.719301
34.56869,22.29504,10.71692
4.456656,10.42602,14.28012
2.703321,4.615117,1.270511
10.14543,4.908424,7.4246
7.041903,1.515915,7.288683
1.185271,2.301102,0.899004
6.008522,2.789926,4.073676
3.977468,1.028131,20.08705
8.632028,12.72013,8.952345
27.03113,20.72921,30.2273
3.382594,2.949043,9.194574
5.565546,4.615843,4.389319
4.199761,4.500071,7.999492
4.20853,4.638891,14.12749
6.488743,8.455633,8.78156
3.552868,5.749097,1.800012
12.80938,21.39419,16.26421
4.717504,7.128867,30.17265
2.266084,4.762353,6.457526
0.861054,1.560518,5.071148
12.7933,6.641124,1.277241
4.504077,4.464963,0.3061855
4.800321,5.823625,2.571192
9.686604,0.8463371,1.945394
1.284069,1.752654,12.17775
1.791886,1.108714,14.51384
1.040795,0.8513158,1.511051
1.252656,2.47216,1.13088
5.373517,3.409394,18.92447
7.498703,6.382215,20.40838
12.03647,9.593357,8.59541
4.371266,10.79943,28.48497
13.64807,12.37373,2.031721
2.35809,4.313077,0.9080005
1.486438,8.564834,17.99334
2.678616,6.019802,2.998378
1.668468,5.295314,2.930856
19.63629,0.7766288,6.796868
2.997845,4.017839,3.479652
2.29771,14.33892,8.467652
11.70813,4.011168,3.993782
1.857117,8.66897,6.799944
4.251032,4.136261,22.15658
5.713435,5.98396,2.914835
6.260743,4.940918,32.86216
3.203917,19.25518,34.41285
0.7595,1.605204,9.63023
3.548005,1.997831,0.7388837
3.135158,1.163847,13.91412
4.842245,3.412502,15.11989
21.69172,4.432474,5.032273
12.9868,7.861915,2.471827
16.14492,5.043673,32.83575
8.285262,3.355108,18.40811
1.520679,18.89718,14.86492
9.222727,0.7969031,1.277493
3.999339,2.469231,50.41512
2.778288,3.647672,22.62464
2.684852,2.913404,0.8516029
4.231107,1.414218,12.40973
2.061081,6.85596,2.659671
9.157305,5.298948,30.81124
1.942378,1.698869,10.29935
2.943729,3.414202,6.622402
20.88597,10.59328,23.54867
12.45111,42.25212,41.45206
7.610681,6.654927,2.253027
9.651065,10.29141,12.34783
7.796008,22.83159,11.21169
4.775714,8.690713,4.729568
1.715299,4.089466,24.32724
2.11806,1.38636,4.280137
2.778094,2.514663,2.770173
4.460342,5.189748,5.659854
1.804095,4.943695,26.00439
11.27282,3.648727,13.42982
8.122404,2.040168,60.92711
13.24331,6.322978,37.21713
0.6483203,5.331774,3.574017
1.094694,7.663816,1.984681
0.5100273,5.280895,3.19165
9.550593,13.98103,20.97401
1.669277,11.74599,3.731031
3.743435,8.543155,7.40455
12.16921,2.679999,19.61678
4.167695,12.2547,5.540373
3.272591,2.390899,6.893732
15.77984,8.842153,3.376552
4.78376,27.20735,38.51328
17.61552,17.06911,16.236
2.756469,30.19355,4.861009
9.722548,5.750979,2.148335
3.859843,29.25631,41.19298
2.616239,5.000253,17.72886
1.779438,39.73036,11.10691
3.377861,8.729438,22.25649
1.32003,3.679132,1.009032
5.446651,0.7066283,26.91994
1.874044,11.65359,11.99561
1.527863,5.967989,7.085106
4.030227,10.44658,72.02972
4.82771,6.860091,29.26463
4.560081,0.9033027,2.31969
1.231758,4.708614,0.9681356
42.77739,4.379679,10.01996
21.52518,2.416858,1.824976
19.29038,3.016111,63.52696
3.080851,32.94106,32.43402
0.7864627,4.523198,1.167636
1.215638,4.291057,5.396092
17.48171,2.141181,4.856162
0.9668972,11.66211,15.73566
3.352713,5.77176,7.0854
2.804234,5.894082,3.197236
2.467724,3.158447,2.397254
0.8024733,3.704125,67.46493
2.752543,18.28701,127.4818
3.149358,5.763302,10.26916
9.764184,0.6636718,6.198242
3.018803,1.77775,1.304794
7.139319,2.862473,0.09507833
0.4832794,1.389997,7.694239
5.624709,10.6156,19.71028
1.691977,13.21617,5.496181
4.459115,7.712045,5.023258
12.27694,2.150271,6.967636
12.27721,2.981486,15.32411
1.187383,2.456152,3.65741
5.735368,1.36493,8.009474
1.800099,7.57648,20.08203
3.387677,2.111935,3.058053
7.819381,2.325215,8.204327
3.921151,4.108858,2.579992
4.377848,4.684631,44.2765
3.716863,2.429893,4.721387
2.959741,8.387227,8.75545
12.30453,2.763329,0.615329
2.357687,24.503,38.89102
4.917417,3.629386,3.807536
3.623451,2.082312,7.051572
10.15908,17.49147,19.16168
2.096767,2.760623,6.707532
1.950564,4.408803,4.398475
2.677,3.130819,20.4688
2.505383,3.230101,5.43386
3.647862,2.104,5.597739
0.9314699,3.386619,9.761366
11.7933,11.05786,3.194261
4.809422,7.91349,10.84841
9.21056,42.84609,13.04565
37.91954,24.03944,18.56728
7.067727,12.10925,2.947292
20.27568,6.273159,6.889535
3.557304,2.236273,5.144273
5.752009,5.656429,10.61434
4.658548,8.77835,20.27263
2.117297,0.6302577,0.5795501
2.111252,48.52663,20.51174
1.489263,18.34135,13.73648
3.808714,10.57229,4.091987
4.244676,4.039513,4.214194
4.034596,8.63637,1.189348
17.96086,18.9932,1.093712
6.000118,2.156584,0.8006345
7.975424,9.382721,40.4447
5.471794,2.942493,11.03905
8.530066,1.319004,5.453979
4.706408,2.072619,9.71032
2.441546,17.98914,11.52995
8.046794,10.79356,191.0336
1.794001,10.42794,3.68418
2.341844,11.38929,13.36693
17.28244,30.72879,5.34328
23.11918,3.161462,19.98176
5.282756,14.95216,11.5875
1.919762,21.7114,3.862302
4.187792,3.142184,6.890833
15.40068,3.02881,2.999872
6.994331,11.4514,1.830583
2.052595,2.507667,4.300377
2.190859,2.157508,7.024187
4.830667,7.028473,20.93308
0.9180276,6.986106,24.0996
7.766263,2.31916,6.523227
2.568046,9.251146,11.43295
1.904701,5.857296,6.93639
1.537444,4.041448,1.881581
5.878905,9.455546,7.828729
7.619352,3.871614,28.02825
7.488285,17.77821,3.349071
1.045715,6.797491,1.372748
3.431785,7.908173,12.75674
1.063652,3.135447,54.12492
4.082299,5.145898,3.068547
1.946413,5.137802,11.77335
6.251557,4.98643,1.974718
9.490246,2.927599,14.28863
10.96163,32.66486,13.24789
2.664907,12.40285,19.71867
3.266478,5.34176,0.6926156
4.208158,0.899795,13.27996
1.80951,1.37874,3.320742
2.045172,3.040306,8.720899
12.54242,6.639857,13.47766
7.851303,32.89442,20.7436
6.183193,6.647139,1.729285
1.868436,1.281785,7.904822
3.215617,8.033356,5.914802
15.84734,3.111487,30.32676
7.051202,8.84963,3.041433
2.454678,0.9372781,1.22446
11.65817,3.700133,1.093896
9.020235,18.97695,41.0465
1.672967,2.365982,3.177176
9.97665,1.80746,7.719823
1.455077,15.06344,13.33518
2.144607,16.11125,10.59786
0.9968216,2.042536,34.73647
7.657011,1.861639,5.728456
7.257521,11.41185,30.36455
2.058874,1.262517,7.9282
3.015675,14.00875,28.89701
7.451801,1.852643,13.47735
10.71511,2.706234,10.24898
4.41866,6.320495,4.04235
3.376062,14.44783,1.521999
13.43062,13.09954,18.40857
0.9132912,2.115106,21.11437
3.122387,3.946399,18.00704
8.083513,3.919093,3.426875
3.415224,4.985125,12.96691
8.927973,6.81612,2.839535
4.997699,6.249728,16.48979
8.733193,32.48918,2.329816
7.015792,3.655484,5.4538
10.8346,26.01702,2.11145
9.424404,7.929718,2.336504
2.966309,5.883072,5.935294
1.279478,14.04148,22.73893
4.007295,4.653796,18.55508
7.759695,12.86274,11.16792
0.8053315,39.20522,7.002716
6.335114,8.204268,2.012473
3.645031,29.93713,0.7693791
6.569331,2.922704,2.007699
12.89667,0.6702802,3.445511
4.561777,6.693804,12.54195
0.8996704,11.29343,1.228666
13.86701,0.6352452,36.08873
1.561552,7.531864,57.10945
10.11798,3.968601,4.27242
2.649373,3.988827,7.600606
3.272235,1.414026,6.530707
3.709824,1.854475,13.84275
3.145566,4.695925,4.042742
7.827243,4.383563,11.98569
10.13533,9.513184,21.9721
3.089409,1.857779,1.534439
3.491454,5.036675,7.194777
11.05079,12.68323,5.448423
6.581663,9.476722,21.8631
10.63521,11.93169,8.140594
5.408858,2.609089,12.50723
4.290691,3.29782,9.032302
22.72977,12.50482,33.10286
3.236208,1.609814,3.473092
2.491998,2.266632,11.59331
1.462199,3.533483,0.3589939
5.24838,6.659461,5.713803
15.5585,6.300614,4.353585
1.659288,2.904314,32.95274
4.660148,1.69804,3.566817
4.50365,11.26375,11.60511
3.180839,9.326174,2.569462
1.870851,4.301813,7.852441
10.67639,2.593291,1.882223
2.704448,3.862963,25.29324
1.562579,2.759948,11.81364
2.321694,8.019884,5.389085
11.36045,0.1418141,1.825654
17.25905,3.088848,18.94372
0.7775274,2.356301,3.424167
2.097375,2.049641,13.15114
8.195943,32.42695,24.75943
11.15771,12.73188,32.21885
5.207851,9.719854,9.037913
6.940525,6.419491,4.593564
6.531449,7.612899,2.006487
4.13911,1.748806,3.157838
0.5410248,10.07474,3.414538
0.7321373,0.8954249,3.616852
33.3175,7.449322,10.12891
9.56054,19.72548,8.54889
1.898392,3.51962,10.78157
0.8923486,7.006404,9.815003
5.061325,2.29732,3.354657
2.312334,19.1683,42.11508
9.658524,8.962201,22.42051
11.02484,29.02624,20.6876
0.6113506,3.313234,7.066107
24.39237,4.933124,10.33619
13.73544,18.63889,2.039998
3.628265,12.38328,2.318775
11.60005,1.712448,2.093652
9.242578,4.707481,37.08916
2.061252,4.417569,9.320477
3.837304,5.298522,13.92879
7.212885,4.784922,1.363631
3.295358,5.626559,5.401352
5.865261,1.345165,1.211192
2.987272,9.517941,52.25642
12.72257,8.426104,9.635538
2.689835,0.7608235,8.799268
2.594963,1.496144,5.014008
0.906367,1.807725,71.29868
5.649644,5.503744,1.373279
6.413772,7.427256,23.77871
2.204489,37.88796,1.173202
7.386722,11.83982,13.18612
2.801113,9.601633,15.15418
3.730988,0.8370088,2.217181
18.21508,10.13763,3.043012
14.27819,21.44209,3.787704
7.876572,12.57166,2.900058
2.987719,2.663079,6.051077
9.486501,11.55802,3.502643
1.907475,1.751108,6.521242
2.168974,13.42747,34.36754
1.370134,11.25986,7.49925
13.69816,6.308239,5.295776
3.602447,5.897681,20.37008
4.178633,3.007458,7.72983
1.609029,3.09661,4.512939
4.918193,14.64464,15.24961
9.762373,2.875222,7.591514
5.525247,11.46901,6.939954
1.839954,6.764474,1.877562
2.638032,25.84441,7.134107
7.26387,3.59131,9.090926
11.42714,3.996353,2.195429
5.66245,1.737206,2.576975
4.226199,8.109427,10.09476
8.343256,1.750236,1.268441
11.34767,2.856802,23.27456
8.144351,1.366522,10.05951
8.714776,3.058666,10.69
4.207244,14.39346,31.57691
2.043666,6.269064,12.76983
15.52672,4.146406,12.80918
0.7819749,2.028364,14.93069
5.608307,6.542851,11.28274
