7.85925,7.16418,10.34268
0.6264485,2.799454,2.38637
5.381876,8.43787,3.082955
2.585875,88.04045,5.479459
12.01827,2.99247,66.82009
5.909021,0.5452163,10.54631
10.82959,22.47929,14.34986
8.631109,11.95027,3.850884
2.671438,13.70266,6.378324
9.190813,9.107141,2.428193
5.710713,1.035498,3.939113
9.24775,12.2734,3.732106
11.75847,6.509746,0.4900366
3.693737,2.341527,14.17561
14.41353,8.555367,9.196981
3.279014,1.516035,19.72829
4.530901,1.746104,2.076778
1.334508,2.900872,3.892133
3.437364,3.01178,76.42976
17.77907,2.052539,3.280748
1.427457,5.146887,2.821025
6.515209,11.34497,26.1492
5.578588,12.54469,1.960498
14.09808,3.100762,7.511482
13.69844,19.79605,9.627414
3.723064,13.902,1.852968
16.26132,0.7978487,11.8836
6.339515,16.80401,10.76135
0.933673,4.440314,2.422014
8.677634,1.408113,2.474599
10.7767,5.646402,9.99688
6.675506,2.837106,1.206303
3.226267,23.22361,37.4382
1.924342,1.433341,1.966329
7.409,32.97495,69.45131
9.972454,6.379042,9.234705
0.4896458,2.716919,2.011763
20.72506,8.260688,2.256266
18.33144,19.19722,16.27694
2.791831,1.276744,4.868962
51.23199,9.528728,22.33112
8.623592,128.3175,1.485009
9.317348,1.961255,10.02367
2.171098,7.830792,2.186299
2.874837,3.995006,12.30249
14.78382,21.45094,3.739003
3.480222,23.72944,1.729384
4.485372,11.0204,20.56011
1.308866,2.875706,3.083686
1.808829,5.791977,4.0967
3.131608,1.466632,42.24212
2.817422,4.013377,2.476981
6.896285,0.4618959,0.886302
3.864612,3.11072,31.14368
4.636619,14.4262,3.743694
0.7583124,3.523886,12.64939
5.10753,8.802447,7.779624
4.759756,3.205765,7.829258
2.122688,1.832858,8.00492
0.9970484,9.378997,14.70952
4.595387,3.794823,13.07419
2.413068,14.2297,10.35666
2.980821,2.975954,15.80528
5.254281,13.13807,3.582712
10.0049,6.334487,12.50615
2.534101,9.45658,12.87608
1.375268,2.542204,23.19781
1.865776,0.6527905,4.506707
3.134067,3.800294,2.98176
15.48491,11.10843,29.09153
3.015853,14.86907,5.912686
2.499068,6.958717,5.130975
7.201125,1.265099,8.010643
9.080695,4.660373,3.497562
2.652663,3.568609,1.092157
4.647247,2.405878,4.825245
0.8631498,2.236698,23.74722
18.86288,7.506613,43.02264
2.516413,1.291603,46.42369
2.125342,3.183958,1.762082
3.766025,6.59286,5.889605
14.62851,69.55127,16.74197
5.727526,22.09263,7.551988
6.819371,3.351769,9.64045
6.184636,4.144183,1.573985
2.48286,2.554949,7.283478
5.765171,1.459306,6.024595
2.004492,3.170894,10.16871
11.24313,0.7069742,2.448056
3.185768,24.06204,4.184287
17.21286,5.564939,2.824356
2.210385,1.787512,30.59501
3.927814,13.28917,6.645064
1.474096,4.312739,3.184968
15.63849,4.746873,2.022772
5.853208,4.405626,4.786784
2.815714,14.58394,2.065783
4.180524,6.53355,8.028574
2.823945,1.178614,1.709128
2.290642,1.966159,1.64195
2.223926,1.434621,16.30553
1.109202,7.441316,3.042497
5.627203,2.911893,2.952768
6.722122,21.7345,2.866416
10.79605,15.87639,24.45189
3.771645,4.489629,10.72147
7.903414,9.743685,11.09891
2.859837,0.7993554,9.349734
0.602764,5.385972,4.772859
9.573486,8.030326,15.78616
3.991254,6.544832,5.436688
7.024743,6.846516,14.50836
2.050345,7.52672,8.621732
1.466492,2.045065,7.291711
1.455246,5.90281,11.8628
4.428799,1.477776,2.083111
10.83823,24.93586,41.17982
3.763659,2.177576,7.339449
1.189209,2.35859,3.172927
2.042496,8.008448,7.572413
5.496513,14.43578,9.388324
9.582788,1.19498,15.34992
2.505878,10.04859,38.55983
5.304822,6.680878,26.67044
2.772915,3.464677,21.92785
1.272585,12.93814,14.98864
2.861124,24.4414,20.66105
2.359666,6.362828,1.09454
6.424599,14.52863,10.04758
3.205038,2.164715,18.57965
11.40145,2.296006,26.30323
6.86945,2.581993,23.21613
4.580017,18.80873,9.457456
2.699462,42.41394,5.630751
8.424778,8.527301,7.546841
4.567095,19.54459,9.792606
5.444073,1.726677,11.8065
4.128631,3.606608,28.88331
1.589589,3.663342,14.40989
18.08298,1.777195,4.455365
6.410518,9.792656,5.406437
2.279283,1.503185,10.58262
0.5240276,5.307827,21.07033
5.113272,11.05886,0.731826
4.763344,18.64324,10.15356
5.254344,4.763934,21.80499
7.834203,2.730022,1.269038
0.8914489,11.84502,4.350586
4.487252,7.450262,3.620297
17.31459,7.303695,20.22597
3.546085,21.8461,61.9956
3.834616,2.083185,4.606419
2.654712,4.078945,3.068763
3.039755,11.71932,2.380477
2.635551,4.744974,1.633284
1.244565,1.276426,1.087315
4.788012,2.519326,16.34407
1.785995,9.541117,8.912101
0.2133878,5.186347,16.27701
5.588981,2.173343,5.114451
5.406531,3.319493,2.998595
14.18209,3.646863,3.903484
3.542763,4.601755,6.723504
2.339561,15.45979,29.93967
1.606114,2.758235,14.98335
1.65341,24.72249,40.37818
7.172843,7.841953,5.427605
5.307536,6.985222,7.805246
7.774158,4.921945,5.045349
16.01509,11.43252,21.98477
4.711807,5.404196,9.255126
12.83079,3.25703,7.850508
5.540035,40.11891,1.855497
10.09074,8.650518,13.83321
0.9884086,37.83809,2.87693
2.853561,0.9519708,4.710634
4.720548,3.300565,76.94174
3.93374,16.8617,2.539357
1.920329,5.956829,3.625674
6.854295,15.03322,9.313733
8.663596,6.148599,8.824346
0.9335195,6.513215,14.70605
2.81372,1.221428,3.161616
13.88586,22.43452,11.00339
3.246639,44.86584,14.42154
8.53383,4.898101,7.56109
3.511242,8.8468,19.34609
3.09941,4.630739,7.769613
11.80546,6.864205,3.812285
1.388862,7.770138,3.004801
13.54642,6.383322,2.712141
7.778387,22.90383,20.3286
3.488596,11.06489,2.903346
1.265115,1.414242,5.255228
8.448977,5.762437,9.341775
3.261862,1.593631,9.767796
3.317615,1.534925,1.693694
0.85911,15.97973,8.873969
3.173271,18.1023,5.018889
5.128686,27.68154,13.5667
11.77432,4.846816,23.71964
1.432537,12.91889,2.358757
9.296799,8.672793,2.193789
1.810564,9.076502,14.7287
14.41951,23.95261,9.612
5.408431,10.0426,17.71827
2.736505,31.78951,43.21017
2.998849,0.7207879,1.234776
4.382343,1.298589,15.09602
2.206163,25.64106,2.558368
7.17574,1.353864,9.80901
2.959091,1.078639,22.12872
7.569235,5.999452,16.70786
1.493631,2.173318,4.548567
32.82638,73.36592,3.889799
4.424625,2.119575,1.737328
5.505593,1.182492,10.07525
1.941573,2.291259,8.210678
2.634689,22.48652,6.483332
9.513502,2.998075,14.87875
2.411529,2.080412,11.71831
3.278009,16.61455,14.38809
4.530405,11.50162,7.501109
0.8311752,7.065066,110.3721
1.715564,21.00624,4.219268
3.924977,4.775098,16.22171
3.969463,0.867305,13.92813
7.023111,7.735449,24.04792
3.692833,6.679753,16.67714
2.211331,27.02036,2.14471
3.504374,3.922226,6.459739
9.268996,8.843316,12.28685
2.032984,2.960667,9.811451
9.389628,12.41749,7.642951
2.223148,1.024418,5.303726
5.25378,3.5688,30.84224
3.18739,27.24294,7.665096
10.04187,4.180559,1.313454
10.65942,9.09323,2.979389
9.653653,8.444066,6.558395
4.000206,1.912539,6.758364
10.42669,5.923374,30.14599
4.460007,2.778208,13.72333
3.1152,3.390402,2.382188
8.154149,8.56855,3.073696
3.878251,1.537594,3.669547
2.0503,1.923979,1.04746
4.898117,15.16096,2.267805
22.75297,32.43657,7.722219
40.26009,1.083955,17.92326
1.98616,0.749907,30.60918
13.3493,5.177904,7.813373
23.40604,0.4571309,4.287189
3.342537,3.011759,3.935024
2.775391,31.46067,3.983441
9.75154,5.46485,4.902271
7.705448,4.091726,2.166522
1.073747,10.19203,3.176381
1.270609,33.42438,12.8102
22.93817,0.9939132,3.465316
1.648393,2.44558,3.756781
4.445897,7.399689,6.045009
4.713885,15.54758,49.25672
3.346829,3.167289,6.623259
4.00377,7.021005,2.956343
1.712186,3.068964,13.39249
5.195918,13.14508,47.82337
1.068262,7.95212,43.63364
4.913737,38.1396,9.690876
4.550329,2.72462,4.428903
4.459201,12.98902,19.03936
5.876118,0.8913369,18.31393
4.122821,6.891596,3.494436
6.102509,19.8589,11.55253
4.202886,26.46134,24.03909
2.171985,3.606618,6.547774
10.01293,6.160526,15.37715
10.70163,22.74175,32.43387
6.216801,29.70899,3.808672
5.392287,11.37241,7.061907
4.817177,2.562476,6.856833
3.523932,10.70354,2.074385
8.027537,10.05637,4.776019
6.264912,12.57529,12.06545
4.330437,27.23587,3.534863
8.043006,7.699034,2.813395
3.179262,1.560043,1.512891
4.151843,1.705884,4.210534
0.8981353,6.352504,32.19342
6.874159,8.156562,5.906991
18.81783,25.04815,2.721975
17.21531,2.559262,40.94855
3.968947,19.07676,15.48383
2.37918,1.723123,4.998156
1.405364,5.174682,8.523518
2.168488,9.86258,3.865157
8.135097,10.04676,8.877613
2.004632,4.639554,2.785158
1.952545,1.446182,1.062953
1.145066,1.849656,14.60165
12.80217,3.727904,2.889546
2.117975,10.07376,5.819384
0.180579,5.122389,1.249277
4.4726,2.969553,84.06792
1.135577,2.709772,88.39545
6.174365,7.554293,3.752782
3.995304,13.63885,68.40124
11.25581,6.021114,2.762602
3.06382,3.448872,6.27118
7.456265,10.81565,17.44306
3.516246,0.7037703,1.746574
0.7504401,3.413548,19.46155
18.42939,11.67647,11.44834
4.422111,7.6444,9.335387
2.562619,3.72991,3.505295
12.89066,3.22044,25.39513
3.091928,31.57386,2.90021
4.98781,19.27334,25.271
8.928708,1.696426,8.347428
8.467359,2.503146,6.198402
4.61726,5.789932,20.49385
61.02367,10.30792,5.628865
1.614775,7.640175,1.345383
2.082325,5.171722,1.98496
4.162406,41.48876,12.04263
3.47915,1.317311,4.322473
1.758875,5.081314,9.675338
13.7188,5.414071,13.42988
3.160183,4.815843,28.29342
8.021176,3.607371,26.31858
5.714643,4.642391,2.24233
1.360509,1.964039,2.031654
2.116555,2.52585,8.044283
1.470635,5.443887,12.09051
2.387392,5.25491,16.3571
2.227911,0.5260485,7.968286
10.30505,15.06499,34.58747
3.153435,21.1554,61.03927
5.566883,0.8183058,12.69255
2.865165,2.527713,1.168088
4.480599,10.11013,1.797791
9.260795,6.54562,28.26476
1.621617,4.804742,10.42578
2.033559,28.47201,3.477858
1.367642,9.267566,5.419308
5.476469,6.839382,1.846599
2.501956,2.145185,21.65514
3.585457,7.971077,6.922824
9.471485,9.420016,20.9471
9.60604,11.59929,2.814886
3.249962,3.142045,10.75841
4.747741,8.248294,2.152503
4.015161,3.925391,14.82642
13.1419,20.90868,5.588227
7.079206,1.092821,8.056091
5.544876,50.17612,4.836598
8.607788,6.952801,58.46133
2.295735,15.72808,8.479322
5.697202,0.35513,10.3032
2.346566,7.563927,26.09623
1.236067,11.34374,19.28423
6.76012,4.15432,11.99434
3.171166,13.49891,10.70057
2.04256,5.083274,3.835131
4.572364,4.529736,23.96835
3.890355,18.47823,16.0904
5.989255,16.8368,27.88789
3.193338,12.77321,16.1569
1.876079,2.479533,4.919143
1.546915,2.623765,38.76005
2.66262,32.02396,7.529904
1.470355,20.60864,6.739917
9.967356,1.54093,1.398015
22.02879,13.68932,1.748247
0.9389554,1.476535,6.696618
2.044595,11.07752,4.650857
1.491568,7.30313,7.391238
6.129244,4.387357,1.768378
3.630661,11.28785,8.852597
11.55658,5.444713,18.75994
11.96007,29.18978,40.89386
0.7926968,1.87437,6.19111
6.705042,1.766545,1.428152
1.155104,16.71941,6.787109
15.99772,3.321188,19.26917
2.938513,2.480489,1.143195
4.545348,3.054381,5.191546
3.329895,4.697074,15.8991
6.975541,1.631098,1.156155
6.544854,4.133679,4.110261
8.699228,5.37368,5.12857
9.336671,7.398134,7.793907
0.606258,115.2496,5.48518
10.10433,1.448058,4.306513
5.651921,11.18157,20.73666
8.058525,3.262695,12.30157
1.897023,10.8144,6.064991
0.6717312,1.916228,9.737654
7.786573,1.296002,4.813037
17.55479,2.502797,2.051702
0.8637684,4.844806,8.1308
10.70964,3.917775,37.10073
4.713318,8.065502,12.1821
11.81979,13.02099,13.87187
2.594109,0.6655683,7.24827
8.867873,5.18636,7.48325
10.28686,1.478276,45.94558
4.695725,2.723095,3.465808
6.868406,6.714538,13.91302
3.350312,12.80503,22.73866
2.602765,2.969589,4.009713
4.355888,12.22019,12.25349
8.795112,4.804122,13.45607
2.435999,5.323881,4.784033
1.393708,3.861534,3.772241
2.005477,15.28972,2.824962
3.231015,1.316535,14.2635
31.6019,11.15266,17.49417
7.763268,5.390121,34.0035
9.665475,6.906175,7.466322
0.5483114,27.73871,7.550655
4.131147,14.51797,7.959005
3.655906,30.47442,35.68692
2.620167,12.91015,4.885338
1.821588,2.113581,2.301771
6.640906,12.65504,2.963143
8.37868,4.711003,6.859484
6.472747,0.6521599,3.396487
3.588959,17.58483,6.870859
3.656633,12.02134,4.023062
9.294108,5.43556,21.81067
5.198778,3.501498,9.657865
0.4388192,13.83676,38.6435
3.066197,1.877129,19.3541
1.271069,5.55607,3.295612
4.630814,18.29578,3.072425
6.85623,34.50506,42.27129
4.547479,17.57032,6.620142
5.09533,4.922771,1.814955
6.745983,8.309343,3.177023
5.255147,4.096896,5.054004
2.041045,1.04794,10.50518
5.909386,3.329064,20.59548
2.040319,37.51643,43.00262
2.685752,1.944336,5.210346
15.01123,2.660548,4.175527
9.068645,3.613218,7.631289
16.54284,23.40029,6.250238
10.94866,8.717488,3.37102
2.990118,16.46168,3.209885
14.66032,4.281613,17.55524
7.915055,6.063768,10.18762
1.67991,6.800306,2.941308
3.487295,9.92585,4.672199
13.12638,5.180215,8.836131
2.779575,4.759117,4.110219
1.671101,10.54832,2.179435
8.677577,0.6287206,4.266865
6.908289,10.64374,3.17314
9.883012,2.005967,9.211063
4.235679,6.071957,28.91556
6.506154,6.774594,22.54872
2.875399,1.005214,11.43174
3.582782,3.278468,39.70913
16.73456,5.1035,7.409348
4.743371,34.93167,117.7885
0.8191241,1.942723,5.846316
4.590243,84.8352,31.78043
2.88314,4.108015,18.4534
9.613552,26.50252,10.35623
3.590114,20.71779,6.276682
2.228536,12.42747,2.759674
2.650064,4.97637,2.209737
9.735125,57.26453,12.59024
9.230334,37.89599,7.747809
1.053167,2.37961,1.378532
7.678456,9.595776,1.093216
9.410657,7.624558,4.783247
5.911663,1.202285,8.555602
0.6266492,1.648462,3.541828
0.9173081,10.53365,6.083555
1.676407,2.267289,14.96249
11.82641,10.00021,6.222053
12.46502,1.520285,0.8293088
1.968918,6.580944,3.450395
6.717101,0.5842729,5.008166
8.378622,5.946367,49.24003
2.579281,0.7547702,6.222272
4.032493,15.65805,6.804013
0.9877157,4.459555,5.945692
1.04581,6.345474,2.999511
12.70137,8.50212,24.59065
8.483924,3.472274,9.935669
3.042822,44.40226,14.23109
7.53243,13.24146,4.520361
2.492553,30.00558,3.084642
3.489461,23.37263,14.04584
4.719592,16.49332,1.804258
17.73008,3.990722,24.88353
3.521903,41.68235,8.644936
12.48705,5.160347,6.249756
7.145024,2.230425,2.76074
1.644737,17.25619,3.350127
0.7456995,3.235072,15.44802
3.135228,27.02707,73.36837
1.83577,4.74177,7.10778
5.501346,6.52577,5.407128
6.222485,11.09367,22.7502
3.214624,4.786298,3.613395
10.49306,2.36785,2.56114
14.11207,3.938505,19.40913
1.547727,1.050277,4.361378
1.59148,8.80322,3.52331
4.516367,17.36477,16.49258
3.196144,35.32778,7.657397
3.093699,5.091547,1.143539
2.45587,10.18498,8.782654
1.267238,22.14009,25.38787
4.259826,16.24268,25.51577
8.549352,1.093414,2.452575
5.10877,4.789778,8.19681
2.434857,1.842813,4.651721
16.25599,33.2288,4.678646
4.916591,7.257785,2.147529
3.870884,3.051507,3.726935
4.505316,3.113551,13.80627
3.134442,2.973751,18.55144
3.83997,0.697603,6.708766
5.356636,0.7757889,1.814883
6.037496,3.253928,7.041302
3.473062,16.89902,7.364782
1.525812,18.03668,18.72171
7.533212,5.810782,20.83753
2.892874,7.578235,8.204241
7.529456,7.322875,15.1668
8.07749,2.912073,8.570915
2.838872,14.9911,2.801035
6.002009,4.078011,6.784211
2.212603,4.739039,35.94856
4.957878,23.47112,1.703393
4.081505,16.41586,9.895294
1.591115,17.34661,12.93872
3.753678,5.195371,18.36069
4.847542,7.133751,19.57002
2.604454,10.04585,7.952169
11.06761,7.654391,14.86637
3.71846,6.558093,15.18667
13.04081,7.901735,3.211541
27.80116,13.1037,9.151002
4.033543,42.79784,83.78444
4.193365,2.837453,1.218814
4.766541,3.762838,54.44098
5.18936,2.042342,16.84077
5.038804,17.46632,4.117615
2.12208,0.6635192,2.866173
11.4252,1.886136,47.87554
0.560368,22.0525,1.175711
2.738392,7.444779,18.80355
2.556608,6.667706,14.31789
3.447679,1.736142,6.287769
3.40205,1.296574,7.662542
5.272452,6.841192,1.882312
5.502336,6.940719,29.69588
8.5163,1.054586,1.955303
8.215402,6.516401,10.05895
5.280164,1.576475,17.93191
3.834761,4.367339,11.36691
1.471414,6.902785,9.866095
1.029165,1.320639,5.192381
2.084101,6.348767,4.97803
1.431189,10.15342,6.536489
1.412459,0.8712782,6.487997
4.596773,21.41036,3.353087
18.36343,19.23949,20.48205
6.958438,9.71373,17.40414
6.561848,3.335668,0.8442758
1.227096,4.752472,8.102318
3.555693,13.04898,46.65175
22.31203,4.792393,14.75915
16.66883,13.25613,16.36811
3.354424,6.453741,0.4143076
3.156395,11.72663,9.929073
5.689894,2.610359,4.999835
0.9395368,2.979641,2.919622
1.703488,17.64029,1.565637
2.550846,2.010553,5.614284
2.613703,1.433593,74.10831
8.90886,19.15095,4.364743
3.360349,6.430748,18.06125
4.650299,32.47462,12.69458
10.24135,9.4057,4.975817
3.674202,1.415133,4.19324
15.72793,7.033664,18.944
7.031836,1.69331,15.56397
3.712225,2.506797,7.800545
2.261535,4.178939,6.268629
5.37322,5.675475,0.9904985
28.66289,8.387661,5.451452
17.87676,8.77358,16.01968
8.233325,9.932514,6.285768
5.95601,14.46733,20.85969
2.359368,10.34531,25.37497
2.504929,35.25929,6.165751
5.648221,2.33366,17.68304
2.704153,5.799252,0.4222948
2.102974,13.0652,5.890166
1.460273,0.9947636,3.793501
11.25258,17.68172,1.764495
2.754731,7.600834,2.396139
6.83596,5.349525,16.72954
9.194306,8.277094,13.53762
3.060771,3.886632,4.05755
3.620671,1.770738,17.87814
4.375436,7.799653,23.28415
1.707774,3.7049,9.082107
2.579166,2.297781,4.165069
9.5134,29.7333,2.870565
15.87891,2.697355,11.99921
10.54919,10.79775,1.661507
7.889581,2.222653,1.012863
0.9195426,3.356178,1.046564
7.193038,4.041548,1.975969
1.448573,4.454381,13.32375
4.528974,21.98052,10.95341
0.4565824,1.063694,20.94721
0.8024278,4.980786,6.7376
23.33419,0.8056491,3.88818
3.462354,3.024655,29.04453
5.27529,0.3673501,10.14396
5.081567,3.426986,13.50464
12.05834,7.802229,12.92739
6.494378,9.87224,3.572221
1.084236,6.098968,25.92385
1.988692,36.9383,1.283917
3.142004,11.14384,1.94066
6.090138,3.11557,5.922987
4.388017,9.627353,13.21455
1.132022,23.6702,7.657612
3.192057,55.39536,17.28555
1.67067,2.284595,30.42859
1.235937,6.23683,7.137277
2.508848,8.54372,9.228719
2.376423,4.770595,21.77671
24.77982,9.300012,21.40117
13.34643,41.52394,20.41652
4.512872,2.507691,5.058243
0.9461984,0.8490476,1.986895
4.547312,8.774164,67.64957
3.253906,18.31187,10.61473
1.40888,1.718635,4.107112
5.662025,14.86888,8.473586
8.649757,9.525017,7.367954
1.79319,0.9429712,4.930649
2.538189,3.285722,19.89317
4.10529,1.186864,8.865906
11.59333,0.4917945,11.35027
4.122655,7.911836,14.98925
28.6179,6.76427,5.60529
5.0903,21.29629,21.13257
2.462156,5.652518,11.04291
3.631334,23.96916,18.29439
3.32608,3.419454,6.672416
5.852985,6.785894,5.777417
8.589093,24.66253,7.623624
0.9492915,10.11084,29.84249
1.143289,2.3347,9.741795
4.528681,3.098849,4.301488
0.7477548,3.963302,12.51008
6.184695,10.63348,84.21074
16.40926,5.428971,12.87262
4.404701,4.222939,8.022103
3.838816,1.578007,4.787524
1.453542,6.704478,9.037135
1.571695,13.63128,3.014295
3.904819,14.98879,2.906492
0.8243548,18.24439,0.4176557
32.42649,3.727506,18.95395
53.8404,0.6220113,6.611497
4.265881,2.009018,16.38102
16.41565,2.390331,4.418382
6.720525,6.001357,2.699781
1.906782,22.10041,10.03582
10.64063,7.523984,1.803853
4.560984,18.84591,22.45738
3.441317,19.81,2.759456
1.834441,5.028387,19.51142
2.34798,20.81075,14.98656
4.870832,0.782611,22.70996
2.201255,0.5568727,5.781267
2.460592,6.599145,5.385585
1.455716,18.13311,35.51404
8.74636,18.11731,1.107042
20.08914,5.853029,4.0001
1.280806,8.198425,1.72661
5.449565,3.97347,4.848833
1.754432,3.20264,3.135343
11.12934,5.267222,0.3551149
3.617284,3.553762,2.69463
4.531802,21.71297,181.6042
6.102544,2.770326,23.12529
1.91959,4.375773,2.163108
1.73083,27.59788,49.6099
2.431924,6.307121,2.527888
2.30274,0.7389177,11.62274
4.357368,4.026001,3.074272
3.049345,5.987348,2.703302
2.459165,3.624346,1.650797
6.936524,2.041177,1.958485
1.975692,5.06261,6.104684
1.364586,18.54031,4.984486
2.098348,8.040754,2.888168
16.34167,0.9177588,2.486032
4.814326,9.002996,14.84507
2.454495,7.3375,5.924922
2.347706,2.948712,4.742877
6.636866,4.221677,7.39882
0.5592544,6.726751,6.949155
4.381066,1.1366,2.438489
4.273869,4.74036,31.13676
9.800705,1.770678,1.623248
6.24877,50.39837,17.64368
6.365484,20.12551,2.893319
4.428517,2.500724,0.9466643
43.75544,9.534208,7.176536
6.417775,5.885095,14.24023
5.774529,2.342369,3.027636
2.138679,0.949135,2.976653
19.28813,3.824614,1.647401
10.97635,6.187607,19.10304
8.238947,6.538495,13.36082
2.609322,16.97002,0.9028583
5.041452,5.18343,40.56363
2.70765,13.25649,6.400653
7.299611,2.102671,4.031582
7.897501,1.969726,9.079307
1.742842,3.314849,7.39558
1.607375,3.214624,7.521967
2.975433,14.53933,8.25758
13.92493,7.039055,23.4682
4.834686,12.51482,18.38519
0.770564,4.414441,4.11879
10.19029,2.489662,26.55853
1.008734,4.441548,36.74465
18.5552,14.24824,6.40898
1.766922,5.94,1.461292
16.24114,4.049386,22.66696
99.9408,37.94266,5.67247
8.707976,4.624533,3.338128
1.984327,50.20159,29.39255
13.43067,6.193973,2.448496
5.999636,41.96924,1.259623
3.087658,3.5885,49.74049
3.229705,9.077878,16.91545
6.763885,6.581726,2.473129
2.598883,2.176435,2.933877
5.123249,35.74404,15.89002
