191.6441,1215.48,5.714591,5.067169,121.8285,4.760763
110.3733,3111.642,6.401725,5.009057,521.4435,5.153109
166.2339,1596.497,5.104076,5.411822,255.2483,6.018275
200.4816,2080.966,5.321749,5.867322,147.0438,4.897641
121.7276,2094.34,4.428738,5.58922,301.1816,6.651358
252.4001,1036.821,5.303409,5.693884,596.4359,5.927792
124.9611,2301.765,4.93873,5.528438,199.2174,4.815217
231.9098,2440.619,6.347648,5.756762,454.6091,5.561899
194.0803,2716.733,5.435191,5.247477,211.2104,5.246006
279.3082,1459.345,5.76468,5.936168,135.4455,5.490862
280.5686,2081.215,4.868956,5.581806,157.1279,6.384907
271.0701,1896.938,6.024961,4.829738,160.589,4.411489
125.303,1724.169,5.89595,5.476396,126.0727,5.699769
178.2517,1822.972,5.747076,5.619675,156.7587,5.273327
377.7976,2474.395,5.027057,5.315919,129.2974,4.929571
484.5745,2971.717,4.784396,5.325141,95.99033,6.066102
134.9257,1517.53,5.945772,6.139294,328.8896,6.04459
196.5368,1885.534,6.100522,5.656497,175.441,5.399938
175.1862,3584.872,6.660446,5.628299,133.5517,7.175439
146.5383,2075.409,4.382445,5.459721,164.3014,4.571968
305.9639,1415.53,5.861489,5.244486,94.06654,5.049689
466.7236,2038.356,4.951513,6.273955,221.8674,5.499124
184.2073,1891.812,6.394987,5.446314,286.7696,5.765277
103.4218,2010.85,6.042168,5.622041,223.2424,5.257236
82.08807,1362.671,5.88644,5.286894,106.2494,5.270273
161.9891,2803.107,5.146746,5.292069,280.8258,5.617624
322.5577,2127.589,5.142222,4.887167,169.4334,6.751528
131.8247,3029.386,4.948848,4.924974,169.2978,5.957262
155.852,2989.94,4.287104,5.875579,230.7964,5.711813
203.7164,2459.217,5.547475,6.081575,404.7602,6.323507
310.2952,2306.822,5.537665,5.536837,221.9835,5.272759
136.9249,2065.288,6.079697,5.673429,364.5258,5.430758
167.1135,1902.992,5.985872,4.668513,345.8161,5.559556
279.8203,1370.583,4.536142,5.448205,171.4897,5.287825
120.8594,1814.416,5.523445,5.782626,122.6751,6.014694
276.5619,1856.44,5.494317,5.660488,100.4613,5.801013
303.4892,2007.115,4.824122,5.099557,155.8256,5.455724
324.9095,2698.562,5.747343,5.47514,192.3128,5.798111
184.9083,2423.872,5.127815,5.552566,189.1895,4.985274
139.7512,2135.048,5.078726,5.092084,151.3794,5.649318
106.6975,1748.885,6.167035,6.37563,213.7107,4.422405
176.1624,2361.995,5.006338,4.999763,275.6488,6.569553
173.0603,2372.968,4.6944,5.482725,260.409,4.83999
236.111,2654.236,5.012517,4.870868,197.2233,4.914624
129.2377,1616.409,4.923242,5.128177,233.6993,6.239318
96.96598,1933.385,5.084243,5.641926,272.5009,4.423865
300.2244,2320.002,4.669094,5.127659,271.7518,5.287293
182.6799,1452.811,4.333055,5.638737,185.1955,4.673255
266.0242,1969.72,6.360638,5.204834,333.9306,4.228871
254.4489,3064.74,5.154274,5.2795,217.1946,5.446483
170.5048,1735.023,5.558205,5.502254,210.1758,5.594532
303.1734,2586.577,6.340166,5.520505,169.6212,4.965896
174.5669,2004.258,5.089633,5.241429,69.0768,5.460848
185.6928,2019.247,4.6244,5.575879,359.4965,5.588724
109.4636,1319.309,5.652043,4.820389,293.523,3.771606
153.8897,2151.71,5.37202,5.178262,129.8394,4.941418
360.4739,1843.38,5.085788,5.052944,68.0331,6.671818
250.0552,2094.327,4.32228,4.878935,132.6589,4.589763
191.5342,1799.897,6.464966,4.865221,154.1325,5.815612
510.9709,1885.124,5.716725,5.600763,198.8056,6.118014
187.1575,1798.461,6.424058,4.921837,119.0234,5.320126
161.6752,1877.547,5.077669,5.219154,103.1593,5.08544
229.2879,2083.585,5.470338,5.395116,155.2074,5.418204
103.8396,2315.599,5.089417,6.344529,194.9775,5.088975
131.934,2402.048,5.541473,5.228127,135.1555,4.185262
314.3968,2930.338,5.805861,5.782397,95.3039,7.101635
121.5927,1639.386,5.770056,6.456541,193.7434,5.343719
331.4475,1639.553,5.988832,5.635329,168.7038,4.987669
152.0305,1380.173,6.597658,5.416319,207.6531,5.66954
149.4896,1751.569,4.929419,5.862473,174.996,6.410396
528.8863,2495.437,4.885469,5.870753,275.489,4.713284
95.84576,1187.213,6.020507,4.621314,243.1683,4.197177
267.0033,2312.609,5.011393,5.606832,126.5973,5.844882
98.82051,1427.247,5.037049,5.751724,191.0374,5.20812
318.7078,2738.862,4.17769,5.404588,272.4373,4.2838
245.4248,2409.367,4.907978,5.151508,397.149,4.567979
280.9808,3763.194,4.140232,5.626976,98.2566,4.771808
185.7727,2077.067,5.543728,5.30968,239.564,5.338145
427.2378,3122.003,4.535109,5.726449,465.8546,6.549563
213.7551,1415.898,4.657792,5.319567,121.0624,5.813407
141.1072,1640.327,5.020822,5.501316,270.3534,4.539178
115.4893,2511.229,5.9553,5.79972,187.7198,4.690688
114.8801,1790.145,5.229312,6.111532,216.4351,5.279822
277.0483,1925.335,5.51084,5.959071,124.3903,5.385003
212.702,2716.309,5.709961,5.10064,385.7626,5.485098
181.7603,2088.274,4.870109,5.380221,171.039,5.155983
128.9958,2213.728,4.28714,4.819527,280.5074,5.354475
180.3945,1827.595,6.361108,5.323308,354.6628,5.73991
283.9989,1858.207,5.169037,5.43232,253.3434,4.302684
186.3267,1613.28,5.799509,5.063385,219.9515,5.62192
168.4313,2045.535,4.537153,5.293962,157.1916,4.54469
179.9598,2543.463,5.901064,5.108258,156.8728,4.832892
162.9707,1936.806,4.988594,5.434599,149.4266,4.608934
240.5867,1953.358,5.923975,5.489054,135.0396,5.510744
216.2316,2292.78,5.377371,4.890798,253.8305,4.967854
146.695,2532.286,5.268413,5.293016,146.9238,4.889682
52.47338,1502.391,5.148742,4.796922,254.9452,4.75764
183.9704,2009.657,4.995272,4.740347,197.1089,4.495169
228.0721,2431.707,4.291281,5.597858,147.7901,4.604277
90.22115,1966.749,5.280836,5.144903,216.3964,3.908285
240.9843,2592.225,4.786333,6.044803,210.9009,5.041848
215.8999,2555.782,5.153425,5.519502,173.2242,4.609617
242.9077,2626.156,5.322025,5.042186,251.7874,6.118939
360.8997,2295.588,5.196504,5.664161,174.2743,6.313278
127.1646,1782.713,5.337705,5.192934,150.7796,4.769652
125.8904,2563.095,4.816057,5.515218,175.9599,5.668878
117.9197,1957.401,5.383958,5.243834,154.7366,5.327015
122.8515,1768.979,6.03447,5.26237,195.934,4.527875
365.546,1254.476,5.522363,5.362779,251.8816,4.947471
205.9606,1924.627,4.775913,5.646017,126.6731,4.543666
157.7668,2080.444,6.048599,5.62049,324.7803,5.186636
174.4363,1919.603,5.740761,4.599119,243.5667,5.256601
158.5608,1614.679,5.054299,5.545542,118.5013,4.163585
156.6737,2401.886,6.354568,5.726817,310.4022,5.1406
183.1176,1951.651,5.811629,5.362533,167.7135,4.803033
167.6084,2070.486,4.673871,5.854468,267.7277,5.111367
150.521,1770.509,5.508794,5.261548,188.8772,4.465903
235.0822,1096.948,3.878318,4.723286,305.5945,6.248419
163.2097,2052.142,5.48876,5.359624,124.422,4.388661
111.642,2339.518,5.119411,5.620866,123.5186,5.535943
77.42091,2023.348,6.314108,5.180287,315.648,5.261179
306.4072,2504.691,4.815942,5.977166,235.3933,5.253264
128.9032,2717.533,5.595996,5.674333,181.7,5.784814
340.0196,3448.467,6.297906,5.125562,328.2414,5.169409
167.0966,1593.199,5.321237,5.407057,200.6749,4.563493
178.0768,2230.405,7.117291,5.532742,190.355,4.786943
157.1565,1298.992,6.1675,5.753649,138.8236,4.860922
163.548,1934.443,4.135521,5.582372,226.0107,4.665203
161.0115,3002.023,5.648757,5.512576,114.0154,6.36713
212.1496,1420.211,5.447402,5.374327,168.1949,6.156871
127.7136,2241.71,5.132702,5.286112,186.3085,4.833931
182.3358,2149.182,5.551989,4.863951,155.8339,4.583227
71.16127,2415.561,5.097428,6.346935,157.3778,5.04858
145.2604,3338.177,4.875145,5.242533,247.761,5.043957
355.9538,1840.431,5.830413,5.190505,275.9537,5.170801
370.8104,2771.801,5.784839,5.780156,237.0265,4.974331
200.6316,1317.886,6.590945,5.07128,164.2221,5.238342
211.8342,1996.401,6.155312,5.238208,238.149,4.869955
283.8462,2113.678,4.357479,5.272329,342.962,5.368253
190.8886,2011.776,4.89562,5.036155,135.374,4.93173
127.7327,2149.749,5.46132,5.94892,123.2578,5.259178
152.4416,1378.211,5.410379,5.568182,389.2215,5.256954
276.7011,2042.559,5.580526,5.676213,129.363,5.507465
110.6032,1105.372,5.678259,5.401643,181.2251,6.248843
263.731,3865.752,5.758598,6.433142,277.5914,5.003362
311.4341,1780.881,5.221266,5.218481,213.6813,5.589792
223.818,3348.209,5.768454,5.973974,214.2195,5.643892
306.6,3230.215,5.122565,5.591643,123.0022,5.820328
113.3986,1799.993,5.551235,4.96442,312.7281,5.62266
146.7578,1903.291,4.782031,5.204704,174.7058,4.522773
205.2372,2537.757,5.52971,4.700561,106.0926,4.541949
297.3033,2278.014,5.584008,5.133958,123.2186,6.489
247.1792,2600.111,4.824842,5.240648,270.7772,4.311467
206.6179,1243.396,5.64828,5.598895,173.9641,4.052001
133.9344,1413.487,5.23513,4.858279,293.6356,4.948838
138.4043,1367.643,4.751796,5.247215,175.8145,4.527301
160.6926,1316.83,4.656763,5.224734,195.19,5.260797
150.4086,2364.767,6.232659,5.364042,194.748,5.158943
152.6975,1303.448,5.636776,4.957284,302.8785,5.705404
287.8069,1819.977,4.02004,4.900808,189.0178,4.461984
121.2235,2241.436,6.087483,6.173349,189.4109,5.473844
160.3104,1445.646,4.269772,5.937272,219.4631,4.742968
221.6895,1153.662,4.567671,5.469543,246.6021,5.174178
235.4834,2232.333,5.915527,5.534759,172.3506,4.38588
142.1741,2352.488,7.149318,5.669092,164.8942,5.311235
198.8001,1520.575,5.003411,5.647089,106.636,6.044517
292.0989,2112.425,4.975809,5.837122,137.4636,6.064316
610.7317,2577.003,4.812687,5.589124,198.8774,5.172656
249.5985,2021.245,5.152898,4.63192,222.3024,4.228788
183.5698,1743.582,5.71127,5.19721,174.4307,4.627117
203.475,2005.42,6.079964,5.153757,100.214,5.675603
114.9158,2155.793,4.473534,4.814185,367.4822,5.985268
209.5029,1424.908,5.074738,5.533735,143.2651,5.562017
179.7931,2692.338,5.121452,6.013336,152.3227,4.091532
189.7054,2072.645,5.500229,5.458366,148.7527,5.826433
246.8356,2869.469,4.844708,5.778294,110.3557,4.351637
258.1646,1448.002,5.344635,5.122724,86.33982,5.604032
97.9564,2426.62,4.41747,5.770424,146.3147,4.624504
262.6424,1669.547,5.136301,4.558274,168.9587,4.648066
177.3881,2564.831,4.571384,5.282561,140.3507,4.361539
122.8618,1471.111,4.815381,4.677404,120.6017,4.916129
171.3967,2390.922,4.695919,5.224264,149.5621,4.467253
139.6102,1829.913,6.40482,5.280496,154.9227,6.272808
127.2088,1468.177,5.185387,5.757593,202.821,4.914249
372.2838,2331.566,5.659108,5.228141,196.468,5.864439
422.0008,2580.264,4.537824,5.50865,105.5793,6.167644
217.4722,2024.478,5.998097,6.22972,329.8803,6.528522
311.9645,2974.305,4.865767,5.862196,194.6936,6.220773
290.0134,2006.394,5.741253,5.701491,198.2515,5.127255
194.2297,1439.558,5.203973,5.072195,217.103,5.316603
291.6569,2520.571,5.417759,5.655913,322.8288,5.277621
224.9873,2337.302,6.4135,5.642575,98.70556,4.947107
159.2708,1939.867,5.561192,5.60176,224.2872,5.534842
217.7347,1935.681,5.376226,5.364775,158.2042,5.504991
156.4662,1832.805,5.035379,5.9721,134.4101,5.220036
188.7774,2607.829,4.767906,5.047503,276.7647,4.888634
163.8034,2041.31,4.897426,5.376744,268.1057,4.627788
208.4687,1031.951,4.587537,4.842937,120.8066,5.409068
157.2285,2169.498,6.160919,6.206573,108.0161,5.379019
186.5817,1564.971,5.41469,5.581115,160.5799,6.207488
193.8395,1753.775,5.130299,5.579318,186.1152,5.951031
331.7202,2221.657,4.437972,5.148659,195.6792,4.499518
122.1283,1902.012,4.654849,5.519686,211.3844,4.172502
255.0504,1575.77,4.985664,5.354874,104.5518,5.270296
171.8968,1528.103,5.19064,5.616555,204.9413,4.089703
174.8197,1719.544,4.641329,4.989275,399.2172,4.65549
326.92,2434.673,5.464562,4.478363,142.5312,5.937497
196.1424,1933.132,5.422272,6.109924,265.3617,4.190243
109.891,2142.078,5.190618,5.077079,269.6773,4.895893
132.948,1576.866,5.652326,5.610014,193.9981,4.969175
285.8465,1645.46,5.718472,4.927518,187.1927,5.074895
154.9604,1310.955,4.655429,4.998878,115.8195,5.020666
131.152,2086.723,5.998277,5.417922,165.8324,4.808957
188.4913,1929.952,4.423091,5.214113,141.3549,4.939587
188.2539,1830.188,4.759358,5.274958,125.3661,6.033582
107.4226,2314.073,5.521095,5.774374,226.7192,6.102032
283.894,3157.213,6.564232,5.238846,323.9589,5.598142
216.0154,2129.111,4.659819,5.55509,121.3615,4.185473
226.1191,2708.623,5.41294,5.221006,170.3043,5.159227
178.6708,2200.421,5.34913,5.099982,199.6555,5.103615
189.1732,2032.438,5.307931,5.560382,202.5477,4.527745
190.2064,2954.561,5.16559,5.600469,178.1051,4.285194
142.0085,3775.043,4.811175,5.463441,321.6173,5.225764
241.015,2192.592,4.54304,5.363832,153.0186,4.440529
219.7835,1613.361,5.355946,5.413982,316.9553,4.462154
268.9289,1898.661,4.586255,5.534555,133.3525,5.075459
121.8217,2166.252,4.820163,5.125194,156.0202,5.866341
93.99902,2586.363,4.465816,5.162406,216.0938,5.25137
148.0938,1620.446,4.778198,5.282152,237.1906,4.966807
218.9979,2111.317,6.542709,4.91652,142.5389,5.760347
112.1115,2033.928,5.626911,4.746255,112.0674,4.517516
133.3047,2055.486,5.696784,5.302928,233.3264,5.483895
184.4236,2225.29,5.895858,5.715809,184.1219,5.805351
258.9157,2527.942,5.616863,5.801435,145.781,5.244503
233.4871,2762.73,6.385434,5.956894,269.4998,5.701791
198.4461,2304.373,5.114118,5.371228,299.5168,6.023906
153.337,3223.383,6.028975,5.006956,98.27587,5.255386
180.5929,1167.662,5.491545,4.853294,222.402,4.887597
154.07,2277.64,4.380591,5.452271,161.7824,4.512645
289.8736,2243.715,4.860713,5.123062,150.4765,5.134533
228.2703,2022.346,6.442292,4.443832,199.6189,4.578568
184.5785,1498.162,5.530694,5.307613,186.0264,5.251728
88.70605,2382.369,5.443806,6.020599,153.4686,6.799889
175.9607,2993.105,5.410228,5.675549,251.1807,5.22405
155.0403,2682.07,5.158564,5.386143,172.2635,4.754037
221.3137,1199.472,6.55099,5.713883,198.1642,5.154306
179.2139,2232.844,4.449539,5.73334,190.8662,4.289331
117.064,1824.772,4.47716,5.664469,230.9187,5.107298
267.9998,2106.286,5.043336,4.631193,204.0544,5.764969
149.4459,1824.054,6.077888,6.703671,262.3982,6.021786
191.3045,1726.257,5.817737,5.827454,166.9261,5.223025
155.128,1523.055,4.440492,6.23714,195.7634,5.007459
147.4026,3321.762,6.260864,5.434506,204.3838,5.201573
321.0363,1751.398,4.996519,5.282022,183.9986,6.15786
246.5354,1981.85,5.029228,4.998619,280.6446,4.293986
236.8228,1613.433,5.333976,4.947305,326.2353,5.528006
147.5736,2107.171,5.087127,5.554971,221.5555,5.694606
307.6237,2179.89,5.259207,4.97715,148.9222,5.813092
145.4995,1961.749,5.353495,5.408788,322.6741,5.638607
292.399,1856.877,4.786952,5.282032,108.4126,5.593155
298.2314,1252.857,4.554575,5.037158,173.823,4.297597
440.7358,1424.218,5.630445,5.564175,140.0554,5.210261
157.7267,1434.66,5.520312,5.704784,388.0724,4.719377
106.2429,1990.817,5.472191,5.507389,237.6733,5.269631
176.3442,2284.405,5.649987,4.982278,152.8327,5.028263
142.8065,1811.449,5.173169,5.226208,366.0603,6.373209
153.0259,1515.474,5.439158,5.627527,254.6293,5.689774
201.1265,2294.056,5.360096,5.701169,211.5349,4.353792
225.4764,3612.314,5.077625,5.596138,157.6074,4.658927
127.7412,1732.184,6.038934,5.464985,192.4817,4.997636
124.2872,1848.783,5.991108,5.469013,240.2527,5.706358
103.0332,1455.54,4.62715,6.569597,155.6623,4.313712
154.6882,1240.355,5.831796,5.179673,190.2795,5.468781
252.4764,1423.292,4.441141,4.986606,224.2749,5.511801
233.4938,1507.529,5.253476,5.48207,163.4494,5.105687
223.4019,1630.995,5.791174,5.66068,256.2537,6.195569
257.7081,1484.761,5.018563,5.190556,71.06472,3.956551
166.4065,1552.615,5.731286,5.639984,174.9509,5.277255
181.8512,1909.971,4.597187,5.157123,204.5829,5.132169
227.2871,1553.245,4.867577,5.894651,126.6541,5.740088
158.5146,1444.128,4.976582,5.314095,258.1223,5.242704
153.6044,1766.914,4.6172,5.31469,353.8902,5.535615
100.042,2316.448,5.266145,5.652068,122.8869,5.472148
178.1555,1888.564,4.341495,5.16684,150.175,5.862279
300.2364,1779.293,6.823882,5.702932,109.5376,5.68772
192.5867,1554.293,6.215872,5.470193,389.3578,5.66733
157.2384,2506.153,5.189758,5.991492,191.0118,6.09127
259.4115,1637.183,4.742192,5.07265,287.32,4.162916
137.0894,2580.354,5.611977,5.379883,119.695,5.682166
240.3778,3456.159,4.224274,5.854437,216.2385,5.796825
326.9906,1668.597,5.280187,5.714515,157.0216,5.081782
222.7971,1774.414,6.372946,5.344742,313.2289,5.653725
145.5132,1368.468,5.516113,5.501967,124.2284,6.382464
290.1286,2683.144,4.920938,5.230877,98.57402,5.658917
276.1824,1764.907,5.814114,5.162708,305.1412,5.062051
283.5688,1797.322,4.702365,5.913838,213.7458,5.506633
209.9539,2975.884,4.909481,5.539129,129.0546,6.30494
100.8349,2133.399,5.171384,5.247598,144.3802,5.289125
157.5623,3029.91,4.915892,4.956056,139.9794,4.6749
146.4155,2228.097,5.61665,5.794015,200.5851,4.187811
175.5673,2264.871,5.875324,5.671578,65.78351,4.61322
221.2907,1612.123,5.186682,5.426344,181.0283,5.392475
156.6848,1803.707,4.675121,5.440766,199.7792,5.990322
169.6897,1990.572,4.408748,5.003373,235.8139,5.46692
126.353,1259.886,5.26786,5.03348,327.2299,4.759147
205.6285,2261.807,5.734739,5.299152,574.4185,5.950474
151.9412,1577.593,5.444806,4.709674,218.8856,5.517168
233.7279,1871,4.95862,5.83717,163.496,5.520238
193.3039,2017.967,4.318461,6.123026,191.1846,5.208201
159.808,2896.194,4.534155,5.213796,117.8597,5.888648
237.2096,2304.596,5.446881,6.123574,287.9231,5.361756
188.7023,2583.159,4.076021,4.817658,243.2505,5.886956
180.1023,1929.916,4.446124,5.618257,110.7471,5.792047
253.011,1361.638,5.531283,5.592904,112.3218,4.969742
193.9127,1295.28,5.110024,5.836461,195.2819,5.658773
218.2249,1007.491,5.693314,5.319171,200.322,5.298864
258.2762,1942.405,5.720753,5.257363,247.5739,5.242778
175.0168,1737.944,4.611171,4.92039,145.9668,5.453882
128.5154,3465.648,5.885463,5.182213,220.6659,5.777335
187.4054,1339.369,5.158395,5.23244,98.8166,5.109092
154.7091,1047.232,5.94653,4.769376,104.3617,5.272929
259.5547,1884.323,5.516605,5.68979,154.0889,6.404123
285.7811,2408.856,5.201441,6.426849,288.5161,6.411359
249.1439,2435.823,5.697713,5.374113,284.6091,4.90238
167.7005,1696.603,4.638853,5.187556,84.05803,4.822853
113.7552,1635.448,5.72681,5.642327,143.704,4.805813
257.5549,1637.755,5.818651,4.948817,117.3476,5.374298
197.8836,1473.88,6.450416,5.564758,286.0488,4.913906
194.912,2498.321,4.453497,5.962478,177.4843,4.85772
194.1168,2182.368,4.919821,5.238158,194.3325,5.366013
191.5166,1953.498,5.431374,5.136638,134.7366,5.194212
161.6336,1958.004,3.953336,4.917421,169.3153,5.988129
222.4236,1898.012,6.077823,5.249623,113.7717,4.491516
188.1104,3059.312,5.747937,5.377505,321.6717,6.035009
159.0715,2240.304,5.808421,4.883662,158.4261,5.517932
299.5405,1768.895,5.749971,5.241862,178.4818,4.732642
194.7766,1682.563,4.844798,5.387924,288.6353,4.867405
116.1174,1829.269,6.20953,5.466498,171.2286,5.570154
166.1508,2145.381,4.790801,6.077117,145.6453,4.455011
224.9179,2049.189,7.050887,6.27973,276.7523,6.30317
74.7469,1617.188,5.023933,5.52808,233.1054,5.5748
190.7062,2363.444,5.244974,5.251597,174.4902,5.591738
181.1674,1885.347,5.992658,5.156054,220.7756,5.033338
416.6587,1449.237,4.75427,5.097535,219.8085,5.168198
104.3755,2170.212,4.355947,6.024065,280.5517,5.866353
125.6319,1604.936,5.003017,5.506775,147.2737,6.079311
253.3451,1618.028,6.663332,5.73622,212.4629,4.876971
237.091,2176.831,4.481879,5.470893,251.771,4.449707
292.3393,2770.727,5.779394,5.239164,124.8486,4.913717
280.4813,1615.909,6.12923,6.2949,312.5849,5.213174
119.1669,1618.766,6.470592,6.326897,251.257,5.264224
268.7167,1667.57,5.9949,5.332386,340.8228,6.480405
192.9581,2038.472,5.621002,5.680588,166.3061,5.300087
375.9574,2541.805,5.674218,5.347415,186.7384,5.223386
274.8864,1715.122,5.368625,5.810423,349.3716,6.301709
159.8157,2333.92,5.607902,6.091882,482.8115,4.682623
153.9903,2529.197,5.005072,5.673346,215.5657,5.277167
255.0663,2021.667,4.888635,4.90323,134.9283,4.640143
133.0569,1812.958,6.356856,5.318534,152.7841,5.445916
170.4976,3668.089,6.531729,5.756319,266.4255,5.829112
114.8725,2446.397,4.510112,5.835773,192.3178,4.307027
144.8838,1857.858,4.583505,4.905688,112.0569,6.568057
93.8212,1747.817,4.369212,5.620979,218.6528,4.914177
126.3774,1715.544,4.978426,5.533198,168.9046,5.943181
339.8365,2053.503,5.059558,5.487702,166.982,5.189764
155.7567,2409.467,6.333655,5.505746,248.1781,4.686316
138.1511,1482.329,4.785349,5.039257,116.6222,5.645045
139.0573,824.1836,4.31374,5.599285,181.0994,6.531029
263.914,2086.166,4.156382,5.038066,158.9612,5.293713
251.301,1385.469,4.886757,5.723562,212.5519,5.1161
200.7241,1489.23,5.807251,5.002963,154.7565,5.318532
256.6973,1531.907,5.167376,5.137027,202.8619,4.878316
173.272,1991.417,5.825692,5.036162,108.7491,5.599594
162.6493,1944.781,6.635954,5.032279,263.227,4.458307
223.1207,2224.309,5.461614,4.395446,324.8907,4.58933
206.0827,2006.572,6.248071,5.031557,130.4153,5.716593
