11.6202,6.10545,9.88766
59.7831,41.9029,43.681
12.9622,8.22805,9.06225
10.6816,6.84655,5.66354
4.21009,2.91466,3.09103
9.13003,7.56781,20.9257
3.6526,2.16085,2.37095
5.87898,3.56401,6.65057
5.95763,4.76326,8.50892
21.0517,12.5772,10.1953
17.0236,9.025,13.6555
3.64993,2.28906,2.38365
4.33602,2.84625,4.81638
26.0109,14.6836,15.7725
21.6732,21.2426,66.7367
7.65528,4.98079,6.27256
8.48151,5.37307,7.90685
3.937,2.22598,2.67638
4.99518,2.05826,1.44745
10.5721,6.94981,9.66187
10.3854,5.64977,4.73688
7.44322,5.62221,13.7286
4.89504,3.2533,5.15888
4.26822,3.4542,7.32717
8.83678,5.21857,8.03018
5.51759,2.59237,2.67258
16.5204,11.3649,25.4933
13.6696,8.07615,6.11753
12.8692,8.3201,7.72137
15.1753,7.16701,4.55784
2.3156,1.60978,3.69753
6.58144,3.89466,3.2147
6.80349,3.9696,5.88953
7.72968,3.92234,4.41947
14.4255,11.5098,22.8836
34.6536,23.9242,16.7995
9.35892,4.53238,3.82889
10.0744,6.84709,7.33936
5.25653,3.64714,3.27974
9.96796,5.59883,7.80339
10.9266,8.33951,19.5647
17.0658,10.4827,19.5139
3.85098,2.75478,6.75878
12.5857,5.88549,4.82731
11.1825,7.88885,7.8601
13.5392,5.99326,4.76919
9.4785,5.12854,6.47906
12.081,7.2084,13.6486
6.81511,4.36221,8.36967
3.89843,2.82222,4.88808
11.2368,7.51624,10.1351
22.6389,14.6185,31.6004
3.9192,2.3604,2.13391
17.8802,12.8418,16.4422
4.33605,2.56791,5.04404
15.4152,10.2593,10.4686
19.3757,10.8866,13.6969
16.34,14.4648,33.1665
12.1401,9.933,23.1354
4.74176,3.10476,3.93005
6.48812,4.58351,6.81299
8.91644,4.89777,2.92148
11.7465,9.22523,16.3442
4.92716,3.01776,2.79138
3.58132,2.67255,5.69617
35.1996,24.2218,18.5346
10.738,5.68024,4.6371
3.65731,2.3991,2.69899
9.23353,4.81471,5.70358
32.9668,22.2119,20.5455
21.4508,14.0417,11.5006
22.4402,15.8907,13.7955
18.3097,10.6851,8.82071
2.10417,1.25582,1.55227
13.896,9.75702,13.4889
10.4935,7.0039,5.82419
7.71216,5.14119,5.45712
5.45204,3.57775,3.04399
11.9215,9.20474,15.1416
11.1947,5.66389,6.68323
11.0938,6.01557,8.26407
8.12339,4.05305,2.80835
6.86276,4.64617,5.3167
7.70829,6.17863,17.5553
6.25798,4.51849,9.2989
10.1486,6.12156,4.91908
4.41524,4.1832,12.8004
9.10448,6.34411,4.84603
3.76988,2.88909,5.25106
27.4781,18.6669,20.4579
11.3511,7.25994,4.35267
7.42175,7.70506,25.0817
28.4349,20.4005,18.7897
10.6818,6.49469,7.56852
28.4377,19.027,12.9692
14.3579,9.94957,11.8901
7.91652,4.79748,3.29541
7.42566,4.43667,8.40439
12.8664,8.42631,10.0468
6.36505,3.93262,2.80396
8.13422,3.80722,3.52643
4.18263,2.45305,2.58368
9.14806,5.66955,11.4313
7.91321,3.67791,3.76225
27.0873,18.6514,12.0217
5.71399,3.70509,5.37329
3.45933,2.33987,2.15214
13.5469,13.0892,41.2073
6.38128,3.42615,4.94523
8.59399,7.60914,19.062
5.66611,4.23853,8.6045
12.8798,7.68791,9.0646
15.2417,10.7905,16.2244
5.00445,3.37354,6.73973
3.33358,2.44305,4.4048
9.41256,6.50998,11.1782
3.88088,2.31885,2.92652
13.4761,8.96614,9.73553
5.20311,3.25739,5.18896
9.4846,9.12397,26.0403
4.35944,2.69219,2.66121
14.6396,13.6577,36.3678
11.1021,8.11641,9.61808
7.3893,5.64887,14.2882
2.80451,1.72935,3.16467
17.077,12.4506,13.6128
7.85145,5.5429,12.9494
16.5058,11.4123,8.9205
10.1441,4.69772,2.49376
4.14766,2.81146,2.20638
6.58698,4.01327,5.96278
36.0837,34.0553,100.322
3.78375,3.14748,7.62359
1.47857,0.801051,0.873111
22.4041,13.714,10.3691
14.5604,7.66549,12.2531
13.5611,8.55099,7.51657
55.5674,37.6822,25.4145
26.8289,23.7339,66.614
18.9642,11.6636,10.4044
4.15109,2.28729,3.09657
9.23898,7.04483,10.2212
4.88729,3.14927,6.07322
2.03055,1.52542,2.41379
6.36999,4.57226,11.7592
15.2079,9.98416,19.6835
11.5184,9.82467,23.6654
10.9083,5.82726,4.30004
3.34662,2.44981,3.61068
9.92923,6.38175,9.66655
4.25502,2.02337,1.61903
3.54314,2.34233,3.87516
6.58738,3.51055,5.15557
6.85014,5.41113,11.8332
7.882,4.3373,5.28393
5.19175,3.1482,5.36647
29.9752,12.2649,7.98655
15.1581,8.10353,6.74939
4.89941,3.66271,9.05693
12.5286,8.79204,11.8999
30.8259,13.5336,8.17746
6.89038,5.98956,15.0396
19.2685,8.6711,7.72114
7.51616,6.13278,13.096
5.2788,3.44188,3.96171
13.7509,11.1771,21.7178
8.51683,7.43212,19.8142
14.155,8.61448,7.00906
13.7874,9.52476,15.9099
5.75697,4.16042,6.53187
13.3678,8.40454,5.28017
1.64681,1.00884,1.88851
1.84423,1.46879,3.20203
16.8309,11.8627,28.1562
10.0113,5.83016,5.42834
4.40025,2.31541,1.88051
3.58767,2.40603,4.08731
3.63121,2.74236,4.98141
12.4854,8.08359,7.00767
14.6331,9.73855,9.2741
10.5152,7.71598,19.0679
6.01691,3.68191,3.91976
8.26645,3.60294,3.19389
2.33344,1.33724,2.32368
15.4065,7.69934,5.6148
29.1916,17.5099,17.238
2.58568,2.52727,7.93949
12.3596,5.70821,5.19013
9.00842,5.02135,3.39428
8.8892,5.03684,8.11331
7.63803,4.5381,7.0276
7.98017,5.31824,9.51182
6.82131,4.13256,6.72872
8.33188,5.34365,4.12971
7.90127,5.50168,5.38113
8.59125,5.86231,4.65009
65.7544,43.5776,32.1446
5.59606,2.88763,1.74288
88.9747,61.1272,51.9947
5.98254,4.37303,6.20924
7.20953,3.5948,2.43108
5.03742,3.10118,3.08825
12.0583,7.58966,5.27342
4.51216,2.58505,4.41768
4.13961,2.2852,4.20025
4.6664,4.22669,12.8716
6.98498,4.02125,2.91727
6.10525,3.63679,4.95619
2.55074,1.90071,2.65056
4.20668,2.16709,2.60909
9.82547,5.42039,9.90427
17.4898,18.0635,61.4982
3.90145,2.50212,5.4001
3.99305,2.62458,3.64385
6.90832,3.39478,2.61213
15.1289,8.9902,11.6466
18.1024,14.6005,37.6127
20.054,12.2317,13.1385
4.84953,3.26014,6.6248
27.1526,18.9322,17.6798
17.982,8.91025,11.3724
6.18414,4.20709,9.38601
6.30608,4.47858,7.58919
66.107,25.433,12.0416
3.79384,2.40549,1.6985
8.18939,4.40731,4.45423
5.41552,4.73014,12.8417
5.58782,2.81526,3.43259
8.2781,7.15377,21.2973
12.9471,8.89464,8.5128
3.78878,2.5215,5.15753
7.48265,5.66628,10.6418
6.0639,3.35791,4.33781
5.82365,2.97554,2.35588
7.57312,4.49826,3.90619
12.8855,5.67806,4.6577
7.83192,6.49757,16.6782
10.4524,6.4321,4.13718
13.4226,7.33896,12.9114
7.35364,4.09407,4.25301
10.6413,6.70186,11.6009
22.6308,13.244,11.3216
2.3112,1.49741,1.90772
7.49413,3.91914,5.85604
4.61683,2.7421,4.91636
5.6972,4.36847,9.20504
13.0047,10.5192,30.5579
7.47261,3.78787,4.47358
6.91087,4.70047,8.89944
13.4182,9.72273,11.8906
6.96597,4.94958,8.8724
7.27851,5.41671,13.5634
2.44325,1.87714,3.61458
16.0705,10.9822,10.1578
41.3657,25.6407,15.8719
13.1908,8.74773,18.9106
10.4198,6.94115,7.38639
5.83157,3.99302,3.08196
64.5904,55.5124,151.322
8.24367,5.88936,9.89868
2.86843,2.27333,4.769
4.95565,2.37555,1.98163
12.7551,9.04577,18.1067
6.24082,3.3361,2.5222
3.18468,2.47743,5.45443
8.89745,9.03447,28.7036
9.76427,6.63661,8.6072
11.4954,10.4724,28.0666
6.88807,3.25906,2.93614
16.8881,7.40277,4.37802
9.69535,5.4983,8.36487
12.2185,8.0687,6.57672
5.31149,3.76769,6.2916
10.9562,8.28347,14.0072
11.4534,5.26134,2.96943
7.92469,4.02815,2.38118
5.17264,2.52452,3.3576
2.75423,1.98914,4.08141
5.14072,2.77676,2.47438
16.0823,11.6186,13.3857
12.9053,5.52733,2.61504
8.04828,7.92915,23.1262
15.9368,10.8485,24.7822
12.4246,8.22093,16.6857
14.8825,7.3397,9.87784
9.4387,5.99495,6.97163
16.5986,10.3617,18.7033
9.25084,5.82478,7.67646
5.49763,3.75329,7.31446
6.85153,5.25904,9.06844
10.9074,8.45325,15.1236
6.06268,3.14116,4.12268
4.62415,3.1419,3.13965
6.808,4.09028,3.8228
3.32559,1.92534,3.19655
6.38406,3.3866,3.68433
4.74458,3.74129,10.5789
43.3747,27.4368,25.1614
14.2391,7.24138,6.24852
7.12562,4.80318,5.08496
18.4565,14.3816,30.7757
8.92386,5.60782,5.25187
3.03114,2.58288,6.60043
11.0528,9.3998,24.2241
4.9821,2.7231,2.08318
3.49434,2.01914,2.8771
7.58798,4.64293,3.88147
7.92632,5.58938,9.66072
6.327,4.25424,4.25843
14.1522,8.6663,14.5594
6.79413,4.76117,5.18974
6.09795,4.62926,9.39867
6.30432,3.78741,6.06175
10.7071,7.07417,16.5682
9.57357,8.18839,20.4302
10.7326,6.5147,4.33013
6.87193,3.56894,3.65954
9.7323,5.24108,5.49611
9.61102,5.29879,6.83219
13.5598,9.05776,17.1696
5.55511,4.32552,9.28783
1.11514,0.715538,1.25202
14.009,8.06595,5.25757
10.0384,6.39289,9.67947
14.9121,7.22396,4.25138
18.0903,7.66412,3.79801
14.4163,9.32973,6.63606
4.32906,2.29814,2.92363
13.476,7.46467,8.36293
7.57216,4.86357,6.23696
11.6276,7.14834,7.67017
7.75829,4.89181,4.24892
8.73334,5.89148,6.10715
9.646,5.47733,3.48914
10.2285,4.75615,2.68587
10.3519,7.90107,13.8482
7.40927,5.10898,10.5463
6.592,4.56168,7.23965
3.8966,3.1733,7.97513
8.94806,7.32404,17.4935
6.65395,4.32069,6.31971
3.70391,3.039,6.73879
44.3464,26.4764,50.0454
10.9804,6.67117,5.28057
7.58981,7.18373,21.2815
22.8047,12.5833,20.6611
15.5834,11.0794,12.6492
4.35227,3.39699,5.71787
14.8404,9.66595,10.1515
2.47926,1.99374,4.49697
8.91846,8.65183,25.4779
6.86057,3.49281,3.41311
14.8644,13.0673,37.022
1.47385,1.00751,2.0659
18.6976,14.2887,28.7238
17.1174,12.4397,15.2877
27.1308,13.0746,7.22536
7.51051,5.25164,9.95662
4.84545,2.92427,3.92428
2.65553,2.20749,5.85451
8.3875,3.80984,2.21276
4.61933,2.19457,2.23751
7.5992,6.25762,15.2049
7.94477,4.44911,2.68368
7.27064,5.01439,10.0036
10.2679,4.21028,1.80969
4.68854,3.04119,5.20508
3.51449,2.66153,4.96664
6.00691,3.77038,5.12478
25.5728,26.0134,80.4852
8.13053,5.65415,8.70032
12.0416,7.0183,5.40877
8.02385,4.99931,4.55424
19.8214,11.3993,19.1632
3.85486,1.66071,0.860925
7.66304,5.84237,10.6476
3.50923,1.97237,1.42862
9.60171,5.83924,4.46162
4.30999,2.88073,3.53193
19.8672,9.7924,6.21784
23.6779,15.3909,17.7006
3.58339,2.13253,3.7083
5.76434,3.35151,4.33645
5.51453,3.73572,6.89912
17.3371,9.6568,6.11818
10.185,5.89064,3.57723
4.18696,3.3264,8.06899
6.52754,4.45463,9.77924
3.43511,2.58369,5.60118
25.1801,14.9024,24.7517
14.0148,6.65132,5.95689
4.72873,4.13418,11.3886
3.70815,2.39036,2.34267
21.4605,13.5261,8.35694
12.729,8.24327,6.47669
4.9701,3.03199,5.70704
18.4966,10.3701,11.1949
6.27744,4.48953,9.38084
13.4174,8.03895,7.57542
17.69,8.7778,7.89306
15.7137,7.86737,5.64579
31.3507,13.0455,5.05008
4.17659,2.72066,4.05626
67.8271,45.5742,62.1292
5.51369,4.20685,7.73239
22.4098,19.3532,45.6197
3.98507,2.48098,2.07869
3.07449,2.12266,3.4885
7.10192,4.93199,10.7998
4.65911,3.08801,4.80241
9.07061,6.17586,7.93303
16.3215,10.4641,9.08383
4.68791,3.26261,7.17634
24.8295,18.0562,37.7906
3.10519,1.90822,3.12745
8.5034,6.5982,11.8101
14.2784,7.5367,6.40617
3.22746,2.60018,5.39852
5.07384,4.63709,13.7437
2.37554,1.28452,1.37753
12.6342,6.9292,11.1096
5.58609,4.63402,10.4711
5.38525,2.78274,2.78083
4.73882,2.90199,3.2125
8.86015,5.00983,4.15121
7.40589,5.89291,15.0046
6.58404,4.59533,6.25276
23.1704,12.0824,7.56108
6.62497,3.8232,4.35987
5.69105,4.81936,12.3912
3.47442,1.61014,1.44454
6.80566,5.51325,14.7912
8.45263,6.02821,10.3927
7.97226,5.91705,9.31821
3.26567,2.36302,3.3336
5.12532,2.91215,2.03148
13.0276,11.7685,30.1944
22.8949,15.7824,12.7783
10.0216,5.65357,3.92114
19.4621,13.3722,20.7117
8.05418,6.35828,15.4746
15.7288,7.61475,10.574
3.275,2.5085,5.35371
55.3763,37.103,25.8876
12.4373,6.24786,7.83129
20.0406,12.7016,14.515
5.66409,4.34768,8.14579
7.73963,4.44231,8.29061
11.2822,7.77345,8.25861
4.97393,3.48477,4.91529
7.37679,4.60759,3.91435
17.5043,18.9324,63.3205
4.3428,3.59888,8.37335
27.1174,13.2058,6.32282
5.08163,3.15514,2.83727
18.7907,16.5707,43.2872
22.1238,13.6748,20.7252
10.915,6.31777,5.34518
16.6451,7.79106,4.731
21.3993,10.943,11.1716
19.642,8.60341,6.20004
23.2414,16.2504,38.9474
11.7064,6.98793,6.87524
7.78737,5.23366,10.4072
8.42477,5.82767,6.88929
4.90825,3.5503,6.07884
5.13877,2.7939,3.89264
12.0947,10.3247,28.3156
20.267,12.4766,7.91057
37.0796,24.4195,18.3341
2.49675,1.50548,1.52157
4.9527,3.33448,7.67159
24.3783,10.6917,5.40782
11.8099,8.43044,11.6556
79.6798,52.3037,32.1025
12.6218,7.21542,6.8092
2.17974,1.31805,2.41896
6.44475,3.51447,4.36408
2.3819,1.71742,2.74204
4.99722,3.74749,8.69997
15.5611,8.65257,14.2653
11.704,5.34265,5.24747
11.147,4.94526,3.28092
17.5825,14.2875,37.1145
5.39669,3.34161,5.44006
7.69338,3.67217,4.02247
8.54608,7.7082,20.4448
9.5851,6.19498,13.0592
18.6347,16.2229,40.1129
29.1091,25.8431,64.6682
3.52653,1.70355,1.92552
18.6247,8.87802,4.86488
23.5046,11.8844,9.95983
6.86794,4.11482,5.95044
7.14219,3.57442,3.91452
3.54523,2.2848,4.77611
14.2817,12.8225,39.0383
8.98023,6.73146,12.3276
13.7011,9.50157,8.484
4.9991,3.13858,3.07412
5.98432,3.70385,4.45808
8.72656,4.76638,6.6755
11.3537,6.41884,7.13928
4.92986,3.07512,3.62095
22.2123,15.8085,33.3654
45.1501,31.4306,31.4842
2.33756,1.22332,1.25686
22.4989,11.2176,7.11947
32.8863,18.1835,12.2528
27.3448,15.5985,11.249
10.9824,7.56208,6.34
8.78517,3.80759,2.02252
2.66956,1.66204,3.14559
5.13551,3.96463,8.86872
3.32507,2.28814,4.52054
10.4022,6.74056,5.43617
3.85039,2.55684,3.7773
3.42189,2.47786,3.51704
6.20503,3.23366,3.10707
6.45011,5.65684,17.3283
6.04429,3.39237,4.42389
26.5033,17.2543,12.7172
3.2826,2.49503,6.28195
10.4615,5.74558,3.38986
4.05486,2.11268,3.24867
11.4651,10.4419,27.4736
19.6691,9.82596,13.3427
13.9596,7.05216,7.79097
19.0884,11.203,13.4679
2.63141,1.92589,3.35051
4.30865,2.80472,4.68311
9.09446,4.78161,3.96135
15.0626,6.25939,4.28258
8.62134,4.46808,3.59337
5.48976,2.66095,1.59125
12.053,8.48817,12.5351
6.14127,3.95848,6.17295
1.95477,1.71779,5.05522
9.7851,5.20629,4.87727
12.1327,11.1993,33.2428
6.08374,2.99232,2.34458
2.67679,2.08322,4.76406
4.89162,3.74131,9.76897
18.1958,8.12592,4.64603
18.7246,8.94431,9.48262
8.57529,5.95743,11.4504
10.7141,9.92527,29.0132
4.28257,2.89598,2.33972
10.8038,6.59993,5.93242
19.1161,15.094,34.7717
1.11567,0.683374,1.26315
10.5353,6.25335,8.65401
2.98183,2.24821,3.70534
2.02283,1.52805,3.4278
7.41749,3.9449,3.63181
6.50374,3.70347,5.0678
16.9474,10.1526,11.7965
3.56955,1.92562,2.37009
7.51352,4.4904,7.9694
15.191,9.62893,20.822
27.191,11.41,7.6894
3.72525,1.8953,1.94287
26.8546,15.1416,14.2559
5.51164,3.22952,2.35387
8.47807,8.06623,24.3178
27.9086,14.5207,13.6609
2.64768,1.81315,2.82885
50.4279,35.9015,34.1357
6.2545,3.54283,2.46326
8.49755,5.28232,5.94753
26.3276,13.3224,14.0642
10.0291,5.13339,4.18065
3.46956,1.87724,2.61001
7.14878,4.09881,3.43735
15.9255,14.8949,40.4022
10.6208,7.10535,5.13423
34.9184,22.4749,20.7813
4.78638,3.98997,9.04917
7.56748,4.02979,4.96882
2.92923,2.52032,6.99176
10.9819,7.12228,5.8077
14.5889,6.13378,4.28908
13.7019,13.0339,42.0003
21.3567,19.2502,53.5145
5.17112,3.20186,4.86523
11.2597,10.5152,27.2287
8.0073,4.39797,5.61838
5.43814,3.10496,3.33209
29.1039,20.4832,25.3309
7.62422,4.41434,4.96428
11.9804,10.2235,24.8151
10.5765,10.7462,34.8785
27.1794,12.1193,8.31496
10.5205,4.64747,3.27442
14.1947,8.06335,7.75964
7.23764,4.56506,3.98958
2.30245,1.78837,4.07294
7.60779,5.61881,10.8776
19.2556,16.9571,45.2078
6.86217,3.37633,2.64193
11.9399,6.26012,4.08066
13.7568,5.71257,3.54142
6.5815,3.76458,2.7892
13.3909,10.33,20.0082
3.19829,2.07523,3.36748
17.6584,16.5731,46.3992
4.93578,4.512,12.5008
22.915,16.0778,26.7476
12.2526,8.71562,9.09415
10.9934,5.43029,4.64559
9.78643,6.91715,8.65446
7.72479,4.93645,8.1107
15.6381,10.5094,13.2096
7.21262,5.04906,6.26016
6.62735,4.56634,4.92175
17.4496,7.80582,5.28334
5.64494,3.3849,6.64744
7.20155,3.22095,2.26854
6.37966,4.04026,5.35372
15.0559,11.0561,15.8137
9.79739,5.86429,10.0263
5.95467,3.94928,5.68887
8.4616,4.73487,3.96135
12.2219,7.21752,4.20869
3.62072,2.08323,3.12546
9.23897,7.14255,14.5649
5.4366,3.90911,5.53291
3.94099,2.32362,1.72515
17.3048,15.1529,37.6227
13.0486,7.38434,4.45752
4.45076,3.58266,6.2854
7.35694,6.44328,15.7714
17.642,10.7453,11.1505
8.5525,5.81816,6.72255
8.84595,7.12312,14.3235
34.9372,14.3505,8.08646
13.0915,9.71906,14.1993
14.1041,9.66967,16.5276
10.3289,6.14108,3.82992
24.8557,15.4433,10.7119
9.28115,5.98673,9.74567
6.73572,4.92236,6.63248
7.88502,3.96101,4.06171
18.5907,13.2643,12.4716
8.39458,4.76984,4.43069
6.06975,5.01695,11.1748
3.20481,1.61675,1.67765
18.3597,14.5056,36.2147
8.52317,3.79295,2.85191
23.41,16.2342,13.1692
6.28556,5.63484,14.8505
9.70296,6.2198,5.78272
6.7634,4.29496,5.78698
8.36737,6.21896,9.22643
17.6038,12.0034,17.1333
32.4784,19.0891,28.2953
17.4338,16.4628,50.8495
4.64944,3.60826,8.9362
9.6181,5.08112,3.64738
23.6601,14.094,18.1708
14.905,6.83194,4.80454
2.58656,1.71116,2.12378
8.72122,4.73667,3.84576
16.9302,8.16229,5.69738
6.30786,3.67355,5.15683
5.93782,3.30899,3.90576
5.54381,3.84569,8.86084
6.58796,4.59537,4.56939
6.38123,3.50584,3.15794
3.11631,2.42769,5.90363
6.87941,3.5584,3.98115
9.87697,7.23241,11.778
4.93101,3.23602,4.33623
10.5111,8.03344,11.4868
12.3623,10.4393,23.2147
4.39559,2.57409,3.62223
52.8995,27.2289,31.81
6.07718,4.18044,9.05825
15.4952,8.08579,7.52821
21.4647,11.4577,16.6649
28.1387,19.2046,13.7275
19.6753,18.2556,51.34
3.01935,2.56952,5.89356
7.90495,3.82907,3.64739
9.40267,3.73066,1.41678
3.95336,3.06283,7.50113
27.5865,17.6636,15.4755
8.22743,4.82771,5.62491
8.11762,5.38901,11.2819
7.32166,4.56604,6.59278
18.2976,8.78048,10.0819
7.42364,4.19643,3.35756
14.0555,8.43865,9.55641
4.14086,2.57183,2.83494
4.47056,3.44486,7.41458
13.6304,6.21089,4.31914
1.64928,1.48807,3.89512
8.08529,4.56297,5.76262
4.59901,3.1901,7.11321
3.87812,2.36819,2.01868
7.4154,4.07465,3.79171
9.12244,8.14912,20.468
5.30434,2.93309,5.02966
6.8889,4.60677,5.07181
10.7272,5.46918,5.66546
4.3306,3.33474,5.1162
7.7555,3.21018,1.813
19.0055,10.6766,18.9452
6.82185,4.5547,4.96774
15.067,6.94298,5.29387
15.3976,10.805,13.9903
5.44891,2.99186,3.79535
13.2706,11.6896,29.081
17.2675,11.0774,16.1991
30.0225,18.1184,21.3005
9.11515,6.93984,12.513
42.7222,36.0649,85.7929
5.74949,3.13895,3.44987
8.42681,5.27783,7.09581
16.8753,11.668,20.4363
6.49833,4.19131,4.6237
6.80525,5.89425,15.4877
6.32171,5.14298,10.9334
8.91261,5.04164,3.41265
11.1883,5.32887,6.05559
3.65029,2.0635,2.91674
6.82837,3.0579,2.13528
4.09246,2.79148,4.72998
6.58368,3.6086,5.16197
24.8495,10.1385,5.48171
11.0088,7.5156,13.6778
17.6936,11.4262,13.1549
4.3807,1.98551,1.64215
7.56869,4.07386,5.51827
8.63266,7.07798,20.7432
6.75623,4.48626,8.56709
9.28972,7.11526,12.7981
4.04187,2.40578,3.74707
8.4352,7.03797,17.6957
10.4007,6.17416,4.91495
13.0782,10.667,30.0286
1.77657,1.15721,1.64864
11.9772,6.12848,9.46424
14.4913,10.778,24.4036
9.53633,6.96408,13.8034
10.6208,5.99945,8.9453
9.29364,5.08092,4.00706
7.74153,3.72327,2.61457
31.1364,17.3556,26.7977
16.1103,11.4822,11.6836
16.8177,8.76522,10.9599
9.8834,4.08119,1.7727
9.02385,8.1249,22.1517
16.0914,11.8922,22.7683
5.28593,4.45524,11.0251
16.5305,16.703,53.4708
7.63801,5.78041,13.952
2.36921,1.72525,2.8014
9.15036,5.24961,4.65248
11.0681,5.74516,3.82576
18.372,12.3815,8.03327
3.81624,2.21431,2.05147
5.60921,2.93531,1.80016
3.67865,2.52716,5.43197
3.77095,2.49192,2.13447
6.21505,3.37461,3.91634
3.66622,2.43013,2.45985
9.3662,6.46376,8.06697
5.46963,3.19659,3.87782
5.73698,3.99955,8.2644
7.79728,4.94896,4.34231
5.36833,3.34917,4.20643
7.05008,4.4666,5.85729
21.6564,16.7126,31.25
4.20597,3.10066,5.68411
4.4323,2.5882,2.30072
16.0519,7.06838,3.84507
3.02185,1.76605,3.01915
27.7942,18.7608,15.9507
8.63399,5.59694,7.37248
12.1236,6.94174,10.8715
6.84857,4.84968,7.35606
7.52091,4.77519,6.34396
6.16154,4.17444,6.69621
20.4587,9.75741,12.6867
12.9027,8.48564,8.22505
9.31844,6.62399,6.29508
4.31044,3.02622,5.3478
25.0561,21.0596,52.4769
4.10782,2.78879,4.89577
7.07411,4.58009,6.75931
8.1454,5.97291,7.74454
7.22523,4.21571,4.02684
24.0554,16.5124,14.6104
5.62289,3.72882,7.88877
3.2393,1.68831,1.43658
4.01611,2.13926,2.6777
1.936,1.6671,3.90613
7.31118,5.53166,8.15767
3.99212,2.20094,2.927
2.18436,1.49176,3.34616
16.8122,13.6528,30.5048
7.99857,3.49551,2.42422
6.6251,4.51606,3.90436
7.87771,4.83213,5.84647
13.6597,8.53436,15.2541
15.3168,10.8001,9.00869
9.1177,4.27737,4.10317
8.00026,6.77966,16.3507
1.78115,1.43694,3.27668
18.1963,12.7262,11.3473
20.3984,20.1555,65.474
3.71724,2.94754,7.24738
4.09056,2.56463,2.15871
26.5729,17.9914,19.3908
8.5409,4.25721,3.62654
8.38556,4.03217,3.45118
37.5688,27.8238,38.8376
6.3056,4.08686,4.70474
6.72396,4.06659,4.06451
2.81509,1.86513,2.10055
4.92336,4.44848,13.0244
8.0497,3.92289,2.39604
12.6443,10.3258,26.9591
5.61784,3.79136,3.80519
5.38346,3.66832,8.47681
2.8395,1.92746,1.59916
10.4617,7.74528,16.0524
20.8324,16.5616,44.3644
7.95807,4.62786,6.2903
10.5671,7.37254,8.80151
15.6672,9.75715,8.52193
6.024,3.51579,3.95242
6.77044,3.24304,3.33032
9.35014,7.15739,18.3824
5.59992,2.17953,0.772719
2.9288,2.05679,4.24373
8.72398,6.41177,15.562
13.6192,9.79706,12.1958
24.2826,13.391,9.50885
13.4874,14.4888,48.6429
15.4182,7.41259,4.79774
8.41204,4.35967,5.56382
6.4944,3.84606,6.48186
24.575,16.0742,31.1667
9.26762,6.68992,17.0784
31.6945,14.1937,8.10286
13.6696,9.43145,10.7135
14.2023,9.01005,10.8963
8.56112,7.05818,15.487
6.7413,4.20033,6.38351
6.15068,4.14072,5.57513
17.0046,11.9846,14.7488
8.76246,6.12581,10.1184
15.5206,10.7203,11.0627
4.20469,2.97801,6.97672
9.31276,6.61748,16.4007
14.1834,10.8161,24.4637
6.27358,4.23297,5.84876
11.1124,6.55579,9.89697
2.81627,1.60543,2.26912
8.71322,6.2608,8.56279
12.2558,10.3244,22.826
3.89258,2.38052,3.87761
6.59188,3.58396,4.46471
17.7688,16.2631,44.1911
6.48345,4.89627,10.7716
7.76489,4.22063,6.25595
10.7172,6.94699,4.52892
31.3394,21.297,13.967
6.13278,4.37332,5.76905
6.72129,4.66044,7.65117
5.94326,2.62933,2.03231
3.60541,2.14717,2.25102
2.41538,1.29328,1.76973
5.05127,2.50179,3.42825
7.87701,3.46135,1.61896
4.09957,3.03947,5.79469
7.09205,4.15393,4.00448
4.75919,3.19166,5.95448
10.2899,5.45648,6.53707
8.08918,3.9215,3.17356
11.4425,7.39784,10.8765
3.06632,2.07669,3.09715
17.2533,17.5041,53.9216
5.2456,3.42101,4.69767
6.79866,4.51664,6.23714
8.17516,4.68782,7.9193
15.6029,7.55902,7.33288
3.70381,1.78384,1.38947
6.05815,4.40972,4.55736
23.392,15.2711,12.9899
25.8585,18.6941,18.1798
7.56023,3.9888,5.66698
6.21543,4.2928,6.15128
20.4248,16.8281,43.4452
15.8681,11.0295,9.76759
19.5991,8.32306,3.73375
8.94212,4.87234,5.28687
4.0914,3.4185,8.09189
3.22725,1.62818,1.50051
6.26751,3.94497,4.8988
4.4028,2.5592,2.53837
4.23546,3.12756,6.3159
28.0421,13.5801,19.3822
3.36734,2.2042,2.107
4.80865,2.53818,3.94072
23.5944,11.086,6.32499
2.17093,1.61612,3.6608
3.65278,2.26483,2.05091
26.1376,10.5685,4.92171
7.00287,3.453,2.93716
5.98246,5.25424,15.0307
16.0281,11.8679,16.074
8.61066,6.07673,5.49407
7.12352,4.08969,6.27
22.7333,16.8998,35.1328
5.0416,3.63083,5.12574
2.2859,1.34885,1.37485
3.25576,1.98182,3.07106
6.8379,4.73973,10.2479
5.15968,3.15203,6.06798
11.9046,7.5461,5.46338
7.82381,5.22735,7.1079
6.60289,4.57557,6.43805
11.9509,9.13235,12.7309
6.98605,3.28661,1.96387
5.60109,2.60861,2.89282
3.932,2.05321,2.02315
2.74111,2.06279,5.22735
9.78247,7.98255,18.35
5.95399,3.57468,5.22972
9.99579,5.35575,3.99688
4.576,2.84525,4.97532
23.5533,16.119,12.6474
16.2251,10.0132,13.4112
3.58869,1.74888,1.73871
8.88154,3.90503,3.67867
6.28992,4.54713,9.01396
4.15818,2.79483,4.779
