8.78227,4.33232,4.12361,266.765,66.9087,60.8233,133.615,127.397,63.7935
6.03237,3.01193,2.87089,80.2422,20.3391,18.5126,40.4001,38.5437,19.4044
5.73394,2.86896,2.73517,65.2411,16.5636,15.0783,32.8737,31.3654,15.8035
12.4362,6.21342,5.9223,329.951,83.6753,76.1545,166.164,158.522,79.8264
0.884862,0.365481,0.340062,15.8636,3.33893,2.9678,7.31806,6.90948,3.14817
41.814,21.0262,20.0565,2551.64,649.948,591.864,1287.81,1228.92,620.227
29.3848,14.7958,14.1154,1138.67,290.225,264.303,574.868,548.595,276.961
-6.57068,-3.57046,-3.43447,-303.429,-84.1717,-77.3609,-159.891,-153.302,-80.6949
-3.51284,-2.01907,-1.9531,-167.791,-49.2014,-45.4715,-91.0214,-87.5373,-47.3006
7.13214,3.53527,3.36703,150.689,37.9603,34.528,75.6379,72.1388,36.2036
-8.29356,-4.37651,-4.19668,-257.52,-69.4545,-63.6442,-133.755,-128.042,-66.486
21.3798,10.7426,10.246,703.685,179.163,163.137,355.073,338.821,170.962
14.7696,7.35998,7.01368,525.453,132.975,121.009,264.345,252.174,126.851
-6.00804,-3.36154,-3.24253,-375.657,-107.252,-98.8463,-200.937,-192.946,-102.965
-2.07871,-1.12542,-1.08207,-28.5753,-7.89846,-7.25628,-15.0298,-14.4072,-7.5706
-22.2316,-11.5043,-11.0084,-792.341,-210.257,-192.334,-408.165,-390.382,-201.096
1.38837,0.633217,0.596971,21.6797,5.03679,4.53595,10.4657,9.93554,4.77992
14.8316,7.32093,6.96934,747.534,187.599,170.567,374.523,357.126,178.881
-10.8848,-5.66383,-5.42307,-260.942,-69.5173,-63.619,-134.689,-128.85,-66.5028
-50.5498,-26.1655,-25.0384,-4173.01,-1107.54,-1013.15,-2149.86,-2056.21,-1059.3
7.84248,3.90511,3.7208,152.898,38.6687,35.1832,76.8958,73.3492,36.8848
-2.71754,-1.53171,-1.47864,-83.2323,-23.9371,-22.078,-44.6909,-42.932,-22.9891
6.93276,3.4696,3.30786,94.1743,23.9134,21.7691,47.4567,45.2793,22.8161
-2.37407,-1.26544,-1.21473,-27.3879,-7.45697,-6.83996,-14.2942,-13.6907,-7.14182
-8.16738,-4.33172,-4.15596,-287.001,-77.7718,-71.3014,-149.427,-143.081,-74.4665
1.89306,0.894976,0.847649,27.8061,6.69394,6.05606,13.6524,12.9878,6.36707
24.3563,12.2518,11.6876,844.943,215.263,196.042,426.482,406.997,205.427
1.75104,0.835364,0.792019,21.0288,5.10759,4.62563,10.3692,9.8691,4.86068
22.1533,11.161,10.6487,618.158,157.594,143.529,312.119,297.865,150.397
-4.9398,-2.69959,-2.59827,-187.368,-52.2675,-48.0654,-99.0185,-94.9673,-50.1227
-0.701426,-0.414366,-0.401908,-8.33451,-2.51153,-2.32736,-4.58752,-4.41868,-2.41776
-4.69131,-2.44536,-2.34182,-52.6896,-14.0568,-12.866,-27.216,-26.038,-13.4483
5.42102,2.67661,2.54772,98.8581,24.8153,22.5581,49.535,47.2297,23.6598
-20.5959,-10.6454,-10.1853,-626.059,-166.02,-151.857,-322.397,-308.34,-158.781
28.5681,14.3207,13.6559,1459.47,371.036,337.822,735.89,702.183,354.04
2.59378,1.22317,1.15796,53.8535,12.9322,11.6944,26.4097,25.1186,12.2979
1.63251,0.698027,0.65294,45.9156,10.0037,8.93927,21.5143,20.3574,9.45703
0.73165,0.30416,0.283275,10.5457,2.23401,1.98759,4.87896,4.60831,2.10737
31.188,15.6154,14.888,1859.87,472.425,430.068,937.382,894.378,450.749
14.2484,7.07553,6.73981,562.718,141.982,129.158,282.677,269.613,135.418
-2.73132,-1.45646,-1.39821,-36.5772,-9.96277,-9.13911,-19.0939,-18.2886,-9.54208
2.82504,1.26594,1.1913,103.159,23.5505,21.1709,49.3908,46.853,22.3296
4.42435,2.14352,2.03594,103.846,25.6045,23.2288,51.5803,49.1328,24.3878
-10.7093,-5.62091,-5.38687,-361.209,-96.9417,-88.7857,-187.142,-179.1,-92.7742
-14.8543,-7.7279,-7.39917,-481.621,-128.289,-117.402,-248.578,-237.798,-122.725
-11.1088,-5.82609,-5.58293,-378.3,-101.459,-92.9146,-195.929,-187.501,-97.0929
5.88785,2.83405,2.68977,206.733,50.6518,45.9184,102.37,97.4787,48.2273
-6.15121,-3.33141,-3.20335,-251.631,-69.576,-63.9234,-132.373,-126.895,-66.6902
10.6683,5.35208,5.10398,193.966,49.3377,44.9225,97.827,93.3475,47.0784
-2.64533,-1.42287,-1.36724,-41.1043,-11.2897,-10.3656,-21.5492,-20.65,-10.8178
0.369498,0.0974797,0.0835744,7.03317,0.945785,0.774647,2.72024,2.50782,0.857203
1.49169,0.710273,0.67321,15.6815,3.80165,3.44183,7.72544,7.35177,3.6173
3.62059,1.74521,1.65659,76.2774,18.7146,16.9679,37.7963,35.9925,17.8199
17.6164,8.76746,8.35324,788.161,199.243,181.278,396.298,378.014,190.049
-2.8116,-1.48654,-1.42572,-31.2821,-8.45207,-7.74637,-16.2627,-15.5695,-8.09154
-22.0299,-11.366,-10.8726,-621.286,-164.615,-150.558,-319.802,-305.844,-157.43
1.13306,0.486102,0.454645,21.7139,4.74667,4.24094,10.1898,9.64099,4.48694
-6.86825,-3.57263,-3.4206,-102.181,-27.2147,-24.9048,-52.7353,-50.448,-26.0342
-8.69567,-4.53978,-4.34831,-193.986,-51.8206,-47.4374,-100.267,-95.9341,-49.5806
-1.34867,-0.748211,-0.721133,-17.1258,-4.84863,-4.46501,-9.12041,-8.75384,-4.65291
-4.49303,-2.36213,-2.26421,-67.2501,-18.0756,-16.5577,-34.8687,-33.3732,-17.3
10.1308,5.0177,4.7785,312.449,78.6541,71.5371,156.778,149.52,75.0113
28.4859,14.2726,13.6086,1490.9,378.894,344.933,751.606,717.135,361.515
-22.7044,-11.8036,-11.3004,-1086.22,-289.178,-264.619,-560.471,-536.147,-276.626
13.5831,6.74579,6.4254,509.302,128.513,116.898,255.853,244.02,122.568
27.5302,13.7926,13.1507,1399.06,355.533,323.661,705.287,672.935,339.223
-2.28559,-1.38887,-1.35031,-107.039,-33.1758,-30.816,-59.8196,-57.6991,-31.9754
0.696348,0.286676,0.266637,9.96254,2.09003,1.85703,4.5891,4.33227,1.97027
12.4722,6.19842,5.9049,418.364,105.632,96.1,210.233,200.526,100.753
-3.22773,-1.7082,-1.63855,-42.3284,-11.447,-10.4925,-22.0155,-21.0784,-10.9594
2.24961,1.08499,1.02995,29.1528,7.15661,6.48896,14.4494,13.7601,6.81464
8.53026,4.1662,3.96118,326.461,81.1186,73.6667,162.767,155.118,77.3031
-5.27844,-2.86487,-2.75519,-192.125,-53.2341,-48.9174,-101.179,-97.0002,-51.0304
1.93713,0.951476,0.905176,14.6478,3.65918,3.32479,7.32224,6.97991,3.48799
28.9175,14.5536,13.8838,1145.53,291.913,265.841,578.272,551.845,278.572
-12.2244,-6.55002,-6.29073,-813.508,-222.608,-204.289,-425.673,-407.808,-213.252
3.40085,1.65707,1.5751,54.6791,13.556,12.3075,27.2319,25.9491,12.9167
-11.4775,-5.93244,-5.67606,-194.643,-51.6165,-47.2133,-100.234,-95.864,-49.3658
0.469765,0.198279,0.185115,4.05513,0.872163,0.77786,1.88897,1.78596,0.823717
-10.2831,-5.3557,-5.12853,-243.653,-64.9596,-59.4527,-125.812,-120.363,-62.1452
24.2736,12.2243,11.6625,766.66,195.422,177.971,387.07,369.384,186.492
-12.2263,-6.39008,-6.12125,-401.508,-107.358,-98.2863,-207.629,-198.666,-102.722
-7.5334,-3.93293,-3.76705,-145.51,-38.8705,-35.5827,-75.2106,-71.9604,-37.1903
-11.6978,-6.12221,-5.86568,-387.977,-103.863,-95.1006,-200.753,-192.101,-99.3852
7.35445,3.63293,3.45837,179.417,45.0566,40.9633,89.9199,85.7403,42.9613
1.92808,0.797935,0.74265,74.6872,15.7508,14.004,34.4842,32.5626,14.853
7.01384,3.47741,3.31165,144.455,36.3966,33.1018,72.5153,69.1565,34.7101
-9.86253,-5.24001,-5.02809,-437.717,-118.812,-108.942,-228.092,-218.422,-113.77
10.0939,4.88036,4.63492,561.932,138.279,125.439,278.845,265.605,131.703
-6.74432,-3.5844,-3.43952,-206.265,-56.0039,-51.3529,-107.499,-102.943,-53.6281
-2.79567,-1.54333,-1.48681,-69.1034,-19.4692,-17.9208,-36.7078,-35.2238,-18.6791
0.121632,-0.092316,-0.104361,3.93109,-1.52106,-1.64273,-0.489766,-0.729151,-1.58632
-4.25696,-2.29185,-2.20241,-108.334,-29.7815,-27.3458,-56.8209,-54.452,-28.5378
6.60358,3.14983,2.98611,299.709,72.7832,65.9085,147.773,140.64,69.2611
-15.3954,-7.96396,-7.62041,-370.937,-98.4118,-90.0208,-191.063,-182.737,-94.1228
-90.4911,-46.6674,-44.6396,-10103.6,-2676.62,-2448.02,-5200.35,-4973.33,-2559.77
-15.7788,-8.15377,-7.80117,-361.45,-95.8391,-87.6621,-186.122,-178.006,-91.6595
-13.6106,-7.06774,-6.76568,-366.938,-97.6025,-89.3055,-189.251,-181.029,-93.3619
24.876,12.5109,11.9343,893.187,227.531,207.206,450.811,430.206,217.131
-3.83573,-2.0289,-1.94608,-58.9105,-15.9234,-14.595,-30.6322,-29.3277,-15.2448
-1.84466,-0.993874,-0.955139,-20.635,-5.67685,-5.21285,-10.8271,-10.3761,-5.43993
15.6388,7.82467,7.45974,485.856,123.349,112.287,244.811,233.578,117.688
9.06455,4.45773,4.24146,310.453,77.6431,70.5579,155.278,148.029,74.0159
2.8854,1.38601,1.31511,51.3582,12.5582,11.3817,25.4069,24.19,11.9555
2.00251,0.762322,0.700968,108.423,21.0354,18.4779,48.2659,45.3701,19.7189
-0.0560893,-0.0725243,-0.0738824,-0.516022,-0.340184,-0.331084,-0.465159,-0.465534,-0.335776
58.0863,29.1904,27.8433,5150.79,1311.55,1194.38,2599.16,2480.35,1251.6
1.84635,0.73935,0.685087,78.0813,15.9339,14.1046,35.529,33.4923,14.9931
2.33049,1.10196,1.04367,42.0481,10.1241,9.15915,20.6466,19.6413,9.62964
1.74041,0.805356,0.760765,29.8627,7.03832,6.35107,14.5144,13.7915,6.68597
6.89118,3.44578,3.28474,97.3481,24.7029,22.4853,49.0399,46.7872,23.568
10.8006,5.42694,5.17609,179.559,45.717,41.6278,90.6038,86.457,43.6245
-13.9009,-7.33814,-7.037,-731.024,-197.227,-180.736,-379.757,-363.545,-188.802
-10.808,-5.65577,-5.4185,-329.614,-88.2287,-80.7825,-170.544,-163.191,-84.4236
7.60514,3.80143,3.62383,120.808,30.648,27.8982,60.8501,58.0566,29.2408
5.69533,2.83139,2.69752,86.1624,21.7613,19.7993,43.3038,41.3062,20.7571
23.8945,12.0182,11.4648,819.654,208.81,190.169,413.707,394.81,199.271
18.8697,9.46584,9.02699,609.925,155.134,141.251,307.608,293.522,148.03
-5.54366,-2.91444,-2.79361,-102.33,-27.504,-25.1942,-53.0568,-50.7812,-26.3238
-13.3294,-6.91127,-6.61481,-322.869,-85.7875,-78.4857,-166.43,-159.191,-82.0554
-8.71945,-4.59675,-4.40741,-276.422,-74.4851,-68.2473,-143.507,-137.37,-71.2981
-2.72869,-1.42745,-1.36757,-20.7391,-5.54972,-5.08131,-10.729,-10.2664,-5.31036
-0.562213,-0.375005,-0.367651,-10.4014,-3.53807,-3.31386,-6.1211,-5.93469,-3.42442
0.680482,0.20028,0.176008,20.8993,3.13531,2.63226,8.40189,7.79124,2.8753
2.89064,1.37762,1.30601,58.1629,14.1128,12.7799,28.666,27.2823,13.4299
-25.0437,-12.9626,-12.4043,-1021.62,-271.139,-248.031,-526.315,-503.389,-259.327
-0.822646,-0.541056,-0.529698,-20.956,-7.02887,-6.57426,-12.2349,-11.8518,-6.79827
1.52112,0.718276,0.680285,18.2358,4.38485,3.96703,8.94846,8.51291,4.17075
2.94226,1.46629,1.39731,20.7969,5.26329,4.78975,10.4628,9.98111,5.02094
-19.9958,-10.3498,-9.90404,-651.156,-172.817,-158.088,-335.46,-320.847,-165.289
11.4609,5.74514,5.4781,234.733,59.6744,54.3271,118.355,112.929,56.938
-24.6422,-12.8028,-12.2566,-1236.64,-329.062,-301.104,-637.927,-610.229,-314.773
-6.29928,-3.27796,-3.13861,-87.6472,-23.351,-21.3698,-45.2414,-43.28,-22.3385
-50.625,-26.1266,-24.9933,-3359.59,-890.254,-814.244,-1729.42,-1653.95,-851.401
2.46944,1.22353,1.16515,18.3217,4.61364,4.19585,9.19474,8.76871,4.39979
-12.1381,-6.28361,-6.01306,-242.339,-64.3227,-58.8413,-124.853,-119.415,-61.521
1.90367,0.878586,0.829769,36.6609,8.61811,7.7751,17.7965,16.9087,8.18589
-1.88795,-1.03152,-0.992753,-27.2755,-7.6069,-6.99502,-14.4126,-13.8225,-7.29459
-8.00194,-4.22538,-4.05213,-244.293,-65.927,-60.4166,-126.925,-121.508,-63.1118
14.2408,7.07419,6.73816,554.409,139.925,127.275,278.542,265.657,133.45
9.64946,4.83132,4.60633,178.186,45.2609,41.2041,89.8065,85.6877,43.1849
-1.45061,-0.87036,-0.845454,-39.7177,-12.1553,-11.2806,-22.0447,-21.2518,-11.7102
2.13473,1.02407,0.971601,28.7286,7.01571,6.35801,14.2031,13.5224,6.67881
-0.718563,-0.453605,-0.44265,-13.1256,-4.22579,-3.9397,-7.48995,-7.24053,-4.08047
-18.7401,-9.71126,-9.29418,-616.66,-163.786,-149.839,-317.81,-303.979,-156.657
4.54183,2.2332,2.12476,78.278,19.574,17.787,39.1491,37.3205,18.6592
-13.9839,-7.2932,-6.98468,-480.12,-128.148,-117.297,-248.056,-237.324,-122.603
5.30706,2.59268,2.46523,125.6,31.217,28.351,62.6295,59.6882,29.7495
-0.20117,-0.186205,-0.18671,-3.52323,-1.66277,-1.59285,-2.52877,-2.4931,-1.62791
0.950911,0.417907,0.392162,13.3159,2.9816,2.67278,6.31823,5.98625,2.82309
-9.17166,-4.78965,-4.58771,-218.458,-58.372,-53.4356,-112.93,-108.051,-55.8493
3.97829,1.96665,1.87239,51.3008,12.8918,11.7223,25.7195,24.5256,12.2932
-14.5192,-7.51059,-7.18669,-329.498,-87.417,-79.9638,-169.718,-162.322,-83.6074
-2.37055,-1.26668,-1.21625,-28.8511,-7.87389,-7.22422,-15.076,-14.4415,-7.54208
-24.6346,-12.7234,-12.1725,-846.908,-224.5,-205.34,-436.043,-417.021,-214.707
12.5748,6.10326,5.79887,810.343,200.15,181.643,402.841,383.79,190.673
-26.2293,-13.5281,-12.9404,-855.689,-226.694,-207.334,-440.432,-421.205,-216.798
8.35287,4.1486,3.95188,192.206,48.5034,44.124,96.5601,92.0992,46.2619
22.6398,11.368,10.8416,825.406,210.068,191.267,416.408,397.337,200.447
11.6795,5.82966,5.55645,305.4,77.3902,70.4381,153.742,146.676,73.8324
1.72051,0.811324,0.768186,23.717,5.69517,5.15091,11.6306,11.0629,5.41626
-0.580874,-0.390764,-0.383234,-11.5104,-3.94874,-3.69985,-6.80652,-6.60096,-3.82259
7.02819,3.37206,3.19917,310.56,75.8521,68.738,153.549,146.187,72.2079
-1.92663,-1.05333,-1.01378,-28.6807,-8.00387,-7.36036,-15.1601,-14.5398,-7.67543
1.96637,0.888842,0.837342,46.8139,10.78,9.70119,22.5046,21.3583,10.2266
-2.36562,-1.40077,-1.35894,-96.4284,-29.1259,-26.9956,-53.1433,-51.1936,-28.0413
-11.0335,-5.85868,-5.62134,-539.803,-146.439,-134.265,-281.207,-269.276,-140.22
-3.48915,-1.85234,-1.77738,-53.695,-14.5638,-13.3534,-27.9694,-26.7832,-13.9455
-11.9046,-6.22586,-5.96448,-390.406,-104.446,-95.6277,-201.944,-193.234,-99.9397
-12.2948,-6.34986,-6.07493,-210.409,-55.7748,-51.0146,-108.331,-103.605,-53.3417
-8.6883,-4.54893,-4.35828,-217.385,-58.2148,-53.3038,-112.502,-107.654,-55.7052
-12.5906,-6.65686,-6.38456,-627.314,-169.494,-155.342,-326.124,-312.223,-162.264
-6.73932,-3.59445,-3.45068,-223.809,-60.9727,-55.9317,-116.844,-111.916,-58.398
12.0645,6.03317,5.75172,297.183,75.4198,68.6579,149.715,142.847,71.9595
-14.4008,-7.47971,-7.16022,-415.759,-110.607,-101.206,-214.448,-205.134,-105.802
-2.40887,-1.31559,-1.26595,-44.146,-12.307,-11.3155,-23.3222,-22.3658,-11.8009
-7.6459,-3.97195,-3.8024,-118.317,-31.4808,-28.8057,-61.032,-58.3817,-30.1135
-1.11069,-0.758487,-0.744959,-44.7017,-15.5671,-14.6071,-26.6612,-25.8803,-15.0809
3.12914,1.55233,1.47855,28.1609,7.09921,6.4576,14.1403,13.4865,6.77082
-2.45198,-1.31413,-1.26221,-32.8841,-9.00047,-8.2604,-17.2088,-16.4873,-8.62253
-8.42563,-4.40227,-4.21685,-188.3,-50.3355,-46.0805,-97.3613,-93.1566,-48.1611
2.30322,1.08695,1.02942,42.1186,10.1217,9.15699,20.6623,19.6563,9.62738
-3.3571,-1.90248,-1.83753,-134.258,-38.82,-35.8236,-72.2929,-69.4677,-37.2923
0.465176,0.17283,0.158273,6.26398,1.18611,1.03766,2.75988,2.59052,1.10966
-26.7507,-13.8201,-13.2222,-1019.35,-270.248,-247.187,-524.862,-501.97,-258.46
18.3497,9.20139,8.77415,590.19,150.074,136.633,297.615,283.976,143.196
8.15077,4.02022,3.82653,230.781,57.8759,52.612,115.584,110.206,55.1813
3.12338,1.51897,1.4434,47.9986,11.878,10.7807,23.8834,22.7549,11.3161
28.7588,14.4242,13.7549,1430.56,363.82,331.243,721.445,688.391,347.15
-6.86397,-3.72688,-3.58455,-326.907,-90.6144,-83.2739,-172.194,-165.089,-86.8671
-3.53496,-1.90889,-1.83491,-78.9736,-21.7741,-19.9988,-41.4841,-39.7605,-20.8677
17.2609,8.62323,8.21969,638.918,162.02,147.471,321.751,306.968,154.575
44.745,22.5173,21.4812,2761.5,703.682,640.854,1394,1330.32,671.534
10.4492,5.11286,4.86201,468.985,116.738,106.028,234.027,223.044,111.254
7.16243,3.52889,3.35831,183.931,46.0801,41.882,92.0743,87.7826,43.931
-0.682761,-0.404819,-0.392735,-8.11011,-2.45284,-2.27349,-4.47276,-4.30874,-2.36153
6.87468,3.43107,3.27009,106.204,26.9105,24.4912,53.4622,51.0029,25.6724
3.10782,1.43201,1.35185,99.1594,23.2725,20.9865,48.0988,45.6896,22.1004
3.28563,1.60225,1.52304,50.1051,12.4318,11.287,24.9635,23.7877,11.8457
-22.8511,-11.8681,-11.3613,-1043.73,-277.659,-254.061,-538.345,-514.963,-265.598
-2.83181,-1.54121,-1.48266,-57.8062,-16.0603,-14.7624,-30.485,-29.2306,-15.3977
-5.98442,-3.15224,-3.02219,-126.865,-34.1586,-31.2959,-65.8369,-63.0194,-32.696
8.32081,4.13372,3.93754,188.782,47.6494,43.3441,94.8498,90.4647,45.4458
-3.35193,-1.82254,-1.75327,-79.7505,-22.1364,-20.3467,-42.0374,-40.3069,-21.2228
-21.4607,-11.1317,-10.6546,-856.537,-227.648,-208.277,-441.583,-422.38,-217.747
-3.78929,-2.10241,-2.02639,-135.351,-38.324,-35.2928,-72.085,-69.1888,-36.7775
40.3633,20.2707,19.3326,2596.15,660.797,601.671,1309.8,1249.83,630.541
19.851,10.0046,9.54551,481.321,122.723,111.765,243.042,231.938,117.116
-3.98677,-2.07568,-1.98753,-36.0192,-9.60025,-8.78606,-18.5962,-17.7903,-9.18414
-7.97578,-4.27233,-4.10306,-344.317,-94.1933,-86.439,-180.141,-172.578,-90.2332
-8.79715,-4.57922,-4.38472,-173.582,-46.2574,-42.3339,-89.6103,-85.7265,-44.2522
4.80653,2.36701,2.25263,84.03,21.0427,19.1264,42.0556,40.0962,20.0617
9.98711,4.95182,4.71609,292.45,73.6895,67.0244,146.812,140.018,70.2781
3.38583,1.65438,1.57294,50.8969,12.652,11.4894,25.3813,24.1882,12.0568
-12.5291,-6.49834,-6.21986,-290.58,-77.2251,-70.654,-149.803,-143.288,-73.8665
7.02664,3.48484,3.31882,143.381,36.1359,32.8654,71.9859,68.6524,34.4619
0.013263,-0.0303737,-0.0329383,0.103123,-0.120399,-0.124734,-0.0917952,-0.102939,-0.122794
-19.3017,-10.0187,-9.59019,-720.692,-191.638,-175.342,-371.642,-355.492,-183.309
-28.6084,-14.8365,-14.2006,-1505.38,-400.042,-366,-776.038,-742.288,-382.642
12.7778,6.2854,5.98092,612.932,153.328,139.349,306.604,292.302,146.172
-15.0453,-7.89777,-7.5691,-716.193,-192.236,-176.066,-371.082,-355.139,-183.973
4.99706,2.48492,2.36751,65.6273,16.5788,15.0845,32.987,31.4657,15.814
16.119,8.09599,7.72183,411.261,104.687,95.3285,207.495,198.005,99.898
-2.05748,-1.10079,-1.05707,-22.3363,-6.10332,-5.60032,-11.679,-11.1881,-5.84643
0.529264,0.180602,0.163051,9.88576,1.71934,1.48287,4.20598,3.92947,1.59737
3.18966,1.48933,1.40839,91.3813,21.7304,19.6295,44.6038,42.4027,20.6535
4.34884,2.12459,2.01985,84.2314,20.9352,19.0097,42.0015,40.0254,19.9493
-4.87438,-2.63756,-2.53581,-155.662,-43.0037,-39.5048,-81.8518,-78.4587,-41.2173
7.03304,3.4745,3.30751,163.534,41.0716,37.3396,81.9634,78.1527,39.1612
-19.704,-10.1832,-9.74296,-567.999,-150.614,-137.765,-292.489,-279.735,-144.046
8.97536,4.50724,4.2988,128.903,32.8088,29.875,65.0326,62.057,31.3076
-3.19439,-1.72143,-1.65438,-62.1125,-17.091,-15.6944,-32.5935,-31.236,-16.3779
-0.0943641,-0.0936449,-0.094274,-0.89967,-0.455216,-0.437813,-0.675763,-0.668521,-0.446583
14.8194,7.40521,7.05849,465.383,118.034,107.429,234.381,223.606,112.607
18.4124,9.12691,8.69159,1002.51,252.546,229.677,503.21,479.895,240.841
3.07207,1.49028,1.41573,48.8395,12.057,10.9402,24.2733,23.1234,11.4851
-27.8286,-14.589,-13.9796,-2339.3,-627.167,-574.332,-1211.35,-1159.22,-600.169
-18.3676,-9.5273,-9.1191,-627.38,-166.743,-152.556,-323.443,-309.378,-159.492
-23.2476,-11.997,-11.4766,-705.471,-186.938,-170.977,-363.153,-347.304,-178.779
-1.95285,-1.06428,-1.02405,-28.0771,-7.81103,-7.18108,-14.8171,-14.2087,-7.48948
0.742933,0.233551,0.207808,22.5888,3.61945,3.07662,9.30735,8.65878,3.33912
-6.60593,-3.41849,-3.27121,-70.0541,-18.5899,-17.0054,-36.0878,-34.5156,-17.78
-5.63428,-3.0324,-2.91394,-188.653,-51.8458,-47.6036,-98.9325,-94.8061,-49.6796
-9.65886,-5.00376,-4.78866,-160.761,-42.6898,-39.0537,-82.8435,-79.2371,-40.8313
-5.85754,-3.14451,-3.02074,-194.055,-53.1983,-48.8313,-101.636,-97.3818,-50.9683
-9.94393,-5.22353,-5.00661,-320.405,-86.0549,-78.8225,-166.065,-158.936,-82.3594
-6.84738,-3.61473,-3.46634,-177.506,-47.8912,-43.8863,-92.2128,-88.2757,-45.8451
1.88758,0.896465,0.849526,26.0341,6.29552,5.69871,12.81,12.1895,5.98973
-8.02198,-4.16038,-3.98207,-118.583,-31.5132,-28.8316,-61.1316,-58.4731,-30.1426
-5.26301,-2.7412,-2.6249,-63.9268,-17.0438,-15.5988,-33.0096,-31.5797,-16.3053
15.1228,7.58263,7.23061,403.092,102.493,93.3152,203.262,193.949,97.7965
-5.06311,-2.69283,-2.5843,-118.276,-32.1356,-29.4699,-61.6636,-59.0534,-30.774
11.2082,5.5855,5.32237,301.912,76.4057,69.5243,151.888,144.888,72.8839
-46.5337,-24.0133,-22.9715,-2820.47,-747.369,-683.557,-1451.88,-1388.51,-714.751
-4.94266,-2.58905,-2.48076,-71.5912,-19.1797,-17.5629,-37.058,-35.4623,-18.3536
-0.707549,-0.562145,-0.558011,-29.8516,-12.0933,-11.4687,-19.4692,-19.0423,-11.779
11.5731,5.80245,5.53283,236.794,60.2058,54.8113,119.402,113.928,57.4453
-7.27329,-3.78822,-3.62753,-122.035,-32.536,-29.7778,-63.0145,-60.2849,-31.1264
2.89017,1.37934,1.30779,56.954,13.8386,12.533,28.089,26.7344,13.1697
-11.7186,-6.12297,-5.86522,-364.578,-97.4593,-89.2223,-188.508,-180.369,-93.2499
-11.1032,-5.79003,-5.54513,-300.796,-80.2759,-73.4782,-155.399,-148.675,-76.8019
-9.63381,-5.0557,-4.84523,-290.786,-78.0315,-71.4666,-150.646,-144.173,-74.677
16.5581,8.30271,7.91764,482.063,122.578,111.61,243.089,231.959,116.966
-1.73688,-1.10017,-1.07387,-78.0536,-25.2149,-23.5137,-44.6241,-43.1449,-24.3509
9.51365,4.72267,4.49832,254.138,64.1027,58.3093,127.645,121.742,61.1375
-3.29902,-1.7663,-1.69639,-58.2791,-15.9355,-14.6241,-30.4832,-29.2038,-15.2658
0.0430895,-0.0663443,-0.0726962,0.796768,-0.62542,-0.654694,-0.410287,-0.478083,-0.641394
18.0707,8.92347,8.49499,1095.4,275.001,250.032,548.907,523.408,262.22
9.6946,4.86703,4.6416,153.145,38.9716,35.4835,77.2557,73.7176,37.1867
-24.6463,-12.7171,-12.1652,-783.83,-207.69,-189.956,-403.478,-385.868,-198.625
-20.643,-10.7372,-10.28,-920.71,-245.21,-224.394,-475.164,-454.552,-234.571
9.891,4.89804,4.66436,299.622,75.4127,68.586,150.33,143.367,71.9184
11.172,5.603,5.34321,217.045,55.1964,50.2577,109.455,104.444,52.6692
-5.99853,-3.12521,-2.99272,-84.1925,-22.4522,-20.5493,-43.4794,-41.5965,-21.4797
-18.484,-9.57833,-9.16691,-599.198,-159.146,-145.594,-308.809,-295.369,-152.219
6.64146,3.26232,3.10361,171.918,42.9494,39.0249,85.9419,81.9243,40.9402
13.3475,6.65809,6.345,409.923,103.823,94.4778,206.307,196.805,99.0403
38.2076,19.2379,18.3538,1929.5,491.793,447.892,974.124,929.631,469.329
-4.41227,-2.37329,-2.2804,-114.393,-31.4194,-28.8464,-59.9716,-57.468,-30.1056
-43.4467,-22.4441,-21.4728,-2675.57,-709.316,-648.786,-1377.62,-1317.53,-678.376
3.72587,1.81592,1.72592,65.1997,16.1683,14.6773,32.4755,30.9436,15.4048
-9.81077,-5.21369,-5.00294,-435.575,-118.256,-108.434,-227.001,-217.379,-113.239
2.5758,1.18042,1.11352,71.5804,16.7093,15.0567,34.6324,32.8868,15.8618
-5.37467,-2.81083,-2.69275,-79.5796,-21.29,-19.4922,-41.1638,-39.388,-20.3713
-9.07872,-4.8668,-4.67434,-453.083,-124.038,-113.835,-237.134,-227.187,-118.827
-42.9075,-22.1757,-21.2172,-2700.81,-716.178,-655.08,-1390.79,-1330.14,-684.948
-2.88701,-1.54692,-1.48569,-45.3877,-12.4201,-11.398,-23.7496,-22.7529,-11.8981
-1.44938,-0.835684,-0.808587,-29.3635,-8.63727,-7.98459,-15.9553,-15.3469,-8.30469
-1.5623,-0.825303,-0.791488,-9.42465,-2.54439,-2.3318,-4.89761,-4.68869,-2.43578
-0.0564887,-0.0829328,-0.0849906,-0.640112,-0.479134,-0.469094,-0.633062,-0.637434,-0.474379
-5.17261,-2.79934,-2.69134,-175.743,-48.5579,-44.607,-92.4171,-88.5861,-46.5407
-1.68774,-0.903052,-0.867232,-15.0552,-4.11413,-3.77523,-7.87226,-7.54152,-3.94105
-23.0033,-11.958,-11.4483,-1110.15,-295.532,-270.433,-572.804,-547.944,-282.704
