32.6251,57.3041,228.3800,2157.0600,0.0665,105.9610
115.9960,4.6144,104.4390,1377.6600,0.2166,220.5450
0.5888,1698.9400,95.2840,129.8550,3.5310,335.4020
231.5100,1.4477,50.9964,1811.9800,0.1170,156.6240
213.3190,2.1358,67.9835,1731.3400,0.1665,213.1120
308.0010,1.1969,40.0675,1794.5600,0.1375,182.3270
216.9350,2.1219,51.3286,1352.5400,0.2266,226.5570
5.1233,307.1360,151.6090,1088.8000,0.1797,144.5610
4.6348,551.6880,245.0650,1876.7300,0.1294,179.4980
5.8757,356.3020,201.4340,1190.0400,0.3294,289.6100
1.7588,652.1670,109.4180,561.4610,0.4568,189.3340
3.7684,516.0000,186.1270,1249.2100,0.2218,204.6960
2.2384,1105.3400,235.9970,1694.3300,0.1676,209.7800
8.5673,241.5580,201.6720,1390.0600,0.2141,219.8940
0.9954,1281.3900,121.5370,726.3790,0.3101,166.3350
2.3409,688.9680,153.8880,690.5140,0.6012,306.5110
1.8068,1001.7100,172.5300,679.7990,0.7626,382.7200
302.1060,1.9740,66.7048,1903.8700,0.2087,293.6570
1.7451,1205.8900,200.6300,1336.7200,0.2212,218.4090
2.2262,1304.0000,276.8480,2203.7600,0.1002,163.1830
1.7393,1190.6100,197.4370,1378.5700,0.1869,190.3020
2.2734,809.7610,175.6290,957.8800,0.3928,277.8940
0.8147,1372.8300,106.5530,575.1230,0.4045,171.7160
3.7665,386.8970,139.6560,850.0000,0.3027,190.0140
161.2350,2.5596,85.1429,1673.3700,0.1418,175.3990
38.8187,35.1588,185.1760,1709.0300,0.1102,139.1110
4.1326,401.0960,158.8340,854.8400,0.4136,261.0870
556.6230,0.6932,38.4992,2463.9600,0.1060,192.9550
1.1566,1067.5000,117.6650,647.9660,0.3848,184.1000
264.5820,1.2599,42.6161,1825.4300,0.1193,160.9610
3.3112,544.7680,172.5180,1145.9700,0.2288,193.6590
254.8390,0.7697,21.1270,1388.4500,0.0946,97.1323
1.3676,825.3610,107.6330,740.3060,0.2019,110.3530
1.4497,908.0560,125.4950,685.5110,0.3919,198.3690
1.9280,1044.8200,192.1210,1417.8700,0.1496,156.7080
4.6058,367.9340,162.9480,1330.5700,0.0948,93.1572
0.7714,1462.2400,107.4510,457.5070,0.6643,224.2560
1.2172,1588.7000,184.2580,1043.0000,0.3549,273.4110
7.7560,214.8800,162.6260,1210.5900,0.1626,145.4000
3.2420,492.0680,152.4350,599.1340,0.7745,342.4940
2.9754,575.5420,163.5910,836.1400,0.4594,283.6770
2.9270,514.6590,144.0200,921.2800,0.2588,176.1130
382.9950,1.1133,54.5070,2625.0700,0.1062,206.1430
343.3380,1.8094,63.6117,1828.5200,0.2291,309.5810
341.9900,0.9378,31.0864,1220.8400,0.1783,160.8880
1.4386,1425.0500,195.3590,976.2770,0.4758,343.1010
1.1274,1119.6100,120.2630,321.7880,1.4272,338.4140
1.1355,906.3210,98.0823,470.3300,0.5278,183.1900
0.7536,2137.9100,153.4710,781.9410,0.4567,263.7080
1.5015,1039.1300,148.7440,922.1570,0.2794,190.3190
1.4665,828.2620,115.7770,404.2290,0.9448,281.6920
1.7627,982.6300,165.1770,1135.1500,0.2001,167.8100
8.8133,214.8430,185.1650,1305.3300,0.2013,194.0860
1.0007,1489.0600,141.9650,584.6400,0.7043,303.9330
166.7200,2.4169,45.9398,1068.7800,0.2499,197.3690
3.6029,710.7290,244.6670,1402.5500,0.3464,358.9120
213.3160,2.7212,87.3437,1801.2500,0.2032,270.4850
7.5620,238.7260,175.6430,1283.3800,0.1727,163.7530
273.6210,1.5330,44.9887,1589.8800,0.1768,207.7570
0.5621,2020.6100,108.1840,533.6230,0.4948,194.8930
3.9040,517.6430,193.4700,1299.3100,0.2210,212.1800
1.4870,1085.7600,153.8910,784.8770,0.4574,265.0730
6.5591,278.6690,176.9760,1327.3200,0.1520,149.0130
218.1240,1.3895,48.2740,1739.9100,0.1091,140.2500
2.7982,583.0260,155.8680,969.3920,0.2798,200.3120
1.0400,1364.3900,135.2020,657.1940,0.5085,246.7330
0.9375,1080.1600,96.4720,216.0900,1.8484,293.7830
1.1771,1329.1000,149.0900,953.7210,0.2535,178.5430
2.3490,671.1910,150.4990,887.4860,0.3234,211.9420
121.7060,3.4292,118.8920,1789.4500,0.1080,142.8500
12.9666,141.4000,183.5730,1167.6200,0.2948,254.2910
2.9465,609.9780,171.7330,1092.6400,0.2608,210.4900
2.5163,769.9780,184.9270,1133.3200,0.2896,242.4220
9.0867,209.9300,186.0770,1028.4200,0.4042,307.0090
115.8360,4.1191,127.5350,1766.6700,0.1255,163.8520
1.9428,719.8600,133.4090,676.7330,0.4669,233.2960
7.4885,464.8590,335.6700,2756.8200,0.0880,179.2810
218.1000,1.3994,32.6617,1244.8100,0.1643,151.1770
1.8583,711.8200,126.1930,763.5420,0.3023,170.4700
2.2889,791.7080,172.9100,1026.7500,0.3160,239.6420
0.6370,1842.3500,111.7890,197.5070,2.5309,367.2570
3.1366,867.5600,259.8530,1872.0000,0.1662,229.8610
308.9330,1.0044,34.3897,1820.1500,0.1138,153.0830
78.0795,5.1838,108.8380,1439.9400,0.0913,97.1545
1.6561,650.0920,102.7260,748.7640,0.1642,90.7887
2.1994,854.1650,179.1480,673.1140,0.8294,412.1370
2.0596,782.3730,153.7150,837.6480,0.3947,244.1560
1.3435,1416.0100,181.2920,1077.7100,0.3119,248.2800
1.6439,844.8970,132.4420,723.3740,0.3929,209.8420
1.2094,1069.3900,123.2720,802.9940,0.2410,142.9170
1.2529,819.4700,97.8457,302.0880,1.1546,257.0290
163.1710,1.6892,60.5155,1588.1900,0.0987,115.8890
6.4402,236.7250,148.0620,1182.8300,0.1146,100.1330
206.1730,3.1720,74.3119,1339.5600,0.3238,320.5410
352.8610,0.7082,30.1432,2191.6600,0.0753,121.8980
102.9200,6.2103,188.8370,2311.6400,0.0828,141.4390
2.0210,856.9160,165.2390,1274.3200,0.1227,115.5190
165.8050,3.2241,71.4564,1284.9100,0.2675,253.9880
2.1370,896.2630,182.7090,1187.3100,0.2415,211.8250
6.1732,345.0150,205.6130,1685.3900,0.0924,115.0070
0.9067,1821.1100,157.3210,1132.4600,0.1662,139.0660
2.8578,523.4020,142.9750,900.1560,0.2713,180.3950
2.3791,792.0780,179.8080,976.9430,0.3964,286.0090
220.4090,2.3673,76.9174,1799.5900,0.1839,244.5730
6.3091,432.5190,262.4810,1770.2400,0.2194,286.9890
3.0012,549.8550,157.7710,1080.9800,0.2063,164.7600
1.6018,1127.7500,172.2340,1344.5500,0.1136,112.8600
1.8687,955.5000,170.2840,1135.3100,0.2218,186.0270
11.1132,178.7920,196.2670,1276.5200,0.2675,252.2380
4.4491,425.2650,181.4560,1167.9500,0.2559,220.8050
2.4983,645.0000,153.9310,1227.5300,0.1035,93.8285
1.4149,652.7140,88.0699,468.3130,0.4239,146.5080
6.7188,322.9130,209.7210,1588.5600,0.1432,168.0490
16.0126,123.6410,204.1330,1720.4700,0.1007,127.9880
245.4610,1.5439,37.1895,1050.4000,0.2445,189.8090
298.6270,1.0844,37.9371,1887.4500,0.1136,158.5270
20.1969,72.5448,157.6890,1078.1300,0.2738,218.0940
0.5422,2289.6100,118.2400,438.9180,0.8484,274.7180
0.7526,1260.5800,90.3803,363.7260,0.7417,198.9600
0.7931,1358.3500,102.6350,455.2020,0.6149,206.5190
0.9562,1876.2000,170.9260,1080.6000,0.2617,208.8800
275.0780,1.0397,49.3947,2201.2500,0.0802,130.4420
157.6400,3.6459,106.9290,1662.2100,0.2033,249.7950
190.8640,1.5520,35.2139,1251.5200,0.1561,144.4270
1.4788,1330.4000,187.5280,1303.0600,0.1902,183.0570
113.3320,2.6187,88.2675,1528.9500,0.0894,100.9580
38.8546,52.2280,244.7580,1647.3300,0.3104,377.7720
2.4514,638.5540,149.4890,1025.5900,0.2036,154.2090
0.6834,1850.5700,120.4770,597.3210,0.4872,214.8290
12.0174,172.1990,206.1940,1605.6200,0.1389,164.7700
260.0270,1.0359,39.2200,1905.5400,0.0903,127.2080
0.7847,1412.9000,105.6250,408.2500,0.7933,238.9090
158.8320,1.8417,38.0062,1136.3600,0.1670,140.2660
1.3872,1102.6600,145.7970,839.8630,0.3415,211.8090
2.9170,636.8480,177.5210,1298.8000,0.1582,151.8220
201.0740,1.9026,38.4119,984.5720,0.2625,191.0190
9.9352,169.6950,166.2770,1110.9200,0.2484,203.8660
4.8697,410.3550,191.8130,1227.8300,0.2607,236.4450
1.3763,1047.6400,137.4360,726.9640,0.4218,226.4040
210.8840,1.3740,87.1392,2300.7000,0.0637,108.3240
3.8835,401.3350,149.4410,1034.3000,0.2019,154.2690
70.5600,6.2344,64.4384,672.9470,0.3832,190.5390
87.6065,8.4817,185.0030,2102.0600,0.0995,154.6340
8.5030,250.2740,207.5190,1593.4200,0.1388,163.3700
97.7007,8.2357,161.1970,1611.9900,0.2382,283.7550
1.1651,1479.9700,164.2970,899.2860,0.3871,257.0740
160.0040,2.1731,65.5030,1506.8100,0.1371,152.6660
233.7830,2.8622,67.4855,1177.0900,0.3838,333.8750
0.7500,1288.9200,92.1004,444.6150,0.5197,170.4950
1.6240,940.7040,145.6260,602.2960,0.6992,310.8680
292.1080,0.8773,33.7949,1982.1300,0.0841,123.2310
5.4032,338.8230,176.3510,1309.5700,0.1551,150.0990
2.2099,1121.7700,236.4670,1945.7800,0.0812,116.7300
5.6480,400.1470,217.4760,1653.8700,0.1370,167.4510
198.1140,1.7467,82.3445,2038.0000,0.0944,142.1710
177.6850,2.0200,68.0720,1657.8600,0.1289,157.9360
409.3800,0.8405,33.8807,1709.9000,0.1363,172.3080
296.6020,1.3267,42.6063,1734.5500,0.1519,194.7050
2.6485,695.8000,175.9860,1224.5700,0.1928,174.4440
255.4830,1.4558,44.4969,1690.1200,0.1452,181.3750
2.0287,642.4800,124.2980,340.5260,1.3830,347.1160
20.9902,64.1734,150.5590,1325.2000,0.1040,101.8310
252.5480,1.4034,43.7928,1712.9600,0.1358,171.9950
3.8097,588.9130,214.7040,1605.8500,0.1444,171.2690
222.5110,1.2396,38.3980,1618.0500,0.1097,131.1510
2.6716,680.0390,173.4250,849.4220,0.5024,315.1210
1.0436,1196.4200,118.9650,444.0500,0.8419,275.8110
257.5040,0.8366,32.1669,1860.4500,0.0737,101.3100
2.1158,713.0050,143.9720,951.9600,0.2306,162.1300
12.9235,159.3350,206.2260,1551.2200,0.1642,188.2460
0.9197,1023.3200,89.6884,508.1290,0.3605,135.1980
214.5350,1.7025,68.5252,1930.9300,0.1137,162.2100
115.7280,1.6219,46.5940,1185.7400,0.0844,73.9811
1.0153,1300.4400,125.8140,723.7890,0.3433,183.4660
4.0799,439.3970,171.6650,891.4600,0.4472,294.4060
2.3775,474.5150,107.8470,816.2260,0.1397,84.2022
4.1044,386.7190,151.9560,589.9430,0.7965,346.8290
2.3249,1112.1500,246.6190,1662.4500,0.2119,260.2700
283.9510,0.8847,26.5145,1521.5800,0.1109,124.7330
1.4205,853.3830,115.5660,589.8040,0.4593,199.9800
2.0770,611.6030,121.2690,810.4340,0.2235,133.7590
310.1810,0.9425,33.6283,1898.8000,0.1023,143.5180
3.3758,560.9200,181.0630,1137.5700,0.2720,228.5650
1.1923,1481.3800,168.3240,1269.7200,0.1345,126.1270
2.6905,682.7140,175.4120,1138.6500,0.2442,205.3860
33.5693,44.0401,184.3880,1545.4200,0.1580,180.4250
1.6905,1126.7400,181.5720,902.9590,0.4818,321.2590
2.8332,390.8300,105.9820,714.2120,0.2226,117.3800
3.7115,510.0930,181.1180,1012.9300,0.3733,279.2720
173.7230,5.6333,99.6302,845.7000,0.7789,486.8200
4.4198,417.9620,177.3220,1363.0100,0.1300,130.9070
3.1479,465.7320,140.3420,1088.2300,0.1232,99.0757
71.6963,10.9600,153.9220,1538.3400,0.1764,200.5740
378.7310,1.3128,48.7928,1626.1300,0.2072,249.0580
1.4452,862.5210,118.8430,699.4100,0.3246,167.6560
15.6292,103.3920,167.1590,1255.4400,0.1825,169.2520
0.8521,1451.8700,117.8660,762.3300,0.2463,138.6740
3.5764,482.6640,164.9120,469.9660,1.3035,451.8910
3.9607,559.2890,211.8910,1162.8600,0.3893,334.3940
233.4720,1.4258,33.6761,1164.4600,0.1930,166.1030
11.8049,212.0650,247.3990,1896.6900,0.1439,201.6840
7.6045,274.9690,202.7570,1361.7700,0.2305,231.8510
4.9399,342.6420,162.9300,1272.9400,0.1226,115.2970
5.5515,292.1060,156.3920,1045.8000,0.2325,179.6250
44.3280,26.2063,170.2450,1561.1800,0.1386,159.9360
2.3527,544.8740,122.4110,672.7300,0.3911,194.2610
1.5907,865.5520,131.2750,681.2850,0.4426,222.6150
12.4232,203.7600,250.7720,1870.6200,0.1629,225.1480
6.3824,247.9240,153.4950,1202.7200,0.1258,111.7310
0.8952,1394.1600,118.8820,187.9360,2.9211,403.0590
131.7790,2.5207,85.3529,1580.6400,0.1089,127.1600
173.8890,4.3624,183.8420,2460.3400,0.1625,295.4810
152.1900,2.5318,83.1057,1621.3700,0.1342,160.8180
91.9987,8.0832,128.0850,1210.4400,0.3300,295.1520
282.8630,1.5842,60.4782,2081.3700,0.1394,214.3740
1.1923,1305.2100,148.2880,798.1160,0.4036,237.8830
47.2417,28.5139,193.8130,1660.7400,0.1759,215.8140
3.2999,568.9710,179.4720,1026.4800,0.3513,266.3640
13.7906,151.2560,208.5300,1259.0200,0.3368,313.2900
6.8547,194.7520,130.0310,900.7410,0.2168,144.2560
204.9920,3.6411,86.6212,1375.5700,0.3584,364.3750
234.9510,1.9369,50.7074,1461.1300,0.2075,224.0910
20.6224,71.9173,159.4310,1037.9300,0.3155,241.8690
202.3260,0.9409,31.7242,1558.9700,0.0758,87.3355
1.0026,1421.8800,135.8020,246.2740,2.4378,441.6260
207.3310,1.2673,33.8068,1429.6300,0.1198,126.6010
1.9447,753.9700,139.9010,945.1970,0.2141,149.4720
199.4600,3.6071,224.1890,3205.1200,0.1056,250.1890
12.5174,146.5720,184.7720,1546.1600,0.0990,113.0750
17.4680,56.2809,107.6470,846.0350,0.1874,117.1280
0.8894,1399.6300,118.6110,796.3090,0.2174,127.8220
1.7377,1019.3700,168.8730,881.6900,0.4336,282.3200
0.6149,1979.5100,115.9400,527.4810,0.5836,227.2150
1.7841,996.7720,169.5820,1140.4300,0.2156,181.6280
23.2219,108.3900,268.7740,2121.4600,0.1466,229.7990
24.0835,57.4704,153.9320,994.6090,0.3402,249.9440
130.1410,5.3363,84.5470,933.4200,0.4828,333.0660
9.4296,192.4500,178.8050,1460.7900,0.1058,114.1500
0.8102,1567.2000,120.9640,550.8020,0.5828,236.9540
175.9340,3.3954,81.5478,1400.2900,0.2732,282.7020
250.3900,1.8636,48.0808,1346.4800,0.2334,232.2700
3.9472,494.4780,186.8930,1213.9700,0.2468,221.2920
162.7840,2.3432,47.0981,1137.6600,0.2193,184.3600
1.6228,793.8840,122.8530,677.1980,0.3844,192.2040
4.5554,425.5930,185.7220,853.6340,0.5790,364.9980
1.4053,1315.2000,176.1350,932.2860,0.4184,288.0690
193.4220,1.4508,73.3803,1994.2000,0.0756,111.3890
15.8408,99.6193,162.6820,1074.8400,0.2814,223.4460
11.2669,212.8930,236.1390,1634.1400,0.2148,259.3860
12.2339,142.9080,173.9030,969.1340,0.4122,295.0760
450.8360,0.8916,38.6697,1354.9400,0.2015,201.8300
3.8809,304.6320,113.4660,644.1610,0.3695,175.7480
3.6014,551.3750,190.0690,1501.2300,0.1102,122.2370
211.2210,1.8070,40.2223,1189.8700,0.2153,189.3850
178.6170,2.1516,57.6425,1449.4300,0.1672,179.1640
10.2400,167.1550,169.3710,1225.6700,0.1895,171.6090
4.2586,723.0900,294.3940,1746.2400,0.3162,408.0020
2.2512,1188.3200,255.1350,1860.2600,0.1568,215.5830
43.0822,28.5423,176.0270,1598.6900,0.1370,161.8370
1.2965,776.1960,95.9555,623.5280,0.2452,112.8850
4.4825,483.5740,207.7310,1344.7600,0.2498,248.1380
29.0571,41.3614,143.0590,1008.3700,0.2966,220.9180
4.5706,427.2900,186.6560,337.8770,2.4562,611.2910
92.5948,9.2907,191.0820,1978.5600,0.1628,238.0790
1.7894,1091.0700,186.1170,927.5750,0.4801,328.9120
65.1891,21.9787,245.7990,2326.8500,0.1234,212.1900
1.0066,1406.0700,134.8410,549.6410,0.7185,291.4700
161.6670,2.6261,88.6476,1703.9400,0.1426,179.5760
107.9680,8.7302,126.5700,966.9570,0.6022,430.3000
2.6815,596.9300,152.9460,1113.0000,0.1630,133.9930
2.5253,745.4900,179.7520,1328.1300,0.1506,147.8060
0.6568,1436.3300,89.8595,313.5680,0.9483,219.1760
97.9896,5.3899,90.6288,1077.4600,0.2807,223.5020
11.5285,164.0490,188.0240,1345.8100,0.1981,197.0080
1.8910,754.7500,136.1610,872.1720,0.2552,164.3650
1.7115,1121.4900,182.9930,1136.2500,0.2769,232.4350
139.3060,3.6358,78.6908,1254.6400,0.2492,231.0600
0.6976,2197.7000,146.0400,1081.3100,0.1468,117.2880
4.5411,509.3450,221.3310,960.8250,0.6438,456.8070
243.3150,1.8656,57.2222,1720.2900,0.1725,219.3930
319.9160,1.8105,56.5192,1327.2000,0.2959,290.3070
218.7700,1.4009,38.1868,1486.3500,0.1351,148.4400
205.3390,2.4695,114.8560,2251.7600,0.1266,210.7420
3.8528,571.7010,210.8400,1594.7300,0.1370,161.4240
335.4500,0.8545,27.7178,1130.0800,0.1722,143.8330
6.7943,240.2340,158.6090,1249.6600,0.1230,113.5830
1.6096,1334.9600,204.8280,1471.7100,0.1667,181.2120
158.7800,2.0789,44.7608,1189.5000,0.1785,156.8880
190.6650,1.7100,32.8954,945.2720,0.2329,162.6910
121.5370,3.6893,90.4395,1376.4800,0.1828,185.9460
56.4959,11.3012,113.2250,1114.6400,0.1973,162.4900
182.5500,2.0059,60.6204,1567.0900,0.1443,167.0970
23.5790,50.2517,138.9780,1281.0500,0.0906,85.7859
10.5276,135.3030,142.4220,1105.7700,0.1489,121.5990
27.1435,84.0321,254.9320,2147.1900,0.1161,184.1970
41.7764,40.0290,218.3350,1739.6100,0.1990,255.7910
515.7270,0.7071,55.1323,3709.1900,0.0626,171.5550
3.2187,832.5920,255.9770,1922.1000,0.1388,197.1780
2.4948,638.8600,152.2230,1069.8600,0.1873,147.9960
195.6420,1.2350,33.8526,1422.6200,0.1091,114.6620
234.8230,1.9017,58.6561,1719.4300,0.1686,214.2900
172.1730,1.8064,45.8615,1349.9100,0.1460,145.6540
74.5186,13.8928,206.7210,2076.5400,0.1285,197.1760
1.7501,1067.8300,178.1900,1215.5700,0.2048,183.8820
221.7310,1.0140,27.3728,1431.4100,0.1034,109.3740
3.8985,457.4250,170.5880,711.0430,0.6971,365.9300
2.8789,648.4270,178.1760,665.5670,0.8420,413.6820
4.8135,376.9570,174.3960,1280.1200,0.1618,152.9900
1.8657,575.3390,102.4430,602.1300,0.3307,147.0140
7.4461,249.9500,180.9230,1350.7700,0.1572,156.8750
26.3594,71.7963,208.4530,1339.5200,0.3263,322.9030
199.1040,1.2249,41.7733,1614.6900,0.0930,111.0020
204.9820,2.1800,57.4861,1488.4500,0.1953,214.8900
1.4571,917.7250,127.4690,626.4820,0.4984,230.5050
1.2878,1520.4800,186.5880,1126.2100,0.2989,248.6590
1.7762,986.9940,167.1510,926.4740,0.3763,257.5080
3.1393,564.3780,169.4390,1259.0300,0.1490,138.5410
2.8106,667.6830,179.1480,847.7720,0.5391,337.5070
18.6515,90.3112,177.0750,1200.2700,0.2666,236.3550
199.8330,2.0405,75.4114,1844.0900,0.1329,181.1560
2.6740,548.1880,140.1170,1051.9900,0.1431,111.1630
1.1514,1124.2900,123.3540,561.1040,0.5841,241.9110
55.8695,15.4888,141.6410,1255.0100,0.2275,210.9540
231.6420,2.2369,58.6905,1483.4300,0.2321,254.4690
158.7440,3.3274,94.2592,1582.1100,0.1995,233.3000
0.7445,1188.3700,84.2957,375.9680,0.6120,169.7100
2.7829,770.1030,204.5990,1261.4100,0.2843,264.9600
3.4247,641.5170,210.0040,1356.8100,0.2485,249.0910
1.0164,1176.1800,113.9210,752.8070,0.2304,128.0900
3.8538,409.2050,151.0060,760.4210,0.4796,269.2810
282.4090,1.1616,42.2671,1945.3300,0.1101,158.2560
3.7287,512.1050,182.8800,1457.3300,0.1061,114.2070
205.2860,2.0780,42.7064,995.3860,0.2896,213.0730
394.3010,0.9988,38.1276,1398.0300,0.1912,197.6000
366.9960,0.6760,24.2194,1366.4500,0.1231,124.3570
21.1733,82.5060,190.7530,1671.0200,0.0936,115.5300
0.6938,1817.9500,120.1420,501.2500,0.6895,255.0560
211.3660,3.7275,85.1423,1265.9800,0.4158,389.0190
2.2508,613.5060,131.7830,600.3690,0.5861,259.7640
205.8940,1.6299,60.6083,1799.5000,0.1132,150.4950
218.8780,1.4593,36.5333,1375.2200,0.1542,156.7340
201.9680,3.4519,71.0506,1044.3400,0.4498,347.2130
14.1229,179.5730,254.7120,2154.0000,0.0871,138.6230
13.6690,114.3280,157.4800,867.5820,0.4361,279.4570
1.6135,1039.5700,159.9210,1073.1600,0.2174,172.3220
248.3970,1.9377,60.7461,1765.6200,0.1782,232.5790
3.9647,509.8510,193.6020,1396.9700,0.1691,174.5140
1.5433,1149.1800,169.0360,734.4590,0.6355,344.6190
294.0440,1.5904,53.4075,1872.5300,0.1659,229.6640
268.6690,1.7372,80.2210,2320.8400,0.1239,212.5010
22.7351,75.2922,189.9200,1650.3000,0.1031,125.6760
1.5855,1118.2200,169.0170,1090.1300,0.2475,199.2750
2.2660,584.1290,126.3930,800.2670,0.2664,157.4180
0.6234,2153.8100,127.8960,682.3480,0.4125,207.8260
2.1169,1056.0400,213.2520,1771.1200,0.0761,99.5712
1.4050,1395.7100,186.8650,888.9810,0.5287,347.1150
1.5203,1026.6900,148.8250,1134.9100,0.1295,108.5420
1.3876,1016.7200,134.4550,547.3180,0.7211,291.2640
1.0911,1357.4700,141.1380,817.6350,0.3361,202.9720
194.9880,1.8272,42.7838,1308.8200,0.1792,173.3710
8.5320,233.5570,194.5760,1471.4000,0.1502,163.3120
0.6824,2120.2800,137.8350,914.9270,0.2245,151.7110
90.8695,9.2353,158.0300,1490.1900,0.2692,296.4140
202.8620,1.0170,26.7204,1369.5100,0.0981,99.3418
25.1395,41.4540,125.5570,1108.6300,0.1308,107.0920
33.9009,42.4030,182.2940,1605.9200,0.1276,151.4280
4.3149,391.3820,161.9830,997.4990,0.2929,215.7680
1.4374,1148.2900,157.2910,569.3130,0.8843,371.5660
70.3177,23.2947,293.7460,2940.6400,0.0789,171.4750
501.1790,1.4175,68.0777,1373.4300,0.3515,356.8480
93.4860,4.9644,95.1976,1212.5400,0.1988,178.1090
2.9655,623.5440,176.7480,1361.5200,0.1247,125.3930
12.2929,129.8720,160.8370,1196.8300,0.1791,158.3350
151.9230,4.2679,96.4764,1355.8400,0.2982,298.8420
626.8850,0.7827,46.9912,1484.7600,0.2246,246.4720
2.6607,602.1400,153.0760,1110.5900,0.1650,135.3760
4.1280,464.8260,183.8420,1195.6400,0.2467,217.8850
3.0669,704.1080,206.2930,1405.9600,0.2070,215.0480
0.4542,2280.2300,98.6589,494.8390,0.4778,174.4960
7.5607,332.4180,242.5860,1341.9200,0.3911,387.6960
1.2805,2033.4300,248.0670,1075.1500,0.6340,503.4520
142.0050,4.6574,116.5180,1527.1000,0.2555,288.3400
220.1000,2.0543,56.0228,1541.3600,0.1922,218.9680
231.8430,2.4667,113.6040,2335.5400,0.1443,249.0830
3.8122,724.3490,264.1060,2209.8000,0.0738,120.4810
3.7995,461.9640,168.1470,1196.5200,0.1809,159.9010
204.2860,1.5107,38.3894,1394.2600,0.1450,149.4410
224.6310,1.7697,41.5206,1240.6400,0.2154,197.5090
0.8948,1036.8200,88.4036,423.6230,0.5287,165.2560
2.5097,981.2910,234.9380,1386.7100,0.3191,326.8820
224.4750,2.3812,64.1887,1542.2400,0.2282,260.0650
435.2730,1.1801,49.1504,1042.3800,0.3349,258.0470
13.7414,118.1710,163.2790,872.1240,0.4657,299.9670
344.2890,0.7508,26.9075,1762.3600,0.0987,128.5810
2.3193,670.2590,148.3600,781.5370,0.4279,246.9770
234.4360,0.8522,23.8058,1459.8500,0.0904,97.5335
2.2793,677.7700,147.4020,671.1710,0.5843,289.5220
1.7586,910.6180,152.6430,464.0520,1.1755,402.3750
225.9110,1.7257,48.8587,1575.2000,0.1620,188.5720
386.4560,1.0723,40.0810,1361.7000,0.2066,207.9250
1.3161,1178.2700,147.7940,879.7410,0.3129,203.2850
296.7630,1.5889,52.5643,1835.7600,0.1712,232.3530
211.2350,1.4513,41.6383,1536.6800,0.1288,146.2990
1.2744,1362.6400,165.4810,780.7920,0.5384,310.4220
1.0363,1298.8900,128.2550,629.1880,0.4997,232.1330
26.2305,94.7393,274.9270,2466.8500,0.0731,133.2640
433.7330,1.3306,57.4454,2042.5100,0.1912,288.6340
21.4237,92.0453,211.0940,1596.7500,0.1831,215.9820
368.1240,1.2981,46.5318,1460.7900,0.2219,239.5970
285.8940,1.3627,58.8988,2221.3300,0.1112,182.6280
321.3820,2.3551,72.8423,1062.9100,0.4837,379.9690
2.7462,514.4590,135.0020,754.6900,0.3744,208.6590
4.8341,324.6980,151.1270,1170.7200,0.1286,111.2530
5.1701,592.8160,293.8150,2238.0000,0.1320,218.3170
6.2756,270.8760,164.2500,1018.6400,0.2945,221.5770
509.2280,0.8946,46.4205,2535.4900,0.1212,227.2220
180.9280,2.4886,55.4033,1269.8100,0.2321,217.8630
218.0670,1.6602,42.7502,1434.3200,0.1667,176.7600
105.1140,7.5457,178.2900,1904.1300,0.1857,261.2420
0.7978,1425.4000,108.3460,663.7520,0.2909,142.5580
1.6744,651.1300,103.9460,297.2530,1.3010,284.9300
75.5918,6.7565,130.9660,1621.8000,0.0843,101.0770
199.1020,1.9544,40.5754,1096.8900,0.2384,193.3180
302.4130,0.5723,18.6901,1599.4800,0.0725,85.6978
1.3336,1119.3000,142.2770,850.8090,0.3096,194.5580
331.3940,1.4309,45.7929,1163.4000,0.2768,237.9800
0.7627,1608.5800,116.8680,508.6880,0.6360,238.7750
183.6980,2.0848,44.0175,1184.3700,0.2142,187.5270
3.7415,459.8120,164.8390,1246.0300,0.1400,128.8890
0.7454,1484.1200,105.3970,694.2530,0.2326,119.2660
343.2780,1.3611,45.5877,1396.6600,0.2269,234.1930
2.8666,763.4580,209.0220,1544.7700,0.1500,171.2390
7.7454,196.2130,148.5660,1094.7600,0.1713,138.4930
0.9782,1271.7400,118.5420,710.1830,0.3086,161.8520
166.9150,3.0166,59.0952,1120.9000,0.2960,245.2330
469.8030,1.0063,47.1295,2170.9200,0.1473,236.3980
85.6945,6.4127,149.6300,1850.4100,0.0847,115.7630
2.3857,585.1170,133.3130,858.1360,0.2536,160.7260
