4.224372,8.97174,3.270349
2.180488,2.35307,13.55536
9.110487,26.10357,6.306352
1.637916,1.739546,13.15709
2.233322,17.85885,19.8516
6.522327,16.34589,1.75866
1.270276,5.421232,16.8622
2.910667,8.048713,15.3211
1.716114,6.03215,1.89905
2.361451,9.136642,32.45959
5.241843,3.82955,7.69124
7.653492,6.840004,4.300882
2.15204,55.66579,5.475687
20.63023,34.59155,4.836546
9.46421,7.341032,4.018343
2.970637,8.994243,38.52379
2.445765,11.00643,1.272107
4.348507,10.9044,0.7710794
3.213999,10.81032,14.22581
1.403404,5.585733,15.36423
22.28968,1.866556,9.740856
20.6966,2.044464,17.7857
9.725664,4.729638,15.51667
4.659695,7.452108,9.130695
5.140936,2.844228,10.83631
8.2153,3.88438,10.6897
0.929998,17.74058,9.866973
8.063809,8.941588,8.943304
2.302353,3.151773,3.815438
7.556863,29.06488,5.75552
12.81149,23.73209,36.99701
1.07863,5.163,50.32648
8.60772,2.626629,7.295181
5.541724,14.51309,20.91673
6.186434,4.310343,3.392403
1.23354,1.137078,3.103183
1.403487,57.84594,19.69967
5.981059,1.196454,11.16128
10.71911,61.63684,2.24912
4.194797,1.411949,10.06371
3.182287,3.905123,12.82408
1.222082,8.778072,39.71162
3.394832,3.194929,0.8816993
1.935237,2.140515,4.488674
4.160586,8.741322,12.09451
2.095393,10.8605,14.37919
9.913516,5.722574,2.265675
7.913564,12.50843,19.10321
19.46624,3.920214,4.31609
1.50808,9.312106,6.960179
3.77378,5.656479,40.15549
31.42676,1.325714,4.569967
9.1937,7.730838,2.371762
5.832689,15.83589,21.2715
3.391173,6.206763,7.224448
0.6251895,7.61008,9.553338
4.660812,2.252735,9.721988
3.232081,14.10767,21.88934
6.052087,4.719771,7.705654
3.749307,1.806499,7.96273
7.903378,10.22195,16.89026
1.666058,22.46823,6.118307
1.848233,1.829949,17.01988
3.898002,2.555405,6.765198
4.212926,2.136609,1.247363
12.85794,2.079681,20.60452
3.143474,2.556795,3.887684
4.269104,3.56488,11.31695
1.825142,10.92025,11.17089
1.730622,2.022502,25.55388
5.295243,11.6768,5.945216
4.684489,0.8806696,21.60371
2.000832,11.07296,2.936666
2.888853,2.102528,1.70656
11.33326,15.45535,2.221635
9.086485,1.743889,4.539489
1.827561,3.242519,13.8171
6.075809,12.23663,5.635369
18.86211,2.79267,2.142503
0.874254,1.090324,1.30779
2.163162,8.218141,13.35388
3.545887,8.963806,13.58146
4.046657,8.405389,3.471073
20.47751,8.56076,4.06229
3.031939,0.3576434,8.426769
2.798749,8.487196,2.580374
5.450958,12.56345,61.86955
2.092682,2.499739,1.520398
3.961619,2.260675,13.75169
1.254115,12.38367,9.296539
3.804157,0.7093864,17.63627
2.667479,18.74017,3.234311
7.265906,13.41393,54.28862
2.209262,3.356693,40.91754
5.55254,2.114038,3.017887
3.156987,3.765251,7.588264
15.78955,3.588221,7.446236
0.5744269,10.25087,5.103808
5.189754,5.475156,4.475937
5.19167,2.052902,5.770469
15.21025,8.732472,11.84526
23.90566,8.692678,23.08393
9.351229,15.28067,5.994331
5.32217,5.806721,14.75628
5.84893,5.564212,42.31471
7.401013,6.393253,9.707274
2.645478,9.041715,2.603132
10.77092,6.094244,5.099322
1.611052,4.361288,2.027848
7.235282,2.858764,7.47244
6.496029,3.151921,4.254063
1.909763,16.83293,1.531359
10.61001,6.89245,3.968634
0.6604822,5.339247,9.689149
4.816935,3.40642,61.53357
15.99001,8.380882,6.998031
4.776508,3.547537,0.9699393
5.095641,1.559978,10.32948
5.954374,11.57414,2.208209
7.445874,9.000246,4.839318
4.968245,12.76747,27.8825
18.99581,8.13064,5.34187
4.226923,3.049517,5.698019
2.987669,5.997409,3.226605
0.7061603,2.502002,12.84845
5.49582,7.448215,5.522741
6.326531,54.99731,26.07566
12.63757,6.124087,2.950977
2.267842,1.473008,18.08289
14.36752,1.856951,12.59229
1.850656,12.61812,11.61522
11.27093,2.732278,2.984093
5.093106,1.601979,4.935149
2.99937,1.533127,57.7242
0.8567803,1.142666,1.032406
7.736532,9.102996,49.7379
6.733552,2.617555,13.19482
2.677136,4.011602,14.48098
1.756361,8.93652,4.800038
7.44441,2.160448,9.104811
7.394046,2.22777,20.62037
17.25153,3.131322,6.382736
5.942614,6.877247,7.868821
1.590798,0.6457579,6.003514
4.610522,7.232832,4.280596
8.248001,52.25004,5.327512
2.183895,2.945749,1.913663
3.187795,1.62083,37.46866
7.208947,7.34691,2.566597
4.997635,4.687691,31.00948
1.530407,11.63867,20.72416
2.330832,50.79237,4.285337
1.558959,2.446447,14.79036
5.680091,4.853657,2.885653
6.325078,11.84233,110.6934
3.212766,8.395054,5.166841
6.161557,51.39224,21.53111
2.190311,9.159042,5.106703
2.996842,2.098142,6.777474
5.362081,7.6715,5.842362
4.424272,3.016273,15.23574
2.429023,32.1194,14.0318
1.037315,3.486456,2.261087
5.719821,6.483984,1.888747
3.894665,12.83992,18.05502
7.210129,2.361402,13.18399
1.063488,1.870884,1.527376
16.00712,11.74289,7.109407
1.274267,1.512596,10.59761
10.27714,3.487072,16.87618
3.68466,2.86327,15.05371
4.723235,63.47567,4.745074
0.7836899,6.498714,5.159013
4.405363,0.5179031,1.677707
10.35826,8.245495,3.479611
2.112225,34.86308,53.32503
3.909816,17.05,2.000738
1.617892,7.726486,21.54225
4.380219,6.658734,7.538269
6.077183,27.15287,34.44007
3.733622,7.094396,7.048189
0.7381905,15.91189,3.399062
2.993752,9.812688,2.459964
22.54117,4.789807,6.823343
3.181136,8.935622,43.3522
5.867508,1.316374,8.126235
0.7727865,26.82396,13.50935
6.766978,39.94642,36.92778
8.404427,0.9673359,3.511989
10.45864,2.648011,26.33231
3.42178,3.402465,8.731806
4.148468,2.970591,1.672341
16.91316,23.1099,5.539295
1.476495,1.101527,4.540856
5.203312,6.953436,2.146421
17.73036,8.413197,14.40319
3.359108,14.42064,7.255652
1.712323,3.251386,13.21895
9.554259,68.82027,11.17481
1.514249,5.156113,4.551838
4.883948,4.810976,14.42171
12.86529,1.937845,5.813056
5.826218,10.01138,2.978315
7.310318,6.665813,7.643726
2.799156,15.83453,20.66047
5.039372,1.184708,5.531841
3.63924,7.251821,6.37349
1.747788,0.947945,24.2641
4.734297,4.337355,2.829035
1.587469,4.2293,16.18638
5.728299,31.8051,6.435207
10.61049,0.7017378,5.370054
5.206447,19.39982,10.52636
1.477065,6.92121,4.175251
36.96495,9.834458,21.40673
3.886847,3.485482,63.63032
1.630739,2.840298,1.97623
3.815834,3.257997,4.226237
13.10263,26.60746,15.07399
9.111173,8.796994,6.428845
23.47349,3.118249,3.773177
12.06028,0.9295968,14.77226
2.457364,3.36604,5.005126
3.769202,5.606234,7.328265
25.74048,8.918616,2.264324
9.530111,1.34489,9.17872
2.013554,1.402766,13.42395
6.036935,17.15346,20.43387
8.091213,4.303718,10.97266
1.983956,16.39257,26.29802
4.23867,4.406439,7.012759
1.192436,4.094847,41.96959
1.352034,0.1478035,0.7204535
2.361402,18.08369,12.69335
6.40317,3.112525,3.858241
2.682047,10.89639,10.39652
1.177598,1.935146,1.20924
1.98754,5.28964,13.81525
7.295156,1.614109,16.82587
39.90049,6.282624,3.285655
2.333706,4.49518,3.59606
4.24896,4.619187,4.793464
4.006835,3.012364,8.56732
2.010769,5.820608,3.033279
23.25492,4.202207,11.86949
6.385964,13.07801,12.06134
3.393568,8.784008,3.851629
4.857816,4.181359,73.90359
0.8087301,4.469005,4.687524
3.114238,3.937138,21.20359
0.4054763,1.258377,3.298165
8.448334,13.20732,4.910074
3.441442,2.693874,5.422084
3.724624,8.150906,9.28148
1.925612,9.93441,13.86772
2.70978,3.140143,20.60851
34.35532,6.896171,17.86112
3.416128,1.106159,1.409841
15.35551,2.305525,9.783264
6.127259,1.394885,13.56962
6.466778,53.86531,6.456841
5.274954,1.766418,6.997096
2.906115,13.06414,6.057668
4.040165,6.304678,5.726267
2.093299,8.446049,16.19498
8.218673,8.583277,2.779432
6.100831,1.008532,27.27551
12.34504,11.81331,5.935374
4.311891,6.38886,5.309698
6.02379,32.24158,18.55781
2.104461,6.462534,17.28892
5.194781,8.565473,6.337421
3.46982,10.47992,1.68835
3.307466,4.162053,4.255741
1.461001,3.885949,21.33776
1.737912,6.79167,1.488582
0.6772133,5.082713,2.452018
8.131405,6.14616,16.93335
3.107537,5.865546,4.056858
8.322942,3.631415,6.068302
3.737284,16.69305,29.41375
8.352958,8.21379,2.131315
8.59736,6.05283,1.797804
2.897067,23.53006,2.080165
14.64026,2.906523,5.060741
2.278432,2.51091,0.3550436
0.671146,28.04484,13.55131
7.190152,10.38012,7.083142
6.15733,1.670429,5.443175
8.234929,23.7366,1.115363
10.10149,4.687168,3.703799
3.41312,1.127833,12.43325
11.03655,2.523937,2.228995
5.664835,1.42772,46.02602
7.877431,8.318314,3.568982
13.76863,15.32343,16.33156
2.433048,19.56481,15.20434
3.561204,3.52335,41.94068
4.300466,6.720963,14.33618
0.4517363,2.654834,1.360145
0.9470366,1.964425,22.91158
2.77738,4.263402,20.44742
6.910135,5.610323,21.54869
9.686236,2.811565,14.37862
1.993904,5.819478,5.240957
9.435554,11.61922,5.823549
1.603631,3.757536,14.78677
4.510984,4.719722,4.067633
2.002457,5.589509,1.419199
5.495729,5.109772,4.282283
8.607632,8.046581,19.54536
6.00702,2.751984,4.223444
1.903802,5.039573,9.95741
8.088813,4.853224,3.228702
4.80017,24.96579,4.683822
6.347693,6.388026,23.37518
1.659148,10.09715,20.44368
1.045406,9.52418,27.9492
3.13878,1.350216,1.236737
5.116537,1.912091,8.32048
4.439551,4.163898,5.729665
6.127354,23.52656,6.593521
0.7093625,2.287225,27.44344
12.49156,7.042371,5.395271
30.31204,5.97316,6.080496
3.623683,9.068588,10.88902
12.62016,15.21173,5.356241
13.54547,8.483123,59.77351
1.864045,21.54784,7.824282
1.029795,4.444358,5.579922
2.896962,7.797313,3.956016
1.511631,3.944311,20.53399
0.7288334,90.71854,2.533308
3.965433,6.138582,4.431077
2.469881,10.43016,10.6557
13.32384,14.24865,21.41918
4.076387,18.33275,12.70725
2.364022,2.416145,5.67814
5.371957,3.36929,14.08227
10.22384,2.581994,8.289129
3.402032,1.883069,2.749095
29.48161,12.92423,7.17237
3.898741,5.76214,6.046641
3.559178,3.03962,27.54516
3.653705,3.459303,7.800384
14.28335,13.64896,22.31787
18.78574,4.072212,9.528167
12.09698,2.520536,9.590018
12.88472,3.896546,0.621885
5.736845,5.849696,2.731157
4.582056,12.89891,6.108167
6.10928,33.16568,17.62247
4.004799,1.284794,44.44637
3.766886,9.149961,5.551734
3.766566,1.748416,10.71072
3.725845,5.463096,4.436009
7.980681,5.186802,3.733437
4.321943,5.103415,3.5758
4.695954,3.352282,60.61016
6.774749,19.43076,13.37214
8.701961,2.961363,5.097217
2.1684,5.627261,44.99485
9.306906,1.322896,10.8632
0.469507,21.92373,8.710127
23.2547,16.88423,14.78559
3.824644,5.280269,4.563292
5.423684,2.183031,11.65992
2.165492,14.08675,5.027187
1.43504,1.910472,14.94773
5.552342,1.548907,4.254498
7.140468,3.926821,7.031108
1.598727,9.683813,52.5145
9.721169,53.08324,23.41904
2.793212,1.575815,4.869939
5.976687,3.293872,1.898282
12.34231,11.64591,3.339216
1.22826,4.199513,7.054112
10.59892,12.49674,11.82064
4.659989,3.304052,1.810577
17.90055,3.479977,3.176788
3.508212,6.888854,4.079365
3.86077,24.25297,24.59163
6.043867,11.48863,4.254623
5.090311,4.128421,11.87878
3.122982,1.303823,3.207171
3.559978,6.273295,6.252291
1.76505,1.584788,4.700437
3.158789,5.589948,4.0863
9.922712,3.297536,13.31251
4.399548,31.08406,8.381975
26.5708,0.8126102,3.08143
4.122271,3.188773,5.904888
14.20311,20.12064,7.820159
7.343106,7.200358,14.66019
5.862012,10.36202,1.87599
2.931362,9.06923,2.042481
2.119708,2.733117,11.97139
0.8904003,2.532886,60.01507
18.38637,8.253064,1.274642
1.641532,3.761487,40.91667
9.05572,35.59497,21.53705
8.045093,3.426443,25.65378
6.28339,18.99535,4.335924
6.666305,3.538529,92.05912
18.27251,3.907729,3.958287
32.61472,4.632774,1.803717
14.96044,5.153819,8.661115
8.696192,9.026012,4.21775
1.024999,5.4109,10.80007
0.371492,13.38801,2.565522
2.249192,1.913744,2.359203
5.523153,10.74884,61.14586
23.78963,19.57611,7.016949
6.37661,35.3381,21.03009
2.140224,2.14266,178.8856
7.994645,1.522394,4.930386
3.692311,4.543413,13.34238
1.825297,3.702275,1.02077
9.674472,10.6256,9.829931
2.946841,1.095892,5.130227
4.47574,5.157726,2.105157
1.943071,10.8599,17.72813
10.77629,4.241819,1.00135
1.399005,1.361907,2.811704
1.36476,8.202854,10.01848
2.849007,3.728511,39.39025
4.453364,1.850899,4.605452
0.7342269,2.339085,14.06141
10.77693,11.54037,9.294118
3.395965,19.00599,1.735631
4.142262,14.95738,7.932326
33.0126,6.432213,22.57479
4.525992,0.9383337,10.81799
27.12529,1.997306,13.36939
10.0705,2.082474,1.70311
1.23411,3.484714,2.852534
23.54305,49.04574,4.695923
6.097439,1.952423,20.20397
26.89964,6.830764,1.175621
0.687765,1.033804,3.976679
0.8874817,1.961746,3.233485
4.632798,1.203928,3.938979
4.596194,7.393813,59.66738
6.882845,24.58251,5.026326
2.669006,4.322395,8.621852
4.849044,4.858431,16.15029
1.74153,1.589361,5.025534
1.470581,3.497547,17.66623
3.250886,0.6552922,4.879924
9.8491,43.9867,9.413684
5.287069,0.8099603,4.025137
1.550616,5.11569,4.108636
2.372286,11.66632,46.72453
4.260264,3.034011,3.039886
2.323327,5.757154,6.81639
7.92969,21.48929,0.8807223
2.749579,40.19362,3.607616
3.664933,10.64456,1.232053
2.44347,2.116028,2.082044
8.979498,21.14722,6.84162
1.427085,2.063687,5.75615
1.496392,3.096707,10.7663
4.232663,12.8544,1.427846
3.731255,8.453826,6.85455
7.19354,10.93387,6.759313
1.548897,1.077926,1.578573
5.051273,2.681042,3.40504
3.530454,20.59657,14.64905
5.504429,8.549466,20.07396
23.85749,7.018687,26.89159
8.869842,22.19894,8.557631
3.032776,6.472155,17.75909
0.8120513,4.106816,4.028933
12.2869,1.980495,1.389335
5.635386,3.735029,3.71884
1.270302,9.221684,2.032077
5.246765,1.737184,8.941808
8.073017,6.651657,24.78723
1.43437,4.656812,8.098022
0.8558309,7.026844,9.33795
7.61001,4.519876,13.73858
7.206791,7.648208,17.61199
33.59879,19.41534,7.688421
3.110593,5.325531,12.1391
5.886842,33.43996,4.255357
11.01689,28.35588,48.31744
8.871133,7.075342,1.794218
2.642862,1.336341,14.55803
1.596401,9.095217,0.7723897
8.572146,4.368967,12.29808
9.322928,1.625326,8.751113
5.35675,0.927885,7.044119
6.084903,7.702129,7.450351
11.91184,5.018586,12.08541
8.482426,2.107573,8.593218
4.668415,2.228065,10.0875
3.288992,0.8325557,3.290557
1.699418,11.33258,4.812058
5.891616,1.122199,43.50489
3.918343,3.640491,11.14954
2.342627,1.793735,3.874093
1.538771,2.887297,2.484696
4.905897,2.73222,6.79212
3.48045,1.656918,14.3378
8.14624,10.01241,2.82051
11.61502,2.984114,2.409195
2.958001,5.029739,6.838678
1.707686,3.538998,29.49952
0.8321665,3.257869,5.759323
12.62425,5.358789,10.97533
8.865242,13.67074,5.090193
1.587693,2.893313,28.3424
0.7107783,9.172026,2.173203
10.08193,16.48583,42.40707
4.525461,8.3467,11.1937
1.79386,26.52759,14.53478
4.607801,1.730256,7.730028
3.274156,15.74838,10.1305
6.029143,2.066845,11.41184
1.532795,1.434068,7.463606
6.505416,6.858144,7.041027
2.762659,1.502799,1.087998
5.890025,3.596393,14.51197
2.113297,1.978592,9.38772
2.096815,10.49231,1.111916
11.79899,17.13401,3.805727
1.12912,3.565191,4.538649
6.898873,31.47174,1.989364
34.08327,5.811263,14.03976
3.776205,30.22751,10.95649
5.39393,5.218606,29.12226
4.060236,2.815809,1.195097
2.785584,7.577432,36.40697
1.507474,1.149212,0.7319105
4.564477,1.423305,11.97255
2.047651,29.20696,14.53117
11.15947,3.408337,3.593676
5.883331,4.627482,9.900836
15.553,9.229668,6.15646
3.056721,26.44107,22.86513
3.197683,2.649363,12.09271
30.91964,5.426092,4.704771
16.57325,1.918806,6.256015
3.486728,9.305508,2.087478
2.169032,5.284136,12.03633
5.151776,18.9233,21.52729
6.887074,3.327882,11.23291
4.36867,3.105054,7.203473
6.3403,15.54047,2.625952
5.024934,14.13693,10.69394
7.26814,26.71896,126.7226
9.693282,0.5016009,8.689224
9.49188,2.042708,2.504311
3.318236,18.79352,1.734499
8.478843,3.208284,1.559667
16.5986,2.049923,9.7405
1.243675,2.605556,9.283759
11.95891,43.33532,5.283005
2.279666,13.0555,6.246503
3.035492,5.08934,8.810614
3.897461,5.824035,13.35792
24.57209,33.60894,7.008675
2.654752,106.8699,13.51142
9.83886,1.545237,1.71651
3.874813,13.59029,3.165718
1.685165,3.494561,3.147535
24.35104,3.125892,5.846393
2.39542,9.640022,56.8901
3.232693,5.206985,3.221194
7.175886,1.914687,6.989267
1.419811,7.967342,30.87172
5.627496,6.644058,1.843602
6.117659,47.95228,8.349563
11.64935,9.517522,5.214021
3.146972,5.420431,5.764135
13.99575,3.903741,12.53089
2.974861,4.255062,10.24513
14.88642,9.836928,8.285612
1.120779,5.773673,7.180258
0.3654908,23.63492,8.576558
4.075316,3.321314,11.66528
4.576138,4.538712,13.18651
4.595647,13.98816,7.790266
1.361017,5.985299,1.07796
18.15386,8.210249,12.11336
6.940247,5.805746,15.42303
0.7676413,25.88881,20.51384
2.989924,5.190876,7.946534
3.921471,4.643314,1.676893
15.21448,11.71009,41.12391
6.279883,1.753995,21.17579
27.57472,6.639567,5.172215
2.720977,1.355959,4.051062
20.32691,6.151261,22.12492
13.00673,33.00887,9.589884
3.672849,12.13023,5.727687
13.16289,6.294578,8.442807
7.953981,4.630898,3.705095
3.336322,15.49265,4.027217
8.858843,17.64114,1.372667
2.52314,7.595911,10.41985
2.507207,2.213049,28.68692
1.398788,2.686149,2.006092
1.953915,4.325655,16.67375
0.5300104,1.18214,12.61586
1.024019,1.017795,1.503085
6.036835,28.49407,6.985803
1.932007,1.361112,1.832032
1.64387,8.349506,7.095844
6.353047,6.22225,3.083037
4.442885,3.67771,5.407726
3.789882,1.911465,0.4939509
1.598467,3.648301,58.15387
7.720003,9.869627,14.08317
8.248536,1.144161,8.29812
26.29521,11.74897,9.690017
2.346654,1.830388,4.073377
9.288762,4.144245,4.282796
17.23297,14.57155,17.26985
2.945954,21.74321,27.06856
4.197548,0.9621482,5.148368
5.506019,3.010934,8.476136
14.12871,4.025594,6.596413
26.52558,3.552431,3.080952
4.282595,0.156763,7.837267
16.48329,14.91647,35.58297
3.294744,14.70209,29.15108
6.028829,5.458918,3.633905
3.866922,23.93389,39.10521
4.133284,6.266581,2.742127
4.073338,31.64652,29.32473
2.429762,14.18864,4.384263
0.9183333,3.617189,2.988378
9.846117,6.147856,14.28432
8.647277,6.794186,41.12984
5.645781,3.701724,11.75324
3.274148,6.217517,1.9645
3.491279,26.58104,1.004773
5.251222,0.5158999,2.083739
2.481463,4.260064,34.28644
4.765582,22.41176,12.39398
3.7875,3.607736,5.812916
2.070469,0.1918342,3.32288
6.328783,5.806602,3.084414
20.65757,1.160075,2.261398
4.388857,5.636832,6.508814
6.763812,16.95045,14.63106
11.3106,1.370662,1.157335
1.229938,12.4945,7.256639
2.870437,2.042107,2.726535
2.111689,37.55695,131.3479
7.408228,3.347213,86.47781
1.537025,10.47302,5.204474
5.046335,2.851918,4.933427
2.677209,11.82533,1.994807
8.771116,5.264539,11.06431
4.577975,12.11974,4.11991
11.19602,35.53181,8.116611
2.611196,1.289655,15.88499
3.209119,4.509553,8.182513
5.918355,3.992145,3.25223
6.820718,16.91403,1.71534
9.491394,67.6834,14.36635
2.634707,25.77661,1.756677
4.24961,11.41544,130.9075
34.1409,0.761193,28.89027
6.428234,8.457915,1.873307
2.027129,3.644425,4.501034
1.955426,4.928376,4.442368
4.201312,1.658605,15.64849
3.316343,1.940181,5.64153
4.207316,2.544355,2.327578
4.553453,30.86557,17.32478
3.942,2.749492,6.677828
1.004166,6.434358,2.491719
6.201678,8.811289,11.79717
3.633976,1.759094,9.057771
9.878347,19.59302,44.79648
1.244048,10.3898,5.275325
3.114235,7.110234,7.35576
1.818106,7.097855,11.22441
4.31098,4.577099,6.916257
15.52267,2.022108,5.225095
2.753777,17.87724,7.598167
2.555972,1.547185,14.58665
56.01808,5.955597,10.29582
12.68611,0.4665848,6.099917
0.4378471,8.058663,17.75874
2.019034,4.50254,22.98857
4.750294,3.836855,2.845477
13.04504,24.68895,4.992929
3.454161,1.525767,12.63388
0.9174792,8.1417,7.133946
5.156777,2.715776,2.067998
6.046665,3.245855,6.495095
2.018597,9.465061,1.336377
3.563796,2.163111,45.46106
9.72911,2.657055,21.11489
8.095008,30.00736,16.19974
6.585848,10.76011,1.905247
1.029303,3.762274,7.383994
0.6272915,7.506854,9.776704
4.199575,7.319707,3.105217
14.76448,31.72235,8.322937
4.821315,9.279911,4.694632
9.13518,4.979344,3.512177
1.06644,2.361208,23.00834
17.86751,13.70798,20.35329
1.216301,1.478384,0.6209101
5.732154,3.456212,8.97325
8.956524,7.881729,27.43817
10.57791,9.414843,10.23022
3.797824,6.541677,45.01746
13.76121,4.834861,15.71329
12.25282,4.492698,31.28435
2.214332,5.125215,51.44443
14.40176,19.23741,15.72202
4.44075,6.223897,6.176343
1.787916,4.761416,28.16613
2.44813,6.717594,2.030523
2.624701,1.543081,14.98443
25.76398,19.62732,3.896291
7.321667,2.682016,7.45727
1.838219,2.671349,1.420394
3.342762,8.367283,10.51881
0.5802883,4.498438,13.59839
3.995695,16.37519,8.708143
4.072749,9.800296,18.24843
7.094848,16.67903,10.91995
0.99486,0.5209416,1.413659
1.532901,8.820015,15.52546
6.182318,1.607836,5.216032
5.562782,137.0087,2.721567
2.161687,14.96845,11.58168
2.283704,17.41159,19.57928
3.258805,3.286969,6.706277
38.40751,50.29034,24.87989
16.64315,7.5357,5.006184
1.402747,0.7811653,6.352318
4.494694,10.64204,11.82631
12.64255,3.28023,4.124834
6.423734,13.33677,14.95012
4.768636,10.33222,7.739548
3.890835,5.5624,13.91151
7.253775,4.197116,0.6879404
5.393342,9.913962,6.653696
4.828482,3.652017,5.981891
8.26941,3.741076,7.726085
3.995949,1.431435,1.405049
6.634619,11.12447,8.573454
4.237684,4.25788,2.092668
4.854417,8.154512,3.533785
2.459497,4.668958,1.546689
5.560117,2.210982,2.76357
6.129976,12.10222,1.792357
6.681528,0.848625,2.578981
2.252905,3.614481,6.121351
12.10606,5.075072,1.020685
5.53063,4.944358,27.82488
3.355916,15.63083,12.54761
4.511714,11.7241,10.14903
2.75332,0.605113,15.07304
1.692597,5.52881,1.441085
1.667329,22.15665,35.13012
4.182577,3.081617,5.985332
15.77902,20.67591,16.14876
2.389334,82.04288,1.579657
8.099408,0.349392,7.486698
3.071864,4.96611,18.01616
1.162213,1.874168,5.164804
1.869133,3.218268,16.74402
2.129652,12.73464,7.368918
4.007603,1.186683,17.80089
1.813987,39.02998,6.2381
3.146969,14.71518,15.66545
1.332869,11.87164,4.890484
3.020015,4.5628,5.129331
2.607384,7.202926,14.28849
1.338115,9.012893,43.58966
1.828918,1.488665,1.114384
3.929552,2.996136,2.280162
11.48006,2.594212,22.12405
0.7820925,14.92271,6.660628
2.224732,3.151839,17.36695
9.843002,6.897567,5.612578
7.1482,1.717139,23.7216
3.712994,19.31043,3.841187
6.474502,4.170914,3.733702
8.116114,10.64927,47.35839
0.8114516,1.625743,0.734211
9.184556,5.784946,61.50686
1.593353,15.39616,16.125
3.19398,5.846866,5.097103
5.075345,3.514326,40.14603
7.33011,1.115695,23.64804
2.465703,23.69902,3.251658
1.765132,7.23228,2.012404
7.14865,31.03695,4.950768
15.28581,4.712254,11.18515
4.3795,3.173692,22.84809
5.806528,16.6309,9.457566
8.72397,3.044279,1.674925
5.978064,10.25517,20.5174
6.708386,6.653475,2.138156
5.0195,5.871135,0.9211578
3.11358,2.056123,2.651351
3.629336,3.04729,3.22941
6.591928,3.276019,3.538392
13.05617,9.911327,3.588061
18.16631,10.91874,8.274695
0.7074501,3.852609,9.87647
2.648182,3.540488,4.576584
1.315625,0.2576618,2.558008
0.951716,3.007378,1.925964
1.458722,12.68085,1.842401
2.057996,10.12864,8.559405
4.768913,8.859276,53.99219
2.154641,13.98652,14.05038
4.471408,2.736532,1.927197
3.072726,7.426691,1.623602
6.376091,69.66705,9.9038
4.420289,8.171942,10.51436
2.610482,13.25571,23.32064
19.63264,11.22229,1.043322
12.43551,15.43804,11.41285
0.5035014,3.680975,2.276189
1.622513,19.56857,12.77904
3.415864,2.606453,13.88735
8.313791,6.167584,16.20434
6.235572,6.389472,7.136186
4.568356,10.8572,18.31993
2.994894,4.095606,4.923821
3.278337,1.217997,69.32289
8.079708,0.8881721,4.368212
1.967509,4.9349,6.796772
2.708036,8.690161,16.21526
39.18263,19.66684,15.32481
3.451803,3.084545,84.6689
9.783695,0.6479152,11.92572
8.164393,2.75977,2.430477
2.348971,25.31751,6.660953
6.080032,5.458401,3.098292
4.251089,9.408033,18.03074
8.739608,67.50028,14.15024
13.11739,0.6418972,2.300425
1.947398,6.333519,7.963717
2.877307,2.128884,30.60514
4.2851,1.725831,36.37611
4.282245,5.772523,1.106053
2.124883,2.954123,0.6865056
4.656706,4.309522,12.46117
7.873662,1.225898,6.42528
9.46225,4.646967,3.864099
0.8662091,3.299518,4.192562
1.87883,6.064915,4.498977
14.84967,3.688707,8.053851
0.6485267,8.236636,33.89468
5.554041,9.936136,24.41088
0.8736115,5.662522,1.58364
12.05873,6.19649,13.91295
2.178792,24.43989,3.281787
1.567743,14.93549,10.08433
3.88494,4.645757,31.23344
2.770332,6.445511,27.86219
1.982669,7.626254,3.477032
7.466795,3.573912,3.056278
2.18767,3.269997,8.761789
2.062914,2.713503,3.768589
5.664764,21.7762,51.00005
0.9608585,4.001448,7.357868
16.09204,1.049656,8.164
13.85527,8.184314,2.261059
2.122125,8.753199,35.54553
3.333934,8.226716,4.676214
21.86314,25.06569,1.529788
22.36837,9.860912,11.81992
5.602027,3.14462,21.65114
4.02512,8.428451,3.193815
10.04482,5.73127,17.66796
3.175892,1.001904,0.5548565
34.10707,18.22108,8.386804
5.988613,8.631125,10.74059
1.166583,9.905831,10.52253
2.583386,7.46075,9.957555
1.991676,1.554215,6.63559
2.076884,0.9163845,4.54761
4.548027,3.231153,8.350272
10.82501,13.29764,6.358118
29.36165,98.25838,4.235876
1.173872,3.671336,6.821372
3.292629,4.687613,36.77843
6.098065,25.70754,2.591613
12.08252,7.309015,5.078016
0.7257784,5.251997,2.907964
1.613035,8.84727,13.23625
3.543738,34.58174,8.63595
2.823292,0.8402028,6.792742
8.592373,14.91498,6.860277
12.49574,1.150623,35.23122
3.052184,4.743751,27.46137
1.873366,3.311766,6.920158
25.11363,47.82824,29.94566
13.49169,13.04768,5.602194
2.507037,7.874062,3.164354
7.440758,6.228055,6.912045
2.2991,20.25679,24.78699
1.879481,14.97096,8.122161
1.475173,27.65,5.843009
2.808934,3.841229,5.787654
22.26774,1.957553,12.27322
6.90175,11.95969,41.27098
19.63308,3.976876,7.884921
1.35945,1.543364,16.97586
9.054462,2.244005,20.07375
3.707585,2.432222,44.81557
1.866032,3.104611,3.744592
4.342779,4.120466,19.11724
7.611751,4.095047,8.291658
6.28959,2.985514,1.867287
3.930917,2.817156,12.73022
3.37122,2.307506,2.05857
7.826477,15.11596,2.427869
6.841656,2.254335,2.849345
0.9370063,5.723246,1.096397
1.184938,2.6428,1.884204
14.07635,11.1401,4.170026
1.219656,16.20761,7.22593
1.161475,6.102467,4.057213
