0.634635,1677.52,101.416,5.30241,112.632,164.292
2.09051,1519.34,302.803,237.514,1.61059,275.429
2.00352,968.148,185.009,126.56,2.13014,187.739
2.23221,1269.23,270.153,112.503,4.53311,333.626
1.13989,2379.96,258.463,220.95,1.39071,221.25
1.42744,1283.6,174.636,81.7924,4.12324,211.647
1.84178,1752.56,307.672,369.231,0.644754,173.942
1.23574,1515.01,178.421,252.482,0.403201,74.1344
1.29229,1535.03,189.025,14.8755,68.977,296.108
1.15964,1031.09,113.956,5.83671,114.627,182.668
0.958224,1733.93,158.303,141.516,1.32854,133.452
4.56985,825.551,360.99,599.114,0.169241,74.5357
1.88182,1407.34,252.496,311.639,0.601242,136.647
1.60904,1280.35,196.39,181.575,1.21876,158.729
10.831,481.855,505.857,710.316,0.391616,204.532
1.56889,1283.84,192.013,215.722,0.791447,123.552
1.21168,1433.57,165.541,186.374,0.799388,107.445
1.67606,1458.88,233.082,248.168,0.887681,159.738
0.557458,2040.88,108.372,16.1053,33.2987,166.768
0.701908,2045.52,136.774,97.4329,2.06214,137.279
1.63436,2045.28,318.568,483.067,0.288091,102.117
1.00632,1317.76,126.356,29.8708,16.1196,182.968
4.7465,732.188,332.69,418.162,0.565645,173.126
1.68335,977.823,156.945,56.6758,6.90967,206.413
1.18676,1354.91,153.232,82.5604,3.34234,178.064
5.25856,1051.1,528.513,651.671,0.58421,279.618
1.13206,933.618,100.734,6.74222,86.4075,160.958
1.80047,1574.37,270.214,352.555,0.512031,131.93
0.925861,1166.74,102.932,14.2258,36.9001,159.345
1.7864,1885.99,321.099,270.323,1.40786,275.313
1.47688,1768.31,248.856,35.1739,30.0649,371.652
1.0022,2975.87,284.119,415.054,0.337677,102.691
1.25753,1586.08,190.059,77.38,5.16165,239.74
2.25692,1996.65,429.516,242.947,2.70793,469.696
2.71412,832.322,215.699,257.466,0.67436,126.201
1.19703,1270.54,144.931,15.1668,50.1408,224.752
0.575818,2203.67,120.869,27.7988,17.0691,175.341
0.84165,1487.39,119.268,15.9827,37.5919,184.123
2.53331,1158.58,280.026,374.28,0.472295,129.303
1.05675,2159,217.355,20.2219,55.2242,336.024
1.21543,1600.89,185.415,142.909,1.72951,174.465
0.741727,1875.81,132.541,9.84497,75.8671,209.995
1.43537,1354.75,185.32,14.4448,69.8959,290.507
2.72777,1100.57,286.44,230.001,1.54701,256.099
1.78262,1119.92,190.344,97.3887,3.46344,222.11
1.13172,1593.45,171.837,134.572,1.68906,160.047
0.944101,2055.88,184.917,158.224,1.42268,160.283
1.16832,1498.13,166.791,134.493,1.60745,152.428
1.98514,1291.78,244.526,294.075,0.653032,139.897
1.34383,1720.09,220.265,112.248,3.38832,255.41
0.742785,2137.11,151.221,109.569,1.97759,149.836
0.440834,1361.7,57.1813,2.10688,163.601,96.1017
1.29593,1519.63,187.67,117.449,2.46449,199.14
1.33958,1809.77,231.024,253.831,0.822744,151.572
0.576923,1727.27,94.9251,7.79195,69.2134,151.091
1.31866,1945.5,244.452,203.672,1.4669,214.476
1.17045,1971.66,219.883,202.898,1.20968,176.624
1.30898,1979.73,246.921,160.348,2.26265,255.644
2.92231,1302.53,363.174,466.994,0.526157,180.061
0.956887,1442.79,131.545,71.5227,3.3947,152.155
0.612663,2229.17,130.094,45.964,7.76639,173.862
0.782831,1642.82,122.521,53.2805,5.32927,154.734
0.930766,1442.86,127.955,29.8751,16.3471,184.115
12.7705,285.552,358.298,370.576,0.946385,255.883
1.61188,1361,209.125,239.007,0.752497,130.464
1.02571,1665.8,162.79,12.2675,73.5284,256.439
1.28647,1459.22,178.891,56.656,8.38855,240.435
1.43774,1183.3,162.177,162.349,1.04597,121.619
0.855903,1988.95,162.172,14.1771,61.7331,253.81
1.34952,1458.47,187.58,150.658,1.60035,170.916
1.10143,1631.16,171.181,32.2277,21.2841,251.555
1.18545,1370.7,154.844,71.251,4.39156,188.952
4.98349,489.708,233.977,82.5423,6.27264,305.57
1.09457,1606.96,167.604,165.087,1.0802,127.73
0.598111,2038.85,116.163,74.3388,2.61483,126.44
0.481204,1816.32,83.2538,2.73401,183.116,137.794
1.93222,1679.26,309.291,292.669,1.1272,239.519
0.592025,2374.55,133.907,46.566,7.9161,179.569
1.42489,2540.46,344.893,248.155,1.85724,331.554
1.55777,1150.58,170.86,85.4878,3.67824,201.56
1.10295,1751.74,184.091,119.212,2.34148,192.8
1.93334,875.08,161.391,137.086,1.46665,142.218
1.16141,1504.7,166.522,54.9262,7.99794,222.678
0.680624,2560.04,165.98,174.1,0.954459,119.428
2.64935,849.893,214.948,199.205,1.2083,173.143
0.728766,1903.05,132.118,40.6319,9.98244,181.16
1.18321,1655.96,186.705,162.476,1.37257,159.045
0.358044,2225.64,75.9007,9.80537,41.7149,120.712
0.531478,2955.27,149.604,23.9121,28.2543,224.551
4.22067,886.342,357.564,332.749,1.15656,279.968
2.22847,1762.17,374.367,410.609,0.803642,241.197
2.7549,777.244,204.468,184.883,1.26835,168.192
1.58401,1433.38,216.406,122.719,2.85561,240.163
2.19112,1369.08,286.013,129.208,3.95246,344.378
1.36707,1492.19,194.417,200.685,0.962729,139.343
0.770513,1804.01,132.424,103.246,1.77443,126.743
1.6702,980.827,156.182,6.4173,143.458,251.021
2.29813,1277.36,279.983,367.611,0.499883,134.371
1.47907,814.039,114.802,25.1435,18.7582,168.716
0.89152,3162.81,268.598,171.261,2.3166,280.278
3.48817,939.998,313.167,325.396,0.921387,218.35
0.873897,2747.37,228.713,171.437,1.78884,218.075
1.37113,2375.51,310.351,432.47,0.405251,128.417
0.825798,1501.43,118.124,5.4789,127.254,191.097
1.04377,1513.21,150.496,78.4012,3.53333,175.695
1.11788,1968.28,209.649,264.537,0.571736,110.063
2.1722,1451.81,300.715,413.412,0.426999,129.281
1.35259,1944.82,250.651,146.599,2.6669,272.422
3.17058,690.106,209.096,182.827,1.34901,176.667
1.36029,1062.89,137.809,9.69516,80.4459,218.139
1.4832,1001.93,141.673,63.0382,4.81602,175.526
1.91757,893.583,163.432,78.5123,4.00529,196.446
0.832852,1963.75,155.808,67.0351,4.9769,194.93
1.81446,904.615,156.52,13.4207,63.3921,245.192
2.90672,1041.41,288.92,310.403,0.852376,192.627
0.692608,1919.09,126.618,32.5561,13.981,180.904
1.66623,1025.51,162.914,55.5483,7.58364,216.622
4.04704,573.72,222.21,124.094,2.92662,248.85
1.58032,1592.18,239.819,240.44,1.00963,175.727
0.791708,1969.34,148.532,85.5248,2.98138,167.224
2.16896,974.391,201.635,249.183,0.618755,112.062
2.36491,1306.56,294.71,385.007,0.507788,143.02
7.20751,880.284,608.337,900.214,0.307423,203.743
1.95981,1352.91,252.792,204.556,1.53328,224.998
1.57403,1250.99,187.707,143.117,1.75586,177.302
1.51551,1440.14,208.039,268.795,0.538287,105.351
0.671884,1854.86,118.717,3.94603,179.928,193.539
2.59013,857.366,211.988,223.811,0.913533,147.914
0.875912,2205.5,184.039,162.943,1.33359,155.081
1.30576,1558.21,193.9,183.907,1.16177,153.417
1.20419,2183.05,250.476,336.673,0.464427,114.243
3.72769,728.667,259.782,384.007,0.325828,91.618
0.493752,2166.23,101.88,32.6315,10.247,140.692
2.90147,956.29,264.877,289.935,0.819251,172.788
0.912036,2083.65,181.047,170.807,1.17332,143.539
1.16372,1140.65,126.513,94.741,1.90673,123.611
0.953307,1928.32,175.139,149.258,1.4395,152.59
1.04567,1454.96,144.969,89.4103,2.66046,158.535
1.21462,1133.22,131.18,29.3322,17.4347,190.301
2.99847,1310.57,374.944,461.069,0.597324,201.735
3.18403,1393.4,423.355,668.207,0.22695,111.52
1.60036,1454.65,221.87,46.6359,16.334,320.075
1.55805,2123.45,315.272,352.4,0.778276,200.136
2.52036,1219.68,293.234,307.579,0.904572,202.474
2.23173,926.24,197.202,112.17,2.88123,219.538
1.77134,1749.22,295.303,167.067,2.77638,325.33
1.41241,1708.59,229.988,312.523,0.452315,103.2
1.13078,1519.32,163.701,52.2885,8.5674,221.255
1.72674,1344.87,221.384,222.972,1.00962,162.7
1.19292,1410.13,160.309,140.355,1.38914,138.241
0.957387,2111.55,192.588,48.9744,12.2305,269.423
1.09166,1611.43,167.609,28.9373,24.4949,248.239
4.63923,468.134,208.417,244.731,0.706369,125.509
0.981436,1736.77,162.408,175.558,0.890809,112.504
1.87454,1063.55,190.122,163.141,1.42162,165.366
1.67426,1236.1,197.296,146.813,1.8359,190.23
2.65334,1317.67,333.505,385.099,0.708823,199.47
0.836503,1580.38,125.947,21.3684,26.8907,188.666
3.09399,869.451,256.942,355.587,0.420718,109.401
1.71376,1073.31,175.374,88.8632,3.57297,205.458
1.47721,1264.18,177.984,8.55646,120.764,283.109
2.26489,1528.58,330.12,443.843,0.455134,148.014
1.48186,1416.73,200.083,69.3025,6.81198,262.74
0.648551,1852.26,114.433,7.24823,91.2727,183.301
1.17702,1225.15,137.423,41.6572,10.1027,188.865
3.46416,870.555,288.101,311.102,0.845049,191.423
1.85529,891.431,157.761,156.667,1.06898,119.771
0.824319,1735.92,136.326,64.4214,4.36554,166.276
1.41547,1419.46,191.499,188.344,1.07211,145.222
1.52517,1317.1,191.488,207.138,0.872189,130.527
0.581065,2030.06,112.363,11.1634,54.9361,177.885
1.26266,2404,289.196,154.895,3.03012,326.527
1.49791,1535.18,219.177,264.253,0.649887,124.897
1.1544,2094.55,230.378,225.094,1.07238,174.391
1.11314,1724.52,182.907,106.585,2.79869,201.96
1.32615,1528.38,193.155,121.658,2.4362,204.639
0.83602,2442.66,194.536,151.711,1.68173,180.709
0.451728,3401.9,146.368,8.96873,93.5412,233.302
1.66659,1535.27,243.891,271.109,0.795111,156.664
2.25,1038.67,222.889,57.0524,11.4369,309.981
2.45162,1158.96,271.064,345.955,0.545577,137.882
0.717597,1842.05,125.924,57.0757,4.87601,157.011
0.440122,2338.3,98.0247,8.50527,64.935,156.41
1.29097,1232.03,151.581,30.0177,20.3153,221.842
1.55533,1510.9,223.985,246.176,0.825866,147.473
0.710367,1729.28,117.028,87.844,1.92231,114.663
0.851222,1703.57,138.15,21.436,29.9943,208.816
1.14713,1730.71,189.172,134.882,1.98769,187.94
1.52005,1815.58,263.013,315.636,0.653332,150.372
1.16942,2142.45,238.703,127.536,3.11683,272.085
1.19063,1783.89,202.37,44.596,15.5165,290.024
0.595622,2798.44,158.77,179.722,0.793313,102.738
2.76925,693.178,183.315,83.3823,4.27074,223.019
0.886324,1865.98,157.564,104.444,2.29643,163.999
2.12122,1446.72,292.613,364.471,0.582039,155.029
1.7367,1407.26,232.976,194.828,1.45158,202.746
1.96066,1006.18,188.149,130.715,2.07207,189.206
0.458346,2146.03,93.6915,20.4997,19.8614,140.407
0.749956,2528.34,180.621,53.5277,9.47962,246.925
0.738291,2267.33,159.461,96.2619,2.69781,174.32
3.84205,609.43,224.023,181.674,1.55418,201.764
1.0914,1755.68,182.572,116.311,2.40727,192.748
0.834857,1517.6,120.706,13.3883,47.696,188.33
2.05431,1383.51,270.989,258.522,1.11449,208.705
1.13229,1430.98,154.391,22.057,32.9952,235.425
1.69259,1211.09,195.43,165.901,1.44273,170.706
1.48806,1114.42,158.08,70.1491,4.68461,196.086
0.548857,2928.82,153.115,54.3484,7.20524,202.38
3.84079,877.785,322.192,378.386,0.685261,189.471
1.96718,1330.87,249.597,133.831,3.0631,281.875
2.52589,994.456,239.631,71.7438,8.35193,323.411
0.926941,1718.17,151.734,39.3003,12.9447,214.305
2.44378,1331.86,310.439,399.431,0.527607,154.208
0.995293,1580.32,149.858,9.51131,89.8547,238.458
2.95222,1044.05,294.234,420.623,0.368735,113.637
6.84152,448.969,295.944,344.419,0.705818,177.415
19.1385,220.559,427.228,647.875,0.304354,144.961
1.65665,1023.14,161.59,7.0742,133.995,258.797
0.681574,1710.1,111.034,9.37704,66.3898,176.553
1.05087,1807.14,180.943,155.534,1.41342,156.448
1.07215,1438.05,146.908,6.38118,135.555,236.878
1.478,1114.32,156.987,26.457,25.854,234.465
1.22566,1757.56,205.261,133.068,2.30439,213.584
0.804804,2996.83,229.749,239.731,0.929096,161.337
1.00025,1393.19,132.78,37.1001,11.8621,185.617
0.893101,1520.59,129.385,14.9531,44.9362,201.023
0.946538,1183.16,106.714,32.3344,11.1329,148.843
1.99894,831.304,158.521,75.3791,4.11757,191.631
3.52101,753.068,253.397,203.544,1.56349,228.223
2.82072,876.057,235.927,243.781,0.948988,167.606
2.28459,1041.28,226.908,121.152,3.14334,259.306
3.5575,761.964,259.169,403.025,0.253157,74.7681
1.61362,1108.46,170.524,112.35,2.30137,177.927
1.36007,1427.96,185.088,105.017,2.92167,206.793
2.58206,931.512,229.573,276.922,0.653621,131.741
1.64889,1029.54,161.842,28.6756,23.7622,239.603
1.206,1366.29,157.016,8.36089,108.712,250.714
0.537235,2047.32,104.771,56.1639,3.77915,124.58
1.34867,1409.31,181.148,158.804,1.36649,154.671
3.37698,941.453,303.683,437.504,0.358203,114.867
1.96311,1051.59,196.839,12.9507,84.7629,310.262
0.812403,2088.26,161.616,80.2558,3.80855,193.295
2.86884,954.287,261.285,146.932,2.82603,288.657
0.675502,2207.15,142.026,123.9,1.41995,123.957
0.909705,2812.07,243.692,195.81,1.57192,220.463
4.43999,771.719,327.831,423.541,0.521047,161.582
2.00319,1189.4,227.167,65.4798,9.1403,309.742
1.60628,975.556,149.423,131.667,1.38797,129.223
1.64599,1870.28,293.404,431.365,0.328624,103.904
2.8237,1036.12,279.173,158.231,2.77925,307.424
2.88836,1035.24,285.383,274.66,1.095,218.157
0.935771,2399.67,213.928,244.436,0.758771,134.601
0.593603,1864.21,105.413,37.9605,8.14498,141.524
0.652573,2603.31,161.826,136.153,1.48768,143.167
0.862674,1839.37,151.169,55.2261,6.84363,197.929
1.06972,1769.58,180.373,261.05,0.368093,70.0286
2.30893,1017.68,224.168,201.139,1.28027,185.141
1.20895,1390.12,160.151,68.7382,4.96381,200.806
1.17492,1544.59,172.924,55.0737,8.42074,232.86
1.46863,929.612,130.152,6.21446,123.021,208.968
1.27812,1725.1,210.085,5.19055,241.949,338.42
1.39035,1177.17,155.996,45.8635,10.1692,214.234
2.00583,1237.41,236.681,245.159,0.946106,168.07
1.37011,1503,196.252,139.948,1.97746,194.415
0.698227,2460.35,163.644,165.121,1.03679,122.712
1.50746,1678.65,241.149,112.323,3.87742,289.407
0.965086,2086.24,191.813,76.1347,5.39028,243.747
1.33788,1436.83,183.211,209.959,0.762164,115.777
4.00327,664.397,254.539,341.972,0.467476,116.824
2.63263,781.396,196.39,135.259,2.1007,198.84
5.276,431.366,218.642,169.86,1.68688,203.934
2.1895,1253.93,261.807,191.909,1.83243,250.984
1.47569,1266.5,178.152,158.19,1.33084,150.09
0.450095,3124.57,133.951,23.2375,25.7101,200.733
2.41736,823.991,190.146,237.405,0.599262,103.326
2.64242,625.855,158.013,170.605,0.886867,108.748
2.34402,1175.03,262.727,304.401,0.720455,159.773
1.83822,1650.27,289.144,194.667,2.11235,292.815
1.49702,1775.89,253.345,136.107,3.05557,286.456
1.45467,1232.29,170.885,219.75,0.553979,88.3269
0.934739,1331.01,118.547,57.8718,4.31373,144.196
2.94644,925.678,260.427,345.554,0.484067,122.238
2.22,954.484,202.114,54.1682,10.9203,280.042
1.05374,1975.31,198.312,159.232,1.5973,180.745
1.24735,1664.05,197.789,138.391,2.03651,197.662
1.43318,1431.3,195.515,203.46,0.946657,138.984
1.12935,1528.22,164.458,107.237,2.35566,172.948
1.85374,1282.29,226.648,287.193,0.56244,117.701
0.790235,2564.83,193.068,25.6998,34.8304,292.876
0.949535,1812.06,163.93,118.546,1.9644,161.98
3.32023,952.344,301.97,347.81,0.718946,182.495
1.76919,1173.07,197.852,46.948,13.7145,279.788
0.839081,1519.7,121.488,38.3639,9.84012,166.959
1.05061,1697.14,169.891,145.014,1.44513,148.655
1.66208,1453.78,230.307,105.693,4.01727,279.038
0.585623,1419.4,79.1852,4.32965,108.281,130.4
1.10503,1850.61,194.846,155.614,1.61577,178.466
1.38775,1404.63,185.772,89.1959,3.87648,221.932
12.7226,327.857,408.69,503.341,0.608061,224.369
0.59851,1896.67,108.133,5.74896,110.508,175.91
1.07035,1270.27,129.565,71.6643,3.32509,150.028
2.87345,937.458,257.135,224.706,1.33378,216.006
1.62577,1548.53,239.947,148.972,2.4338,253.787
1.59017,1956.69,296.529,404.119,0.437094,129.325
3.38082,877.271,283.23,158.099,2.85211,314.946
1.00319,1303.87,124.634,11.4552,59.6488,196.872
2.95504,963.617,271.757,107.638,4.93768,342.366
1.36329,1517.93,197.216,169.728,1.40421,170.202
2.63758,1506.61,378.994,481.027,0.54294,191.419
2.9175,996.154,277.338,108.46,5.0222,350.651
0.901709,1915.22,164.522,4.44724,221.383,266.111
0.782607,2122.17,158.213,52.1197,8.19296,212.65
2.04853,1320.28,257.906,318.938,0.597274,138.971
0.998004,1455.57,138.416,80.8183,2.95235,155.278
0.57594,3216.56,176.453,37.9173,16.9812,255.273
0.581986,2142.99,118.801,23.8638,21.2248,175.4
1.06342,1464.5,148.404,143.531,1.14909,117.476
0.681835,1501.17,97.5086,8.15861,67.6805,155.886
0.990909,1380.72,130.365,52.181,6.11608,168.732
3.19699,1119.68,341.699,436.231,0.537262,171.635
0.847483,1997.19,161.243,33.3196,18.6215,234.243
1.33934,1109.07,141.597,126.219,1.35702,120.91
3.16474,463.087,140.206,55.7398,6.03538,181.595
2.0413,1366.78,266.029,304.327,0.73765,163.517
3.68844,716.067,252.499,216.351,1.38909,216.279
2.26162,946.641,204.27,195.503,1.12998,158.945
3.21037,843.548,258.654,238.347,1.19924,206.541
1.23244,1514.38,177.865,202.061,0.777679,113.571
1.16464,1514.97,168.121,31.5785,21.4447,246.241
1.45461,1638.55,227.128,55.8148,12.2182,317.262
1.5349,1440.82,210.796,236.613,0.78891,135.343
1.94276,1272.9,235.806,291.24,0.611261,129.71
2.89011,1150.68,317.343,339.482,0.858628,212.491
1.18895,2013.87,228.145,258.568,0.772678,145.126
1.1982,1410.75,161.083,85.2747,3.38097,186.499
1.11825,1377.73,146.817,118.081,1.63941,135.449
1.67279,1589.88,253.501,296.253,0.703209,151.726
1.55651,1014.93,150.627,140.331,1.23714,123.38
2.10806,917.305,184.482,161.875,1.35068,155.947
1.2883,1592.11,195.457,115.07,2.7303,214.684
0.547547,1871.7,97.6223,21.0429,20.0462,144.538
0.89857,1746.05,149.472,9.67679,87.8881,237.302
1.41512,2058.37,277.563,301.245,0.837633,183.651
1.00481,1410.05,135.003,58.0678,5.25127,170.495
1.30607,1615.04,201.003,90.5237,4.25102,244.953
0.747756,2214.08,157.709,18.3088,43.4638,243.238
1.64299,1247.81,195.421,53.9026,10.4793,269.079
1.31563,1127.49,141.391,98.1475,2.15825,144.527
0.712629,1571.66,106.698,2.99179,214.486,175.313
2.86182,1056.4,288.514,258.748,1.26353,236.565
0.691279,2148.71,141.491,9.77917,81.9993,225.604
2.01597,1087.64,209.132,250.076,0.668143,121.388
1.47502,1135.67,159.671,32.1554,19.4862,233.066
2.85046,1267.3,344.654,411.26,0.6506,195.723
0.692345,1323.55,87.3021,31.9994,8.51069,118.477
2.66721,844.669,215.087,228.368,0.896495,148.189
1.33912,1341.84,171.242,33.2775,20.2078,249.993
1.03291,1273.68,125.365,55.8271,5.035,156.488
0.861425,1414.72,116.117,105.236,1.34337,98.8358
0.744701,2636.32,187.016,118.968,2.40952,197.707
1.75944,1448.55,242.92,49.2531,16.8311,350.344
3.16005,1287.44,388.239,516.332,0.471616,178.633
1.75556,1153.36,193.046,109.599,2.88421,214.089
3.31426,950.25,300.752,323.333,0.859293,202.412
0.426079,2090,84.8206,2.44741,208.814,140.195
1.27584,1885,229.152,119.984,3.23373,263.412
1.32263,1790.07,225.606,149.364,2.20897,231.784
0.490338,2282.42,106.601,11.3422,50.8888,168.638
1.00281,1857.67,177.488,128.711,1.94818,175.434
3.18365,739.25,224.88,225.069,1.02018,165.96
1.10592,2482.02,261.507,215.725,1.48975,231.05
2.98307,741.052,211.194,238.404,0.781356,135.095
2.37267,903.08,204.502,272.95,0.486489,96.7452
0.460802,1990.52,87.3686,21.4181,16.9359,128.117
3.1579,885.049,266.874,201.732,1.74603,252.099
1.07296,2643.02,270.166,264.19,1.05933,202.901
1.15446,1171.07,128.841,33.1218,13.8632,182.562
2.56097,1071.55,261.818,213.315,1.51644,232.404
1.1611,1542.28,170.641,128.001,1.83311,164.39
1.15887,1765.95,195.005,208.794,0.886095,133.664
1.61495,1609.34,247.702,156.444,2.36449,259.931
1.03093,1574.84,154.689,19.351,39.4965,237.083
1.1074,892.89,94.2537,66.2235,2.30508,98.602
0.83375,2470.12,196.183,44.423,14.9554,280.139
3.44945,787.738,259.615,200.468,1.67376,240.236
0.730313,1558.86,108.457,22.3326,20.9387,160.965
0.620788,1666.06,98.5246,8.71886,63.4668,156.873
1.75534,1130.92,189.269,107.018,2.93778,212.33
0.859683,1648.25,134.994,10.4094,72.6371,213.964
3.67612,1116.07,391.783,506.922,0.511458,190.133
0.904774,1363.54,117.546,34.8756,11.1545,163.774
1.24311,1871.7,221.695,103.375,3.93278,266.785
1.38532,1302.43,171.983,219.391,0.573822,91.3292
1.11738,1843.35,196.256,204.128,0.951425,140.155
1.0062,2022.76,193.898,18.741,53.4087,299.678
1.61491,1482.41,228.182,188.871,1.49743,202.503
1.32521,1752.96,221.374,241.883,0.837696,146.912
2.76272,1197.69,315.71,379.494,0.641156,177.839
1.98428,1183.17,223.898,289.596,0.532562,112.422
0.685446,2676.24,174.736,59.5778,7.38174,231.735
4.1365,748.045,295.93,289.778,1.0516,221.322
1.23152,1515.78,177.875,36.5085,18.2914,258.811
1.09101,2003.72,208.27,22.9303,44.5864,318.534
1.54981,1572.47,232.273,222.958,1.11816,180.008
1.1004,1878.68,196.977,227.013,0.744458,122.487
1.43561,2122.04,290.284,264.059,1.22367,233.966
0.634377,1724.75,104.228,2.62567,239.133,170.799
2.55001,857.195,208.636,175.921,1.45113,182.427
0.877314,1508.27,126.072,57.5199,4.8156,156.966
1.08433,2190.31,226.27,113.959,3.45356,264.51
1.15258,1522.24,167.182,70.0756,5.10225,210.237
0.77585,2384.1,176.201,57.5022,7.98553,235.818
0.367702,2518.18,88.1932,28.4699,10.6647,122.862
1.39711,1271.5,169.311,76.4387,4.44381,208.172
2.55648,1367.74,333.487,325.824,1.04733,248.327
5.23655,548.537,275.67,386.295,0.400906,113.361
3.12776,941.297,281.136,338.727,0.641013,158.484
0.822225,1745.68,136.745,94.1682,2.21694,141.744
0.883847,1202.42,101.262,14.4907,35.3525,156.322
2.33798,1021.5,227.856,244.477,0.875496,155.176
1.93375,1088.43,200.715,157.775,1.65515,185.352
0.765807,2237.61,163.239,121.935,1.86362,158.69
0.76902,2060.87,150.982,163.868,0.883812,103.984
2.89608,961.357,265.761,241.221,1.23469,215.209
2.4899,1345.96,319.658,439.598,0.421704,135.84
0.934439,1732.07,154.203,87.6156,3.03026,174.491
1.48497,1633.01,231.121,306.222,0.49088,109.684
